time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0070001745190773,0.08348934637189136,43,0.9999999999999996,0.9999999999999999
4,1.019355581227628,0.1381878164444129,57,0.9999999999999997,0.9999999999999999
5,1.0253862020334867,0.1579577458469021,57,0.9999999999999996,0.9999999999999999
6,1.0399178958194752,0.19717921748885459,69,0.9999999999999997,1.0
7,1.0483910578199795,0.21652799329106173,73,0.999999999999999,0.999999999999999
8,1.0620865914912017,0.2443458074408536,79,0.999999999999999,0.9999999999999992
9,1.072496104105524,0.26317791132514595,81,0.9999999999999984,0.9999999999999984
10,1.0899328019245393,0.29137756995074554,81,0.9999999999999987,0.9999999999999987
11,1.108071080337112,0.3177860754305729,87,0.9999999999999974,0.9999999999999979
12,1.121301716440352,0.3352896480820269,91,0.9999999999999974,0.9999999999999981
13,1.1427349436585021,0.3610911677074921,101,0.999999999999997,0.999999999999997
14,1.1826889989628218,0.402590318359599,107,0.9999999999999958,0.999999999999996
15,1.2324692538653743,0.44723905625901245,116,0.9999999999999954,0.999999999999996
16,1.2583545879520257,0.4682343123613573,116,0.9999999999999959,0.9999999999999966
17,1.2854201604277191,0.4886046354502901,122,0.9999999999999956,0.999999999999996
18,1.3042432416299847,0.5016633064281933,123,0.9999999999999942,0.9999999999999948
19,1.3850860820469113,0.5483240077392267,141,0.9999999999999941,0.9999999999999946
20,1.4577002455129002,0.5830034352067065,149,0.9999999999999934,0.9999999999999938
21,1.5273117446061655,0.6149648854050637,159,0.9999999999999929,0.9999999999999932
22,1.5959702712638575,0.6438006257844262,168,0.9999999999999926,0.9999999999999933
23,1.6622133515916164,0.6729551445671103,180,0.9999999999999922,0.9999999999999926
24,1.712400127616537,0.6962362445822112,183,0.9999999999999916,0.9999999999999917
25,1.731540811393549,0.7050637724653175,183,0.9999999999999915,0.9999999999999915
26,1.7505566147156142,0.7139837695972473,183,0.9999999999999915,0.9999999999999917
27,1.8135418730487431,0.7433493564509327,186,0.9999999999999915,0.9999999999999919
28,1.8325612527240347,0.7526398466942923,190,0.9999999999999909,0.999999999999991
29,1.862632513521802,0.7673206442439813,191,0.999999999999991,0.999999999999991
30,1.9250888149030563,0.8014309098524385,191,0.9999999999999925,0.9999999999999929
31,1.9908203895014718,0.8438637809633239,199,0.9999999999999906,0.9999999999999906
32,2.007949296323635,0.854995239637659,199,0.9999999999999907,0.9999999999999907
