time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0161219070537442,0.1262938610200381,53,0.9999999999999997,0.9999999999999999
4,1.025385338310926,0.15795504848871272,59,0.9999999999999997,0.9999999999999999
5,1.0399166621767297,0.19717619703869319,69,0.9999999999999984,0.9999999999999989
6,1.0536097459935778,0.22739673811128513,75,0.999999999999998,0.9999999999999984
7,1.0676702196873042,0.2545279509012136,81,0.9999999999999979,0.9999999999999979
8,1.0784397459196116,0.2731156824054655,81,0.9999999999999978,0.9999999999999978
9,1.1144149051894554,0.3266914642684536,89,0.9999999999999972,0.9999999999999974
10,1.1348796224602336,0.35232074471186065,99,0.9999999999999971,0.9999999999999973
11,1.1815358796130764,0.4028837958102437,106,0.9999999999999969,0.9999999999999969
12,1.2066380320756462,0.42632449282413526,108,0.9999999999999971,0.9999999999999974
13,1.284824992598559,0.488865082382878,133,0.9999999999999964,0.9999999999999964
14,1.3337952988702195,0.521421404647818,133,0.9999999999999963,0.9999999999999963
15,1.3731873290564778,0.5451109378980769,133,0.9999999999999958,0.9999999999999964
16,1.4038277766934946,0.5620844505841984,135,0.999999999999994,0.9999999999999949
17,1.5397529906241132,0.627610439912518,163,0.9999999999999936,0.9999999999999939
18,1.5916669546247029,0.650012269578269,165,0.9999999999999936,0.9999999999999938
19,1.6318414747708647,0.6672386267286725,173,0.9999999999999926,0.9999999999999928
20,1.6619275169499135,0.6800309338636071,175,0.9999999999999917,0.999999999999992
21,1.6819601932836656,0.6886277671413465,175,0.9999999999999922,0.9999999999999923
22,1.7426240158923272,0.714665856080158,187,0.999999999999992,0.9999999999999923
23,1.7624862371303318,0.7234928975069761,187,0.9999999999999915,0.9999999999999915
24,1.7822120107525503,0.7324112492453039,187,0.9999999999999916,0.9999999999999916
25,1.9350444237886326,0.8037354118028183,196,0.9999999999999919,0.999999999999992
26,1.9625238804634009,0.8185061996703743,196,0.9999999999999925,0.9999999999999927
27,2.005934977061652,0.8446074893480167,197,0.9999999999999911,0.9999999999999913
28,2.0240405941750175,0.8554370039377104,197,0.9999999999999928,0.9999999999999928
29,2.0419827919531883,0.8664534284654493,197,0.9999999999999923,0.9999999999999923
30,2.085065652716768,0.895149543404244,199,0.9999999999999928,0.9999999999999928
31,2.117238016742038,0.9197936859379046,199,0.9999999999999926,0.9999999999999926
32,2.1342272688905095,0.9318092277683605,199,0.999999999999993,0.999999999999993
