time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9805066565108748,0.019459939710840136,3.338753031586093e-05,1.624744538765905e-08,5.239563299274283e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9749586351395101,0.0249723555900124,6.894804090637293e-05,6.121662327916911e-08,1.2946047569615332e-11,2.0796862036672806e-15,0.0,0.0,0.0,0.0
4,0.0,0.9637747997987217,0.03608259928842073,0.00014236786055791577,2.3285752184972438e-07,1.946896313582457e-10,8.831822816615117e-14,0.0,0.0,0.0,0.0
5,0.0,0.9506861147898172,0.049047136074387945,0.0002660381142621992,7.099508235179119e-07,1.0697539112335097e-09,9.544656224898493e-13,0.0,0.0,0.0,0.0
6,0.0,0.9211723051468206,0.07762326141387571,0.001197101827605567,7.317187943329726e-06,1.4377787048421105e-08,4.5940421741958226e-11,2.584732758803198e-14,0.0,0.0,0.0
7,0.0,0.8931298913738475,0.10448504686789128,0.0023623105582815987,2.2680595529843538e-05,7.031021983944374e-08,2.9386043132701107e-10,3.6767296514563125e-13,3.5287722522534816e-16,0.0,0.0
8,0.0,0.8805421494309374,0.11647234141871123,0.0029529736246721914,3.240655392893257e-05,1.2843430242916275e-07,5.364939267293204e-10,9.515003133455102e-13,9.315763459601164e-16,0.0,0.0
9,0.0,0.8674186122985699,0.12888821834827324,0.0036475483168565536,4.539773173994941e-05,2.2232494160726328e-07,9.773867436544292e-10,2.2279644219934916e-12,2.3181246739727645e-15,0.0,0.0
10,0.0,0.8473833523912675,0.14752522914859612,0.005013900818301599,7.708115604508805e-05,4.340449585712431e-07,2.434410247986523e-09,6.406921521043292e-12,1.2270499243163613e-14,0.0,0.0
11,0.0,0.825209952757776,0.16822870968263,0.006447987537056229,0.00011243541459662182,9.094330572418731e-07,5.155528658426751e-09,1.931335888588227e-11,4.000038941651494e-14,0.0,0.0
12,0.0,0.8103186725638516,0.1818747771124636,0.007657505501905027,0.0001476725867771429,1.3636053958215313e-06,8.593241134667024e-09,3.627148922852441e-11,9.237826671662262e-14,0.0,0.0
13,0.0,0.7795412848792511,0.2096592020078955,0.010551335906180901,0.0002453054192049939,2.849456175988973e-06,2.2215156011580414e-08,1.1572659744203401e-10,4.0648367200895626e-13,0.0,0.0
14,0.0,0.7484611050736407,0.2366783416883973,0.014440091750398428,0.00041523397974875564,5.17311963435612e-06,5.4078532792185056e-08,3.080126798186725e-10,1.6311758833876473e-12,8.115199873670164e-16,0.0
15,0.0,0.716055122187659,0.2642088772498688,0.019053528902069634,0.00067343967488429,8.909683633616173e-06,1.2157094506902224e-07,7.255290325003112e-10,5.401328395146781e-12,6.093055172363339e-15,0.0
16,0.0,0.6746860377646384,0.29849399887430605,0.02569941664816218,0.0011024402542960147,1.7818415993888877e-05,2.8589989037957384e-07,2.124338408392663e-09,1.8327286805224548e-11,4.4354653749590504e-14,0.0
17,0.0,0.6581477325038697,0.31186380846492834,0.028657998471195423,0.0013065359790964673,2.3535218982559012e-05,3.860828400796609e-07,3.2510865682897466e-09,2.790765481533534e-11,8.987756455858694e-14,0.0
18,0.0,0.6163744219818564,0.3441760803300691,0.03726852037273095,0.002140546598322113,3.954098250158368e-05,8.822709617575474e-07,7.370997852022821e-09,9.22530394171723e-11,3.0266217961815485e-13,6.857207903553753e-16
