time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755853196105,0.007415737030326585,8.668957415965328e-06,8.6915112139235e-09,1.1353415039218807e-12,3.165291926850251e-16,0.0,0.0,0.0,0.0
4,0.0,0.984349308418129,0.015604232819119174,4.639122853460429e-05,6.747861980053895e-08,5.5571046551663654e-11,2.6637161430993525e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755619761032828,0.024325752466846425,0.0001120062799964498,2.648232643343627e-07,3.2630768600494696e-10,3.0222942079406213e-13,0.0,0.0,0.0,0.0
6,0.0,0.9413605477163502,0.05805913458788162,0.0005760103203675985,4.30049142536643e-06,6.8546605983866125e-09,2.930566011471901e-11,8.724313275793395e-15,0.0,0.0,0.0
7,0.0,0.9115870738160596,0.08691597812037104,0.001483651812041967,1.3234326835305052e-05,6.172286342356328e-08,2.0142970816761094e-10,3.976641338417047e-13,0.0,0.0,0.0
8,0.0,0.8942098137614406,0.10356444487475946,0.002202466734819536,2.3133816406251193e-05,1.4026889779683147e-07,5.422648506825101e-10,1.40930482313529e-12,3.9487311136724556e-16,0.0,0.0
9,0.0,0.8684284732999116,0.12804921388460494,0.0034755283594485927,4.642499882983373e-05,3.5766538350096846e-07,1.7857651901244675e-09,6.047890105786955e-12,6.737216962176588e-15,0.0,0.0
10,0.0,0.8066276868391099,0.18609299426256054,0.007104146118977405,0.000173735515136539,1.4205594244632355e-06,1.6659778494414935e-08,4.470413870656002e-11,3.0592933840718066e-13,0.0,0.0
11,0.0,0.7849331103295969,0.20561791748110553,0.009211093805703233,0.00023523861774323176,2.6129859820437742e-06,2.665571053033484e-08,1.2356512681745655e-10,5.904643171406418e-13,0.0,0.0
12,0.0,0.7514426969948161,0.2359036027667306,0.012259424733036395,0.00038953854704056886,4.674571868706701e-06,6.208546753851466e-08,2.9896815653442614e-10,2.067743396204005e-12,8.751119985872383e-16,0.0
13,0.0,0.7355323001183856,0.2498415437688976,0.014144123242381363,0.00047549541310591947,6.450709974895388e-06,8.624655494832006e-08,4.973737919529437e-10,3.3189108337421477e-12,3.3636530233019465e-15,0.0
14,0.0,0.7123772032209561,0.2694887823581479,0.017503097494367115,0.0006202448380717674,1.0533921187301919e-05,1.370955814402185e-07,1.0650277315538733e-09,6.641141187919938e-12,1.5462879456699826e-14,0.0
15,0.0,0.6961018679510376,0.2832341575927165,0.019898997478070356,0.0007508139470599925,1.3969277163957798e-05,1.9210096536179169e-07,1.6419909461031504e-09,1.0958393549853723e-11,3.27099227523124e-14,0.0
16,0.0,0.6797721319426143,0.2968036588127248,0.022502144398011018,0.0009034838689703867,1.8311704899208205e-05,2.6676809724824453e-07,2.4868331552573387e-09,1.7780797952510583e-11,6.453648635259006e-14,0.0
17,0.0,0.6454820731604235,0.3252895520253276,0.02786587583376384,0.0013330085066010507,2.8961762031946014e-05,5.235945812851131e-07,5.0697271032560665e-09,4.734254658896817e-11,1.9635465675695506e-13,0.0
18,0.0,0.6072235283741352,0.3536509772179619,0.0371499301448945,0.001918864390348188,5.565229916439284e-05,1.0339345851137376e-06,1.3509943453542442e-08,1.2814097474582431e-10,8.199797581113524e-13,1.2404031104640374e-15
19,0.0,0.5912226694382885,0.36548406996902566,0.04097669359543414,0.0022458835757960295,6.929395723882774e-05,1.3702827288035891e-06,1.8988525616381816e-08,1.9161541344744336e-10,1.3393268914327534e-12,2.3963792468459486e-15
20,0.0,0.5679507159829376,0.38172611185069755,0.047416188883005764,0.0028091415409397043,9.573957975850397e-05,2.07085124954346e-06,3.096211153011826e-08,3.4662958620374325e-10,2.657087736522393e-12,7.67219616249121e-15
21,0.0,0.49924528456999606,0.4281717646499195,0.06694268023758923,0.005418097364843999,0.00021545731590337508,6.601454308951232e-06,1.1251745034848241e-07,1.8742624363543758e-09,1.560338058298049e-11,1.169128156509624e-13
22,0.0,0.48542409868371417,0.4360169967194069,0.0721726718217796,0.00611945082882383,0.0002584381758163189,8.191347138947457e-06,1.4986947203592356e-07,2.530258735057477e-09,2.3400940884422498e-11,1.8249379558205683e-13
23,0.0,0.4278265562787438,0.46200150252003624,0.09953269685459297,0.010052325887134617,0.0005659086198192972,2.0489040056941704e-05,5.113059384872764e-07,9.363730506520917e-09,1.287170650615142e-10,1.2239829569506857e-12
24,0.0,0.38595520427180663,0.47579659473490105,0.12140532039487108,0.01583063587175494,0.000963464473757597,4.7559732216685555e-05,1.1876280507720553e-06,3.2492090809776984e-08,3.93794982673563e-10,6.7496254673365985e-12
25,0.0,0.37152449272524357,0.47735687622408185,0.13188969109111964,0.01795821186934575,0.0012091109188172445,5.9850717404438574e-05,1.7212225014032217e-06,4.454920038826217e-08,6.721932208387862e-10,1.0086420524346125e-11
26,0.0,0.35923237622929255,0.4774495989851424,0.14106804970746153,0.020705956126120993,0.0014633756999368993,7.82377198499559e-05,2.3387942320819765e-06,6.569602796881298e-08,1.025013395921711e-09,1.6916100259031042e-11
27,0.0,0.35130103876315516,0.47669092060491525,0.14770192281948236,0.022540662459429033,0.0016706424730594943,9.182855733583265e-05,2.9002606357881163e-06,8.265364015740503e-08,1.3854517247667164e-09,2.288915699324541e-11
28,0.0,0.33947835004167126,0.47457126236232505,0.1584845394042405,0.025297932609536333,0.0020490010510077,0.00011475752190631303,4.040620424967321e-06,1.1414931779115286e-07,2.2043443675054297e-09,3.5219761285624897e-11
29,0.0,0.32639664178887706,0.466727669794952,0.1724286001923996,0.03158175694836612,0.0026826570942517724,0.0001761862301975063,6.2690779478415615e-06,2.1477101700158257e-07,4.0201646767523165e-09,8.182013453098411e-11
30,0.0,0.31003524598794524,0.4471331568883243,0.19567501575321808,0.04269516940486757,0.0041281753496386145,0.00031993692306250224,1.277213493420836e-05,5.165023236405606e-07,1.07938539621637e-08,2.6182551389139744e-10
31,0.0,0.30003783703218934,0.4369782289250619,0.20959146282660804,0.047725045919157126,0.005244251441495542,0.00040340052711811564,1.902735126544112e-05,7.266442696925828e-07,1.8922861827510696e-08,4.099669878675848e-10
32,0.0,0.2976116779494387,0.422029657314418,0.21865976447551191,0.05485022441069795,0.006285384787234219,0.0005362837745764146,2.5866151786131515e-05,1.1113840249959127e-06,2.903042066749955e-08,7.218851820941069e-10
33,0.0,0.29563146195678675,0.3977660850787632,0.23141717824447014,0.06614552860538647,0.008202064711040923,0.0007948847661225463,4.073678950729906e-05,2.0035006478771215e-06,5.476638896823498e-08,1.5808800852836637e-09
34,0.0,0.293269427681835,0.3822279053412463,0.2401779861502334,0.0734029730556312,0.00986432818864454,0.0009985328642224366,5.5936710615083664e-05,2.8218825208679286e-06,8.564131279322726e-08,2.4837328029972266e-09
35,0.0,0.29171140647996546,0.3663437518201005,0.24786583469157544,0.08098733555264774,0.011764501470754436,0.001247224307377889,7.585339303523146e-05,3.956870618398533e-06,1.315198108668663e-07,3.894108424896989e-09
36,0.0,0.29044822639925955,0.3424646000022342,0.2572587547389781,0.09288528590872076,0.01509567117011094,0.0017234825871481692,0.0001172178346170126,6.5109217948239495e-06,2.4285014322475397e-07,7.586988052187286e-09
37,0.0,0.2902803181195844,0.3346392973915691,0.25973701274708844,0.09694659855012516,0.01634193555152407,0.0019120763075497727,0.00013481165672227192,7.644329319543816e-06,2.9594408041907915e-07,9.402431750056424e-09
