time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912754654009277,0.008718933632251194,5.5990276766338205e-06,1.9387244894071746e-09,4.203271742650615e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841482168479284,0.015829985088328627,2.178086195319349e-05,1.719360638260845e-08,8.181965096507562e-12,1.7291696515866854e-15,0.0,0.0,0.0,0.0
4,0.0,0.9790001443927302,0.02095057627279072,4.9223794064656625e-05,5.550090680215647e-08,3.9491686835309945e-11,1.6194737009537386e-14,0.0,0.0,0.0,0.0
5,0.0,0.9585610589089794,0.04128762751761454,0.0001508562227320978,4.5678191172774994e-07,5.681182795087192e-10,6.43565442015847e-13,0.0,0.0,0.0,0.0
6,0.0,0.9384627773403634,0.06121248755084715,0.0003231466683127049,1.5856517459003796e-06,2.7836316427765795e-09,5.097053707744282e-12,1.8592284489065007e-15,0.0,0.0,0.0
7,0.0,0.9261272600981224,0.07321096164050647,0.0006585047442725191,3.2636839965717482e-06,9.814548024427024e-09,1.8534596644504405e-11,1.892295537074069e-14,0.0,0.0,0.0
8,0.0,0.908585348356939,0.09038628527156368,0.0010215538361418603,6.787069419667512e-06,2.540194238523443e-08,6.38958243628587e-11,9.652911661415975e-14,0.0,0.0,0.0
9,0.0,0.8932210991348836,0.10506574382109271,0.0016999726048118405,1.3121276816295231e-05,6.29614551677962e-08,2.0054869058287582e-10,3.904253694873209e-13,0.0,0.0,0.0
10,0.0,0.8538009226260405,0.14155553312850394,0.004579439875017316,6.380775816479418e-05,2.9421490399194153e-07,2.394015789649203e-09,3.338675270047194e-12,1.310797963877507e-14,0.0,0.0
11,0.0,0.8397252008509322,0.15467507719578025,0.005513546944830312,8.569556665925579e-05,4.7579641079482407e-07,3.6377874860652415e-09,7.573494420732723e-12,2.400468549391415e-14,0.0,0.0
12,0.0,0.8183744708977692,0.17417760008456606,0.00730899851939955,0.000138055466674636,8.674552674534903e-07,7.556912882584501e-09,1.93322047443029e-11,7.59842249159214e-14,0.0,0.0
