time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.023016647088675,0.15055759254287926,47,1.0,1.0
3,1.0322710839704703,0.17789875304754382,59,0.9999999999999994,0.9999999999999997
4,1.0447766802530338,0.208541812625885,62,0.9999999999999984,0.9999999999999991
5,1.0983942629804362,0.30347508652260713,87,0.999999999999999,0.999999999999999
6,1.1727093694522097,0.3948734248514065,104,0.9999999999999994,0.9999999999999994
7,1.1968616767960112,0.418628762164826,106,0.9999999999999993,0.9999999999999993
8,1.2485028092470218,0.4627645888787389,118,0.9999999999999998,1.0
9,1.2944118458640563,0.4963560048170516,127,0.9999999999999994,0.9999999999999997
10,1.364066609865339,0.5420033344729438,129,0.9999999999999988,0.9999999999999994
11,1.3946545740024001,0.55946330173961,131,0.9999999999999973,0.9999999999999979
12,1.4148789485883337,0.5703157498001392,133,0.999999999999997,0.9999999999999977
13,1.4450664051876843,0.5856586658547425,141,0.9999999999999962,0.9999999999999966
14,1.4766257991518636,0.6012494526188028,151,0.9999999999999959,0.9999999999999959
15,1.4974397067228835,0.6110311135626274,151,0.9999999999999958,0.999999999999996
16,1.5592909070339975,0.6381136641858542,162,0.9999999999999952,0.9999999999999954
17,1.580480000145547,0.6472612460557083,162,0.9999999999999949,0.9999999999999951
18,1.6120802754145418,0.6604954722831057,162,0.9999999999999958,0.9999999999999963
19,1.6543522826448258,0.6781241233239461,173,0.9999999999999946,0.999999999999995
20,1.6753913448510926,0.6868419345997309,173,0.999999999999994,0.999999999999994
21,1.7379608115362501,0.7129023864634051,184,0.999999999999995,0.999999999999995
22,1.8099347271499016,0.7454813093675006,186,0.9999999999999952,0.9999999999999952
23,1.839755330380168,0.7595538169310692,188,0.9999999999999942,0.9999999999999944
24,1.8690217493426076,0.7740072526770103,190,0.9999999999999946,0.9999999999999947
25,1.9069623862595064,0.7945257914924212,191,0.9999999999999942,0.9999999999999942
26,1.9641293980749337,0.8214934057693225,196,0.9999999999999942,0.9999999999999942
27,1.99154213427328,0.8376587205057503,196,0.9999999999999939,0.9999999999999939
28,2.028599079293077,0.8579060028591404,196,0.999999999999994,0.999999999999994
29,2.046595308264049,0.8688873346743312,196,0.9999999999999947,0.9999999999999947
30,2.0811837982679164,0.8926585510270089,199,0.9999999999999944,0.9999999999999944
31,2.1433549088401627,0.9319828197305221,199,0.9999999999999944,0.9999999999999944
32,2.2130597619377195,0.9801746143460017,199,0.9999999999999946,0.9999999999999947
33,2.2551657082530063,1.0117196531518124,199,0.9999999999999951,0.9999999999999952
34,2.2717383973206533,1.024453767963927,199,0.9999999999999948,0.9999999999999948
35,2.288255224704048,1.0372593805118182,199,0.9999999999999943,0.9999999999999943
36,2.3047255047433413,1.0501249423689207,199,0.9999999999999946,0.9999999999999946
37,2.3211584302879595,1.0630390187962462,199,0.9999999999999953,0.9999999999999953
38,2.353938095705393,1.0889551100113894,200,0.9999999999999949,0.9999999999999949
