time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1555203311893087e-13,2.6346650361866624e-10,4.704440652035243e-06,0.007866405264830423,0.9999814104079332,0.0034945758743068767,2.402349339800567e-06,1.0536348985568125e-09,0.0
3,0.0,5.589916593256082e-13,1.5164070648245318e-09,1.058026286003112e-05,0.010691546697211974,0.9999638182662234,0.005451723159711557,4.703977880923728e-06,3.0433528721033685e-09,1.1552621965665395e-13
4,4.09114765647932e-15,2.7344947792442405e-11,1.145825610238704e-08,7.773167183438346e-05,0.01761123914890942,0.9998443482234489,0.017520581872553266,1.3799607935777282e-05,4.437144812533248e-08,2.2352181232821967e-12
5,2.4040926951429277e-14,8.836382966938313e-11,3.9719438444338423e-08,0.00014161974893802211,0.021679813643722644,0.9997092963364755,0.02605088841855568,2.6025894048470615e-05,1.0070238872599105e-07,1.3689516835962095e-11
6,7.225820967025293e-14,1.6354976608867038e-10,1.0484926114111903e-07,0.00018477748724862012,0.026143040217274573,0.9995840982089411,0.030919158814225745,4.615428193715151e-05,1.5083097992600152e-07,4.92989916442724e-11
7,2.84459860159979e-13,5.080609898274334e-10,2.1717310396104177e-07,0.0002985682357368019,0.03100061298922779,0.9993091374042745,0.04182871315100765,7.461665946377653e-05,3.237104549049276e-07,1.2289999312942686e-10
8,6.694470923172885e-13,8.588269793266866e-10,4.182526077273389e-07,0.00037136854781742734,0.03623167881385725,0.9990790831132972,0.04785502970336418,0.00011631640804856604,4.646669456865919e-07,2.9033396660374744e-10
9,3.3639825181618964e-12,4.195454257840325e-09,7.194904031601724e-07,0.0007739344563856838,0.0418384001041816,0.9980665676454477,0.07562168500452754,0.00017115227581885757,1.5079419296466543e-06,5.842354793153367e-10
10,8.083431097714407e-12,7.843436824754531e-09,1.2967803838730685e-06,0.001048214441399891,0.04775421022424431,0.9972166644777195,0.09159162397109227,0.00025522270968630277,2.4372981424220665e-06,1.3695359878776815e-09
11,2.938155901362961e-11,1.2335274486832678e-08,4.6355719693766395e-06,0.001231454812212643,0.06755520681780998,0.9961847761874674,0.10001161256150767,0.0006525007693167803,3.340733099605906e-06,7.390622394810694e-09
12,4.91823172500279e-11,1.8875697793626526e-08,6.347090033266295e-06,0.0014402622898488618,0.07483235249288925,0.9954173335418047,0.10872395229857876,0.0008339677837903958,4.53295245568727e-06,1.1039986616911937e-08
13,1.5930502924173338e-10,4.614085833778945e-08,1.373847163256167e-05,0.001982342253662693,0.09856707766757018,0.9931414540109887,0.12687666131264183,0.0015448569507006656,8.695173858561202e-06,2.95077905323769e-08
14,2.9383546057860325e-10,9.113294711474395e-08,1.7392095314081686e-05,0.0026385658556816734,0.10704386458843518,0.9912051411386753,0.14609843651723975,0.0018542299848134727,1.4794563888200576e-05,4.1033592380933895e-08
15,7.04606453950791e-10,1.3113094299362088e-07,3.333856760286079e-05,0.0030472200591919888,0.13399674013705887,0.9885729021103424,0.15598683421629927,0.003042235352678558,1.954335889393099e-05,1.0431608326523003e-07
16,1.181397342552439e-09,2.445550592528997e-07,4.0293464413993524e-05,0.0039860053417257405,0.14348735426029754,0.9858928035524874,0.17641463356299766,0.0035187080701332505,3.1988095450719864e-05,1.3622486947545518e-07
17,2.5017316487462853e-09,3.377441874553026e-07,6.912321391321697e-05,0.004556168804497404,0.17317979080316417,0.9821215185717408,0.18681963055239326,0.005270487137688103,4.10981689786613e-05,2.9805181842454845e-07
18,3.44460623054644e-09,4.557041453321961e-07,8.124937719959406e-05,0.005182938108674739,0.18348943337735488,0.9798678032953273,0.19738517287737317,0.005951611858748305,5.202476706359686e-05,3.7542248148376525e-07
19,4.713343627133903e-09,6.032621030664265e-07,9.525444985932547e-05,0.005869501619849315,0.19395793421912866,0.9774284013390561,0.20809462623771857,0.0066947767063944294,6.501409781483286e-05,4.7311281396455683e-07
20,2.8624851023148016e-08,4.671064928794266e-06,0.00014731873044664237,0.01721248371891511,0.22630551617874084,0.9516592115567817,0.33402566616812346,0.00925308273836964,0.0003612932531661666,8.827642702410245e-07
21,3.630333589869349e-08,5.2919735904565385e-06,0.0001819267512697921,0.018553199798362677,0.23664480125786078,0.9474218785498927,0.34605575808447164,0.010469389204927626,0.00040236338324810814,1.2909619258242743e-06
22,5.6958132352735524e-08,7.622411050609056e-06,0.00022174287684766393,0.022957995255163722,0.24701110536355123,0.9366635031107019,0.3822789894688897,0.011785366821326462,0.000547488719707753,1.8065921891779992e-06
23,1.0502965379905017e-07,1.2994452017898344e-05,0.0002705656001505508,0.031421790289555954,0.25717074744145946,0.9165746851457751,0.4428243997237438,0.013255070488934735,0.0008563902459552161,2.5165229005873314e-06
24,1.769730405536783e-07,1.7829935345117658e-05,0.0004033006671307012,0.03730139475127009,0.27699188929947366,0.9002722227054987,0.4785698498039828,0.01672251488014449,0.0011024960000029956,4.799819868006047e-06
25,2.3864554429269935e-07,2.1848944303366114e-05,0.0004866888969176589,0.041542875644440216,0.2867054169644204,0.8890824991559998,0.5020543026636263,0.01868826766734269,0.001293987867659613,6.420339669659611e-06
26,3.791162123623889e-07,3.204082049341855e-05,0.0005831467959211421,0.05076595449048295,0.2961533835028656,0.866512368793665,0.5479810795452255,0.02081781276833739,0.0017462791269295865,8.441649669998509e-06
27,6.371878360061398e-07,3.603865230736506e-05,0.001114090692010286,0.05336853839520745,0.3336225919841528,0.8532330121058902,0.5587958841066278,0.030994282892578454,0.0018985846639859437,2.144490803258516e-05
28,9.54257802635068e-07,4.12093151056857e-05,0.0016395757581736444,0.05615592633076275,0.36188562778195604,0.8410073177131051,0.5692146552870017,0.040040844537775164,0.002079942616640207,3.578079191733625e-05
29,1.1467821484490702e-06,4.706436779783939e-05,0.0018422734973874565,0.05904489154729656,0.3711929291368952,0.8330419912460634,0.579540727424154,0.043337419720335,0.0022772958944202062,4.163513950076125e-05
30,1.7533216177586834e-06,7.60815124284577e-05,0.0020621657074239375,0.07136048097845742,0.38006502354660693,0.8071751031785794,0.6196549076715412,0.04679120886694333,0.0031901943757613664,4.823527064425072e-05
31,2.0801260844490083e-06,8.491755565493117e-05,0.0023174980400013706,0.07462501752142542,0.3887458341197107,0.7986169474808731,0.6292391508664003,0.05050573670947758,0.0034515429885858375,5.664885616905962e-05
32,2.686651020491542e-06,9.535502470591365e-05,0.0028856394627029846,0.07803360274870508,0.40598771905615605,0.7874500179064717,0.6383832966408324,0.05840712967208482,0.003744390474902321,7.630125400411149e-05
33,3.975445477801137e-06,0.00014580192863826604,0.0031998180852900937,0.09241720884387462,0.41389412549557997,0.7594400040174317,0.6741102435385582,0.0625907054619304,0.005078603858505613,8.769720016567994e-05
34,5.849318273302835e-06,0.00018003188147362392,0.004334729963956001,0.10019831053756674,0.4375408445909234,0.7387901603994544,0.6901904951620749,0.07636723209526859,0.005901194634666972,0.00013354560006552824
35,7.823706782132847e-06,0.00024098807023346694,0.004767996383678378,0.11240797557350997,0.4445525043335035,0.7164092094174735,0.7135810395123942,0.08129878414637139,0.007290176818520792,0.0001523608332408057
36,1.0340780901001819e-05,0.0003141827518786205,0.005248185132433237,0.1251982625948502,0.45100890872051186,0.6937091407159062,0.7354390422600976,0.08645878837923018,0.008866851860393965,0.00017467975253209042
37,1.5319843048134022e-05,0.0004643893339442881,0.005778416508260569,0.14760832549280595,0.4561621225057661,0.6570729140532192,0.7687469217340919,0.09183541929774922,0.011904011757983337,0.00020103180784743937
38,1.8505862732414947e-05,0.0005013785907862554,0.0070110920750420585,0.1522824752496861,0.4680324850919141,0.645763207764548,0.7742636320476382,0.10329727525364958,0.012603187667669278,0.00026865109631580376
39,2.2416634747814938e-05,0.0005435340463730698,0.008385946773445174,0.15706807227672806,0.4794732892081203,0.6345885692912898,0.7793556942935724,0.11542245636350189,0.013365824675434691,0.00034858500474697473
40,2.5434925923494748e-05,0.0005892907325988828,0.009130732727206041,0.1619285576646577,0.4847712534177748,0.625804671620326,0.7845416605597145,0.12172798687455133,0.014171881137075095,0.00039381738974583904
41,3.262918081051028e-05,0.0006948614200178509,0.01073875574853746,0.1718928685790391,0.49490573314701247,0.6086681045675733,0.7940789519330129,0.13481434456387256,0.01594575892557813,0.0004956136932559382
42,5.2581729576595674e-05,0.0010354273594421978,0.01347165099562113,0.1978480177447119,0.5076120737519006,0.5724786951374723,0.8151405759584285,0.15557536584222348,0.021204258355928242,0.000681500709398302
43,6.584926431443704e-05,0.001280052523956228,0.014518100769659094,0.213816109554212,0.5100850024643833,0.5536223331369738,0.8264635338029447,0.16280421591489072,0.02476306853951715,0.0007605877419540029
44,8.678084635885101e-05,0.0013814276234453374,0.019269519437594515,0.21923173438452065,0.5250673746464427,0.5413160213285567,0.8267913471831416,0.1932846536424095,0.02612795183774611,0.001150088273165557
45,0.00010208132361439409,0.0016019172421153113,0.020575296161140493,0.23022484741196028,0.5272465840462524,0.52982392036251,0.8323509127923784,0.20118596555439608,0.029018870068331853,0.0012632593933817806
46,0.0001197853621221988,0.0017262333550642902,0.0233761000113942,0.23575322662278642,0.5331654712233403,0.5220393597287178,0.8332716114529598,0.2173988027944811,0.030579969803929012,0.0015181528388824674
47,0.000133035419877225,0.001858987378906252,0.024857244274241474,0.24132272720525297,0.5355060489651129,0.516139629467014,0.834943399292477,0.22565470954520933,0.03221049299005509,0.0016580050963978983
48,0.00014755632608347134,0.0020008055092764704,0.026398693716508746,0.24691475425492113,0.5376495484802358,0.5105054727649536,0.8363857316843557,0.23400915496018673,0.03391218204697449,0.0018077828105956286
49,0.00022069860623885192,0.0028611480415302926,0.03133775300611466,0.2751692169797745,0.5413130818507781,0.4886475323444753,0.8431761959569668,0.2595285756750093,0.043551191206933425,0.002309204990265611
50,0.0002943291695842553,0.003501734823718607,0.03696087094738683,0.29211455818160303,0.5443867333715547,0.4770861326457552,0.843470842247453,0.28570178354539977,0.050181292641395675,0.0029478881555995966
51,0.0003231400833776437,0.0037352633412069238,0.038986953538045016,0.2977460983869567,0.5449467725689697,0.47376920946258483,0.8432039873343445,0.29451671680522895,0.05251867724823561,0.0031946361923689856
52,0.0004069811467887251,0.004766289807987636,0.04107996597457067,0.3202728470985994,0.5418504126698189,0.4647874241013382,0.8460478412860348,0.3031429738573721,0.062470812632203054,0.0034591229413565407
53,0.0004854898389526525,0.005358129989276458,0.04556811296232725,0.33133362205883227,0.5414919487563751,0.4607083947769713,0.8439967855576677,0.32079130339007883,0.06787938975251352,0.004065425177693581
54,0.0007128971542082,0.00810076934602798,0.04792045033101225,0.3748245010218948,0.5316545544773785,0.45430617824724995,0.8452776668409494,0.3287300112778108,0.09152408494265539,0.004408093446942022
55,0.0009390999158512707,0.00979557402507181,0.05571582258212706,0.39532538858357863,0.5261128991489602,0.4552568880719354,0.8385797137828477,0.3541725327112691,0.10485136591306132,0.005667166527103547
56,0.0010941078797616095,0.010745409581104684,0.06133686910936534,0.4051542893682222,0.5225708219100518,0.45713188913642516,0.8333370432273434,0.3710093816864838,0.11193871901136875,0.006658001312274483
57,0.0013714914320045542,0.011309034671707338,0.07666607827089322,0.4093842139077191,0.5183807476230019,0.4598339661377991,0.8202838683128733,0.41394032112461154,0.11578973632412856,0.00958044009705512
58,0.0015372036953748176,0.011904456565883986,0.0832585342263185,0.4137808892005246,0.5155161197377802,0.4620449468345887,0.8139611014503707,0.4309652953514677,0.11978820902348035,0.010922322065291893
59,0.0017225085867915236,0.013153239321469239,0.08665083184461783,0.4227721882466645,0.5118372409131343,0.46579462133758853,0.80926112342907,0.4389912132457088,0.12802679047169777,0.011642328055866187
60,0.001999746294034816,0.015170057073056303,0.09012064580635235,0.43584608211760645,0.5065848068175556,0.4721613097861766,0.8030655748085007,0.4464939407595306,0.14085486598428168,0.012413501912922228
61,0.002305275500635547,0.015927250431650615,0.10102192758107055,0.43947414007244295,0.5018611684343234,0.47614551125506704,0.7927202375143533,0.47089660462609007,0.14534600591206456,0.01495530781515768
62,0.0024758184366157738,0.01670653665732788,0.10477778189233897,0.44336031868196585,0.499279630771874,0.47913485529463523,0.788202291266257,0.4786785603659606,0.1499381536665009,0.015871050093696912
63,0.0026570870268166342,0.017517751259407743,0.10859909182117367,0.447138290999677,0.4966600224631119,0.48226058848829606,0.7835537668556932,0.4863517193575997,0.15461973947096552,0.01682752904180919
64,0.0029533314793382236,0.01921674216206764,0.11247656457317114,0.4546538019514642,0.49263910430597246,0.48818651379470807,0.7772188720277925,0.49346589956784903,0.16420953494876533,0.017832071057953116
65,0.0031632619657056696,0.020111861000132385,0.11643210830352314,0.45815201799988764,0.4899415735292284,0.4916417804944607,0.772297377601565,0.5008131572035284,0.16910649678417364,0.01888890022112477
66,0.0042505493029209,0.02121122700888776,0.14999263222200043,0.45896791598857817,0.4773819051080793,0.500249598001782,0.7417991114529616,0.5609940855597059,0.17427698940273656,0.028449956423785314
67,0.004690146042920653,0.02338919421696929,0.15436723418919723,0.4649475736176016,0.4735478509216846,0.5070124925777121,0.7342733744719546,0.5671745821264961,0.18505266194449657,0.029806405418269875
68,0.005821924419462859,0.02467317278110551,0.18155185529244658,0.4651151145770663,0.4634991057545913,0.5144104148380325,0.708341567030692,0.6082393813082149,0.190563234330972,0.038673687419989104
69,0.006189505102212719,0.025942153600877996,0.18617623021492752,0.4673064686501459,0.4609735800518893,0.5182236067966506,0.7022607352089504,0.6142255111520741,0.19628010397367202,0.04027956763059995
