time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664619360853,0.006331350859488209,4.025421835268796e-06,4.357668861480856e-09,1.5463508707795964e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889120132619,0.00979926093377621,1.1813739162286807e-05,1.3310529032142594e-08,3.2696317032045076e-12,2.853743814858372e-16,0.0,0.0,0.0,0.0
4,0.0,0.985863622813911,0.014108234700298278,2.810353932961802e-05,3.8925676760744685e-08,2.077757404939016e-11,5.835607631161768e-15,0.0,0.0,0.0,0.0
5,0.0,0.9770698392879045,0.02285757845395396,7.240899198112131e-05,1.7312896099457534e-07,1.3707841098565772e-10,1.1982251341311718e-13,0.0,0.0,0.0,0.0
6,0.0,0.9587122857985094,0.041037225670779734,0.0002494108947733793,1.0759592179583893e-06,1.673635156339095e-09,3.081952061914999e-12,1.0089505457079755e-15,0.0,0.0,0.0
7,0.0,0.9504005405009271,0.049218122853563875,0.00037946615283295215,1.8665099059280689e-06,3.975086589215861e-09,7.677139209121908e-12,4.7217356401489465e-15,0.0,0.0,0.0
8,0.0,0.9413531341051025,0.058090019778784224,0.0005537024701884368,3.1350518510973925e-06,8.575494076451896e-09,1.8560092594924352e-11,1.7480064957623774e-14,0.0,0.0,0.0
9,0.0,0.9123484230685024,0.08609268660660538,0.001545584716234871,1.324878443445399e-05,5.6618043617485233e-08,2.0585538161779436e-10,3.2061882853959554e-13,2.776564992224094e-16,0.0,0.0
10,0.0,0.9005932057399796,0.09739382777854201,0.0019933328376070397,1.9534698377853757e-05,9.856587791675032e-08,3.7881933388205514e-10,7.922590527238651e-13,5.86980146386174e-16,0.0,0.0
11,0.0,0.8619450861394664,0.1340463215672273,0.003949864022584008,5.833079342852312e-05,3.953500428207665e-07,2.1206120552769458e-09,6.6239169436828505e-12,1.1248848522459129e-14,0.0,0.0
12,0.0,0.8406849341272801,0.15391973684406957,0.005300732910089111,9.386482540026193e-05,7.266326547566883e-07,4.643646146558084e-09,1.6814893939946018e-11,4.0930868836358186e-14,0.0,0.0
13,0.0,0.803887379457203,0.18777571537046014,0.008162777081173177,0.00017202643293115038,2.0859638588006668e-06,1.5619433928965887e-08,7.463800722790199e-11,2.971590355673335e-13,0.0,0.0
14,0.0,0.788450510699514,0.20172165211849213,0.009603542265217584,0.0002213329648182892,2.937605425484166e-06,2.4217760544360876e-08,1.2821860288879983e-10,5.484751211380657e-13,0.0,0.0
15,0.0,0.7727303304955137,0.21577236057222318,0.011211602882051102,0.00028159320568330113,4.075783925358036e-06,3.684407339099682e-08,2.1552777848105736e-10,9.969228195715773e-13,0.0,0.0
16,0.0,0.7406070515661868,0.24398052207800164,0.014962524751875018,0.00044227547138976154,7.544430669783045e-06,8.112968543252771e-08,5.690511700236036e-10,3.1317432594561628e-12,2.4851957603752227e-15,0.0
17,0.0,0.6988112925806896,0.27985002678227683,0.020568075581811618,0.0007554462585347423,1.4934942900061716e-05,2.2232317509691192e-07,1.5174336483892313e-09,1.3150139606962083e-11,2.1467023512935882e-14,0.0
18,0.0,0.6736193888569996,0.30081071598333664,0.02453311268358619,0.0010147088611914793,2.170095450811202e-05,3.699135983028282e-07,2.720311379292993e-09,2.639933636470772e-11,6.18678519821477e-14,0.0
19,0.0,0.6484293366712547,0.32126183182219586,0.02893557742874973,0.0013417760873207143,3.0877224750405016e-05,5.959709773022104e-07,4.743600103514689e-09,5.0988872913136334e-11,1.54616521748594e-13,0.0
20,0.0,0.6157884308491668,0.34659063267101653,0.03571015474236188,0.0018603317285624849,4.9414607189688155e-05,1.024920287742274e-06,1.0370264403897865e-08,1.1062192930398144e-10,5.201094472150599e-13,2.3783026201096315e-16
21,0.0,0.599651869481643,0.3586821264710328,0.039429118807683475,0.0021737149640663088,6.182274146721706e-05,1.3324040913299126e-06,1.4967358463042528e-08,1.6175361340051682e-10,8.944316723905946e-13,6.788136435430054e-16
22,0.0,0.583683527058134,0.3703380601781678,0.043371509837696956,0.0025283382968483703,7.681818432032914e-05,1.7249220870964234e-06,2.1285150478838078e-08,2.3609519796581146e-10,1.4892453136722244e-12,1.5772362911070263e-15
23,0.0,0.5679167659153089,0.3815218247345057,0.04753649529565597,0.002927838188821463,9.482303348301142e-05,2.222618565642675e-06,2.986818379830106e-08,3.4304622073428284e-10,2.415964884113979e-12,3.5007553666838825e-15
24,0.0,0.5221283509800001,0.41189926591697074,0.061355414068268097,0.0044403523624047475,0.00017189464405083503,4.644223793778395e-06,7.677091833097331e-08,1.0244445564380814e-09,9.104063904195272e-12,3.51624077099582e-14
25,0.0,0.48600042623616274,0.43351660850222407,0.07403917318470922,0.006166757369910945,0.00026849723597413,8.380303713930073e-06,1.547134662994891e-07,2.4294439381812168e-09,2.4227892817355043e-11,1.5669053292293936e-13
26,0.0,0.45898364239595435,0.4475865494587502,0.0852190504034777,0.007818624763837241,0.00037902058679234436,1.2839744336219419e-05,2.6805315885191e-07,4.54139147949743e-09,5.188244072433676e-11,4.0835829537451493e-13
27,0.0,0.4336370665205712,0.4589499511406977,0.09708140562606288,0.009786420721390646,0.0005253698605686746,1.9326889269263866e-05,4.5085278936781177e-07,8.281274864779357e-09,1.0638266350406381e-10,9.815428792642648e-13
28,0.0,0.4216328382012204,0.4635946643910981,0.10323653441271882,0.010897227864135588,0.0006146056508657971,2.3539229644178327e-05,5.790394795396513e-07,1.1059110292345211e-08,1.5023679451906926e-10,1.4794745227656528e-12
29,0.0,0.3990126323721732,0.4707799538037732,0.11594197103642025,0.013398818086398898,0.0008311286903830146,3.453916225865423e-05,9.371149746525444e-07,1.9438617216251905e-08,2.917383665265311e-10,3.2512803111128662e-12
30,0.0,0.38310014810038284,0.4742509715611192,0.12610989990936863,0.015453470916868566,0.0010389429731416224,4.5198373429423624e-05,1.3386792841880352e-06,2.900603956349231e-08,4.747356623483179e-10,5.619051189660529e-12
31,0.0,0.36332137678676596,0.4765097608212258,0.14013207586031431,0.01859258295985394,0.0013774371146094539,6.462679022853335e-05,2.0892149617130287e-06,4.9574907271391036e-08,8.655054089416638e-10,1.1616306825135759e-11
32,0.0,0.34155834305061883,0.4757652134328446,0.15741878833134942,0.023247478765228036,0.0019072275554707157,9.934016486533828e-05,3.5140951486870358e-06,9.28067740804887e-08,1.7710639562912037e-09,2.6625117211805565e-11
33,0.0,0.3261226307341867,0.4722270096590558,0.17144211558495992,0.02763297585703967,0.0024303588507791044,0.00013959649371396605,5.156679520929396e-06,1.5310767405863914e-07,2.9814914764420263e-09,5.1567290125473795e-11
34,0.0,0.31276010704939095,0.4662156926575027,0.18508771260900775,0.03268867764760669,0.0030459047778658294,0.00019427122005789198,7.381664381986778e-06,2.47416134994855e-07,4.861610912570556e-09,9.642910408308176e-11
35,0.0,0.3041491371452924,0.460677261436005,0.19492197111280582,0.03637130749375224,0.0036320385576429654,0.0002379899260701809,9.956744466559784e-06,3.299854558974085e-07,7.458153430177032e-09,1.403441012399526e-10
36,0.0,0.2919953834287823,0.44880798797556315,0.2107886750942287,0.04327218076269419,0.004783278499939834,0.0003361323597637379,1.5798625773372912e-05,5.487551808098625e-07,1.4220190034904911e-08,2.778724648064069e-10
37,0.0,0.2838721870971103,0.437030273838084,0.2229539599168729,0.049840235027608266,0.005832122836595934,0.0004484325616742378,2.1925673281552913e-05,8.401189890178382e-07,2.244346845911497e-08,4.863041001650363e-10
38,0.0,0.27630052330905,0.42095772767584405,0.23685353283219132,0.05770789782439108,0.007533323989321352,0.0006117532611203914,3.3848202551222985e-05,1.3510564628303738e-06,4.0913646475034193e-08,9.354100369729064e-10
39,0.0,0.2676169873545652,0.39105438423467376,0.2561599710701887,0.07337287102729201,0.010712514231106956,0.0010185389876025154,6.1754662149416e-05,2.8802252111138256e-06,9.569449797647651e-08,2.512701176305941e-09
40,0.0,0.26481564964223225,0.3758979630549041,0.26435671350275614,0.08074224422604034,0.012830150613728036,0.0012687238706929856,8.435408091791577e-05,4.049308191324948e-06,1.4770675258301226e-07,3.993773218057806e-09
41,0.0,0.26377354439672007,0.36801486726377913,0.2679139142484468,0.08483488297590894,0.013939097053730568,0.0014212291710176486,9.745967973597729e-05,4.819137333666525e-06,1.8103501974400028e-07,5.038296398924001e-09
42,0.0,0.26291124255519244,0.3601139872655985,0.27115474844873516,0.08899665033610987,0.015116299416199082,0.0015888019137407679,0.00011232300612416482,5.7195359687810475e-06,2.211895321428675e-07,6.3327880725464436e-09
43,0.0,0.26196559689944554,0.34813055587703906,0.2752886300275364,0.09563604534942242,0.01695752693530026,0.001876207488731743,0.0001377670402705948,7.3654150685267984e-06,2.9612145355920206e-07,8.845721184023138e-09
44,0.0,0.2610856600737253,0.33262098089276265,0.27976092437749467,0.1042873940962592,0.019739622851492666,0.0023142559025886612,0.00018052173801350637,1.0192043151264361e-05,4.343588327685825e-07,1.3665668359071833e-08
45,0.0,0.26129546147704164,0.3128550467723826,0.282607713480002,0.11664061777420612,0.023316684153258074,0.003023624351996332,0.0002448092707577672,1.5345830690302562e-05,6.733169580600678e-07,2.3572696702419013e-08
46,0.0,0.26109571160579337,0.2987320103143623,0.2839111987967462,0.12550235105923516,0.02676710248466818,0.003654750400016022,0.00031525576706555665,2.0617939719229453e-05,9.666972417499431e-07,3.493514187978053e-08
47,0.0,0.2614622847904912,0.28817457962291293,0.28359089554943295,0.13275108337801445,0.029391650649575995,0.004226765053712955,0.00037558757363589045,2.5861791187466232e-05,1.2442530446636817e-06,4.7337981128668335e-08
48,0.0,0.26192471009353185,0.27810236595464427,0.28243980286494874,0.14003205572177468,0.032152062845582266,0.0048698314219333015,0.00044524419124692896,3.227215206264473e-05,1.5910427747339346e-06,6.371149019000487e-08
49,0.0,0.26180677397244384,0.27218761865109564,0.2815734829244707,0.1443576219493053,0.03422400921415183,0.005310410963836708,0.0005011056254743451,3.701316117801452e-05,1.8870081445783778e-06,7.652988878642377e-08
50,0.0,0.26089004279676964,0.26457664755918675,0.2801782786535441,0.15000196285215,0.037712691333914965,0.005991489081861696,0.0006013524304508833,4.4984518671916866e-05,2.451249159061233e-06,9.952428096150079e-08
