time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4583703441394007e-06,0.007869754198692104,0.9999842646732015,0.0008735206848489675,0.0,0.0,0.0
2,0.0,6.65235102255384e-13,1.516790490186444e-09,1.8807547797335858e-05,0.013952270330970988,0.9999479502679618,0.0034845234173822167,3.8319669049419714e-07,1.6806428534564933e-10,0.0
3,1.1449460931853956e-15,9.759723355158824e-12,4.862151168584164e-08,3.830915801234018e-05,0.031138873580464615,0.9997463612087091,0.005426653618636186,9.55570174916529e-06,2.054407641657168e-09,2.946736880670627e-13
4,9.921880279263732e-15,4.607482669515793e-11,1.2249054057818152e-07,6.967902239485798e-05,0.04216643161508618,0.9995306616147024,0.007784874894137627,2.1463430995114707e-05,8.802671715203206e-09,2.2256294159299514e-12
5,3.003176674542093e-14,1.2916927484456124e-10,1.9122269861640727e-07,0.00011358174251604417,0.04826468117523318,0.9993751234024641,0.010557617889245911,3.0869336227709254e-05,2.309739563393267e-08,6.120993819183673e-12
6,1.7369390795623434e-13,3.339341204924157e-10,4.3580184979514557e-07,0.00017608669691111632,0.06159208371897376,0.9989737610555208,0.013730855507601336,5.937831083030446e-05,5.410792809861043e-08,3.198624135416101e-11
7,4.7859273478047e-13,1.8788340308012036e-09,6.381803026163245e-07,0.00046461216454009465,0.06880429888203718,0.9986071582740894,0.025661645774246254,7.976872412489449e-05,2.630326404035675e-07,6.545147107689368e-11
8,1.5012025688239549e-12,4.193917096433905e-09,1.0488522526190918e-06,0.0007490950564854211,0.07633824640028436,0.9981625665473304,0.035574065789160156,0.00011254651978652372,5.396643112153642e-07,1.8108285154391014e-10
9,3.710301423799092e-12,6.1551623602780235e-09,1.7162714264201763e-06,0.0009255109668228822,0.08418787154524426,0.9977182765725381,0.041092746763637056,0.00015838247761140004,7.501246808843011e-07,4.469854334508787e-10
10,1.29436945109619e-11,9.760068037462384e-09,3.7853853408682384e-06,0.00114024698723431,0.10085938640654935,0.99675545628402,0.04695058156484515,0.00028337475752509823,1.085663046200507e-06,1.5415216297786397e-09
