time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.988670845297882,0.011308064353642362,2.1071850674735204e-05,1.8487808935675638e-08,9.989004432096646e-12,3.2940272059932537e-15,0.0,0.0,0.0,0.0
4,0.0,0.9637714578523288,0.0361004579266051,0.00012759386972579194,4.899286235133367e-07,4.222170584726951e-10,4.995886755982768e-13,0.0,0.0,0.0,0.0
5,0.0,0.9562520662133527,0.04353314298338238,0.00021394323295960684,8.463208177413993e-07,1.2480860632731574e-09,1.4003469027682118e-12,0.0,0.0,0.0,0.0
6,0.0,0.9291822135521548,0.07032415755003157,0.0004900921207177064,3.5300378959299723e-06,6.723765993845765e-09,1.5424774511655127e-11,7.795298220879149e-15,0.0,0.0,0.0
7,0.0,0.9078349286143057,0.0907788894654002,0.00137640742868726,9.730404841460523e-06,4.395609702076469e-08,1.30515922776505e-10,1.504073013632314e-13,0.0,0.0,0.0
8,0.0,0.8564015377989701,0.1408177463453408,0.00274239060717166,3.810274398547169e-05,2.2135196355767533e-07,1.1497662317236002e-09,2.7944548961695335e-12,5.206418524034076e-15,0.0,0.0
9,0.0,0.8381399219615344,0.15777753058896948,0.004023706782120065,5.8373914052943e-05,4.6431053685823e-07,2.4341396349457963e-09,8.627856586368059e-12,1.60144975293293e-14,0.0,0.0
10,0.0,0.7237105523627243,0.2660391351021634,0.009898557969239056,0.0003483615364179613,3.3480798992056996e-06,4.476579231977868e-08,1.8266008513144718e-10,1.0989042184674002e-12,1.5184552590086905e-15,0.0
11,0.0,0.7087123924197385,0.2792361242039655,0.01162919820103574,0.00041747682382966596,4.7470813386249186e-06,6.095334051162915e-08,3.1499081728674915e-10,1.7539503723485085e-12,3.620248734004379e-15,0.0
12,0.0,0.6639453359948012,0.313469935891067,0.02181652818096281,0.0007521689710490465,1.5825901479532236e-05,2.0335154399049713e-07,1.6964337988340053e-09,1.2622455372634818e-11,3.6631081074846724e-14,0.0
13,0.0,0.618929064630593,0.3475686345485169,0.03212893933916211,0.0013392944573619502,3.348358524033494e-05,5.78198805915884e-07,5.1862447250510485e-09,5.388172976313936e-11,1.886352343468762e-13,3.2283617433924925e-16
14,0.0,0.581997804636998,0.3725491798249502,0.0432272957833147,0.0021671465941761623,5.7235772740608836e-05,1.3259973708652866e-06,1.1225349265378916e-08,1.6454278820681417e-10,5.498335281490941e-13,2.7819034033885953e-15
15,0.0,0.5511431145849714,0.39407894136796673,0.05173573597405531,0.0029519631923179573,8.805802609297375e-05,2.1631161459954828e-06,2.3418781817264083e-08,3.180033220010436e-10,1.651632532370492e-12,7.787430661287925e-15
16,0.0,0.5290067395037178,0.40780070856843464,0.059320872085252205,0.0037505120129920975,0.0001179156926045984,3.214391579455592e-06,3.718992461373531e-08,5.52303134850907e-10,3.167105512975633e-12,1.8763893099523376e-14
17,0.0,0.49306138259906485,0.42877311740838475,0.07259923535420919,0.0053712653899521765,0.000189064602159159,5.853479014429529e-06,7.985839714517202e-08,1.2994978445746998e-09,9.24509947202673e-12,6.924399412497015e-14
18,0.0,0.4791848782836844,0.4364938830543097,0.07798607079158246,0.00609950128577998,0.00022832018400679427,7.23562295632052e-06,1.090028560739155e-07,1.7604295575266872e-09,1.4280463992835925e-11,1.0777728154038527e-13
19,0.0,0.452665528902198,0.45154298028115436,0.08790910535239041,0.007533844091710929,0.00033776004453154245,1.0569952884606306e-05,2.082038003612655e-07,3.136562849534966e-09,3.450662326940419e-11,2.53270340348814e-13
20,0.0,0.44010351986632407,0.4571981576178964,0.09380882412288175,0.008475158854744261,0.000400965510711022,1.3096179667555284e-05,2.734783353014952e-07,4.3188364248129745e-09,5.019460485907925e-11,4.010441992594962e-13
21,0.0,0.39138013891556267,0.47666228457972015,0.11775050026187647,0.013339066312205227,0.0008342893529878703,3.284932949528198e-05,8.536959282197997e-07,1.7321354880913382e-08,2.2819430339983628e-10,2.6671120637899497e-12
22,0.0,0.3817179088749481,0.4782830688554047,0.12425663076833701,0.014736976809618444,0.0009646425664808554,3.9668148204935094e-05,1.0809923720741139e-06,2.2661884452930895e-08,3.1894469017629943e-10,3.796577429362366e-12
23,0.0,0.36885635793745747,0.4797344216887227,0.13316127127215685,0.01700376301615182,0.0011897876302172745,5.285603026834531e-05,1.5075186057218915e-06,3.4395037303642055e-08,5.047801631323556e-10,6.594232916111536e-12
24,0.0,0.35561373871734014,0.47918194084794485,0.1441357243300999,0.019539558441015913,0.0014587643342885278,6.809496273380965e-05,2.1281420726064482e-06,4.938668122459358e-08,8.271211796734402e-10,1.0693888455896423e-11
25,0.0,0.3478600415232321,0.47819622114214755,0.15083544199142038,0.02136075792475414,0.0016638758755419256,8.095470312123293e-05,2.642034111412362e-06,6.367104713314291e-08,1.1195558041326826e-09,1.506028863292903e-11
26,0.0,0.33815633284501756,0.47559137396126283,0.15986676982969322,0.02426302999796203,0.002013769347922183,0.00010503566898249581,3.593231326937649e-06,9.337791112307894e-08,1.714844813739369e-09,2.506860011021017e-11
27,0.0,0.32743103108276866,0.4716584437313459,0.17085839664087538,0.027491823118979027,0.002422296355612261,0.00013295632726207794,4.9176702905689655e-06,1.3236884792734706e-07,2.6637368392944267e-09,4.0273027349641635e-11
28,0.0,0.3175633296922834,0.46660838755159245,0.18170910103690208,0.03105302016704362,0.002891271149108645,0.0001680692419790402,6.628636968187757e-06,1.8842652026099666e-07,4.032367027937131e-09,6.522704009533796e-11
29,0.0,0.30736249057763104,0.4580755260929069,0.1945817664375506,0.03610853998151786,0.003633681701297467,0.0002279935251333963,9.697462965210807e-06,2.9724562447511036e-07,6.855511243949745e-09,1.1985288207868106e-10
30,0.0,0.3016303748478558,0.4470547805984635,0.2050363763914869,0.041429372991058436,0.00452730465860034,0.000307431444305128,1.3885637608489785e-05,4.618626787737537e-07,1.1354240483692529e-08,2.1369366274886152e-10
31,0.0,0.2981296122652832,0.4338518576182912,0.21470463920358238,0.047325732457779525,0.005555127697741074,0.00041288790855901976,1.9409524723359886e-05,7.148251607920888e-07,1.811757632498474e-08,3.812948581076577e-10
32,0.0,0.2977109049334992,0.4141980444433713,0.22486428487107762,0.05558579051417406,0.007016626820788172,0.0005946686014658004,2.8425762313518604e-05,1.2225165918078086e-06,3.076252681957634e-08,7.74183704296621e-10
33,0.0,0.3046659012725784,0.3809774860688248,0.23483987744978665,0.06917980654940126,0.009308114865030827,0.0009811223228205516,4.5113659026608736e-05,2.5176537253502217e-06,5.818036972811532e-08,1.9784274166712063e-09
34,0.0,0.30401629477107317,0.3730668688315723,0.23884872739138852,0.07275459840826896,0.010166112253901445,0.0010912572325647734,5.313262448532126e-05,2.9324176929779837e-06,7.367085776352565e-08,2.3981862947150252e-09
35,0.0,0.30352688873768735,0.3651245382679215,0.24258139275257687,0.07640590042595308,0.011082678679120063,0.0012127270854007666,6.235637283477134e-05,3.422067269017434e-06,9.268475196545978e-08,2.9264759956005133e-09
36,0.0,0.29764969271674363,0.3527459272130541,0.25166622267449457,0.08308166524806211,0.01331478620781981,0.00144856902248887,8.846823403950964e-05,4.512461115696528e-06,1.51986198847118e-07,4.235974570840401e-09
37,0.0,0.2999345975662337,0.3393567385339358,0.25467892171197176,0.08928781442222633,0.014908022859299753,0.0017194512559479938,0.00010838512565251593,5.859314920506785e-06,2.031939897089699e-07,6.015813928594123e-09
