time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0089622133398302,0.0944147883040489,47,0.9999999999999999,1.0
3,1.0133112522354808,0.11490097793257947,53,1.0000000000000002,1.0000000000000004
4,1.0322539542899822,0.1777173542189154,64,0.999999999999999,0.9999999999999994
5,1.0483974589408078,0.21656983399118196,75,0.9999999999999988,0.9999999999999991
6,1.072485612932728,0.2631180194720654,81,0.9999999999999982,0.9999999999999982
7,1.0836306943093255,0.28163713112958966,81,0.9999999999999993,0.9999999999999994
8,1.1091130185050297,0.3188946018083797,89,0.999999999999999,0.9999999999999992
9,1.1285529052262326,0.3441832941677638,99,0.9999999999999979,0.999999999999998
10,1.149644695409376,0.369049483346783,101,0.999999999999998,0.9999999999999981
11,1.1647391122820971,0.38540704368146783,101,0.9999999999999978,0.9999999999999982
12,1.1804037229390982,0.40136651349542657,105,0.9999999999999976,0.9999999999999976
13,1.2574881606660187,0.46822469571228537,127,0.9999999999999974,0.9999999999999974
14,1.2940460189056728,0.49520948234070694,133,0.9999999999999978,0.9999999999999978
15,1.3131032590647453,0.508149669975573,133,0.9999999999999982,0.9999999999999982
16,1.3522410436777272,0.5330578572316251,133,0.9999999999999973,0.9999999999999979
17,1.3824183951660294,0.5507336318947817,133,0.9999999999999959,0.9999999999999966
18,1.402702473831792,0.5619938012486893,133,0.9999999999999957,0.9999999999999961
19,1.4231875547029573,0.5729315877025849,133,0.9999999999999952,0.9999999999999963
20,1.5276393334533571,0.6233986166699838,163,0.9999999999999949,0.9999999999999949
21,1.5593554886610677,0.6374632010158978,167,0.9999999999999942,0.9999999999999942
22,1.644199780182971,0.6736543542521181,180,0.9999999999999943,0.9999999999999946
23,1.6651552578687725,0.6823767803858728,180,0.9999999999999936,0.9999999999999936
24,1.706760154986297,0.7000696097621135,181,0.9999999999999941,0.9999999999999944
25,1.7374602442622855,0.7133184276438049,183,0.999999999999994,0.999999999999994
26,1.7577530026966113,0.7220282894703148,183,0.999999999999994,0.9999999999999944
27,1.8163915783204931,0.7504181077977047,188,0.9999999999999925,0.9999999999999927
28,1.8649386270929027,0.7728774725500025,191,0.9999999999999932,0.9999999999999932
29,1.883930271100722,0.7823644178333973,191,0.9999999999999928,0.9999999999999928
30,1.9114359287203855,0.7976307856269521,191,0.9999999999999936,0.9999999999999936
31,1.9298822529108688,0.807573516225497,191,0.999999999999994,0.999999999999994
32,1.9481567678670901,0.8177101512218565,191,0.9999999999999931,0.9999999999999931
33,1.9761493207106229,0.8324821012494443,192,0.9999999999999938,0.999999999999994
34,2.0473324110718667,0.8762251779248594,199,0.9999999999999941,0.9999999999999941
35,2.084105865529353,0.8974954251010693,199,0.9999999999999932,0.9999999999999932
36,2.12064341140527,0.9197399625146973,199,0.9999999999999938,0.9999999999999938
37,2.1620806875357186,0.9506380572735709,199,0.9999999999999941,0.9999999999999941
38,2.1883350789509692,0.9685257694481919,199,0.9999999999999936,0.9999999999999936
