time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0089609061305977,0.09439411163443498,51,1.0000000000000002,1.0000000000000002
4,1.0133103705240332,0.11488867330553224,55,0.9999999999999999,1.0
5,1.0245528850437167,0.1554970258654323,61,0.9999999999999996,0.9999999999999996
6,1.0350668930810223,0.18525877428997103,64,0.9999999999999996,1.0
7,1.0954964175867559,0.29988901105267035,87,0.9999999999999987,0.9999999999999991
8,1.1080543039276056,0.31774948407684406,87,0.9999999999999976,0.9999999999999976
9,1.1421728334506298,0.36097454992532335,95,0.9999999999999971,0.999999999999998
10,1.1648735430213892,0.38599698167579644,101,0.9999999999999971,0.9999999999999976
11,1.1889775156359277,0.4101234955951575,105,0.9999999999999969,0.9999999999999969
12,1.2134332724454524,0.43252632439615407,109,0.999999999999996,0.9999999999999961
13,1.2491567241970567,0.46214442354169877,118,0.9999999999999958,0.9999999999999961
14,1.2758968375313666,0.48240711752236903,123,0.9999999999999961,0.9999999999999967
15,1.294551784936646,0.49566336351155466,123,0.9999999999999953,0.9999999999999953
16,1.3236023493494902,0.5150140794103851,127,0.9999999999999949,0.9999999999999952
17,1.3430583546867698,0.5272653627437965,131,0.9999999999999946,0.9999999999999948
18,1.3731993614523197,0.5451102512704872,133,0.9999999999999949,0.9999999999999951
19,1.42343920277943,0.5728033281470483,149,0.9999999999999932,0.9999999999999936
20,1.4546904397709661,0.5886272538939183,153,0.9999999999999941,0.9999999999999942
21,1.485631401483452,0.6037432243781072,157,0.9999999999999938,0.999999999999994
22,1.5276377719085303,0.6231605413638338,157,0.9999999999999927,0.9999999999999936
23,1.6018922886432096,0.6553106134770762,170,0.9999999999999928,0.9999999999999932
24,1.6636807985844226,0.6818708640003973,175,0.9999999999999916,0.9999999999999921
25,1.6938786988982877,0.6945303771239042,180,0.9999999999999903,0.9999999999999908
26,1.7236181995520663,0.7076922512934276,183,0.9999999999999901,0.9999999999999903
27,1.7433482165636793,0.7163814848279844,183,0.9999999999999906,0.9999999999999906
28,1.781270553735514,0.734759162630624,185,0.9999999999999897,0.99999999999999
29,1.8104857353207036,0.7478706817621092,188,0.99999999999999,0.9999999999999903
30,1.839708864868171,0.7613253687264021,191,0.9999999999999905,0.9999999999999905
31,1.8669636181333975,0.7760654516814252,191,0.9999999999999905,0.9999999999999905
32,1.8957086483964054,0.7901540236681697,191,0.9999999999999896,0.9999999999999896
