time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985228800876499,0.014761609401344092,9.583600475394744e-06,6.120026866511712e-09,1.6545073097203523e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9685994101357973,0.03128056240293155,0.00011985402101986243,1.73299504609143e-07,1.406386488954604e-10,1.0770206307171765e-13,0.0,0.0,0.0,0.0
4,0.0,0.961451755448949,0.03834636745356863,0.0002014598249578546,4.168183811042801e-07,4.537238816028373e-10,4.188155390178584e-13,0.0,0.0,0.0,0.0
5,0.0,0.9479790005057294,0.05166332896791485,0.0003565312457562024,1.1371729731519363e-06,2.105142734778153e-09,2.4817078962186936e-12,9.41673899689793e-16,0.0,0.0,0.0
6,0.0,0.9261342954524115,0.07320642988444323,0.0006557817327882652,3.4830671990034803e-06,9.843394765574355e-09,1.9744731496674872e-11,1.709781795330085e-14,0.0,0.0,0.0
7,0.0,0.9010859247826081,0.09778902757180527,0.001116050854687503,8.963954304234888e-06,3.2732923193589735e-08,1.035430756612824e-10,1.272905400013957e-13,0.0,0.0,0.0
8,0.0,0.8732372118181224,0.12496339874072346,0.0017792222248429635,2.0077222867195725e-05,8.958851974573896e-08,4.042718150591799e-10,6.503134286327635e-13,2.6077543849960106e-16,0.0,0.0
9,0.0,0.8519817897773421,0.14547828672993443,0.0025060745805586034,3.366591135229277e-05,1.8204435539442415e-07,9.544084141092606e-10,2.0446269410314378e-12,1.8752306734122437e-15,0.0,0.0
10,0.0,0.7969823754433882,0.1980885206729467,0.0048322799458114605,9.609278783907822e-05,7.257576569964835e-07,5.3744432395677624e-09,1.7869438714532333e-11,4.23231563208913e-14,0.0,0.0
11,0.0,0.7777295542487321,0.21532047858904224,0.006812582242366934,0.00013598133435364348,1.3935804466224236e-06,9.956947368709796e-09,4.797544532287747e-11,1.326020053314238e-13,0.0,0.0
12,0.0,0.7283143581926854,0.2607138611697096,0.010683915896189354,0.0002841293665059566,3.6994530829844426e-06,3.570344249514024e-08,2.174587354543757e-10,9.206808117666173e-13,1.1692488010745907e-15,0.0
