time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313178e-14,2.3728407353066134e-11,1.9464249770787482e-06,0.0035037058355899073,0.9999959549449974,0.001969489305151379,2.1636179187904491e-07,9.489292835888189e-11,0.0
3,0.0,2.1039166031256414e-13,1.1619034324958978e-09,5.402967118396835e-06,0.007865665405681498,0.9999814104422786,0.003496226742282033,1.944788880049209e-06,5.925632585582357e-10,4.1377291282090795e-14
4,1.8176584217778404e-15,2.10204467760837e-11,1.7260986995616946e-08,4.8452319898908764e-05,0.02170755699483978,0.9998525303746367,0.01062411845153443,1.4974172693318908e-05,2.1272642230436544e-08,1.4934302833667043e-12
5,8.875460262494568e-15,4.51911408224811e-11,4.170763055467475e-08,7.49758590688871e-05,0.026201196711259582,0.9997778451724514,0.013843225138952938,2.4491314173871716e-05,3.906069943950227e-08,7.556115174347755e-12
6,3.209254193302551e-14,9.620054870218736e-11,8.69238956140631e-08,0.00011044113319811729,0.031096043595066014,0.9996774199446351,0.01747357842806761,3.820395469206236e-05,6.880397018202645e-08,2.3210168797867755e-11
7,1.317395734915687e-13,3.3412798835965727e-10,1.6384303428772074e-07,0.00021058503812560587,0.03638467368588082,0.9994922874701492,0.025951411061745512,5.7234197792391306e-05,1.76861221811386e-07,5.7202313890431835e-11
8,6.052695834188216e-13,1.2773342513436297e-09,3.097446726223806e-07,0.00043931125532740295,0.042048200494541325,0.9991057099741419,0.04163964403054653,8.562465892860429e-05,5.049943877465456e-07,1.4314058401454828e-10
9,3.4196521227002193e-12,2.3458851103891934e-09,1.4733497181719662e-06,0.0005548866056860014,0.061204022585909214,0.9984532970453417,0.04760312201589151,0.00024568227458940514,7.645917054487691e-07,1.1740898868691073e-09
10,7.902933825074995e-12,6.235449735611939e-09,2.1314526645585162e-06,0.0008433497237399267,0.0683085027390961,0.997844537270501,0.0606096366314406,0.0003226624423515321,1.5616189467855793e-06,1.8843949292070702e-09
11,2.6609029263348778e-11,2.3297016121648538e-08,3.109066631042435e-06,0.0016456951951094403,0.07572563760758096,0.996349931444408,0.09078037414528331,0.00042219076644139003,4.439092389025942e-06,3.189519145192489e-09
12,1.0449765980537094e-10,8.366552244918176e-08,4.780213494620002e-06,0.003434181513001339,0.08337942899195455,0.992471848508053,0.14546204362164245,0.0005624588191586173,1.2855978736589409e-05,6.159655905488142e-09
13,1.6432601835842801e-10,1.0134189574153793e-07,7.815039830802833e-06,0.003810687394793361,0.09115244509408958,0.9912520560086343,0.15554251699537464,0.0007693977660566552,1.5002020542781883e-05,1.3419424481515247e-08
14,4.032969698321197e-10,2.1285161708236344e-07,1.1820164919893067e-05,0.005586773024671369,0.09919331341897838,0.9864760777954229,0.1981933733690122,0.00101796687272351,2.699211704857406e-05,2.4416643692829393e-08
15,9.221043425149868e-10,3.1953985256296076e-07,2.4923379688980738e-05,0.00668499092331781,0.11579643261056276,0.9826988032077193,0.22068648586465206,0.0017097769845721847,3.663362173074502e-05,7.001478916556844e-08
16,1.7445146553021597e-09,4.0321281117160713e-07,4.4803752106547266e-05,0.007315534188801598,0.13329768899534686,0.9799267836994767,0.23213326024234437,0.002636586201584088,4.3366708798444435e-05,1.527807267978014e-07
17,6.025650144767293e-09,7.514277746453163e-07,0.00012407623641902705,0.008905946821806123,0.18110594092634832,0.9722251982065494,0.25500133222732263,0.005927501588722319,6.696933332770677e-05,5.387015327214589e-07
18,8.077550988072306e-09,9.85987728461535e-07,0.0001468458358681601,0.009782748880913768,0.19120425506332805,0.9692357693353231,0.2666049169261474,0.006783787017933821,8.168672201695163e-05,6.710101493267256e-07
19,1.6786117816580938e-08,2.8091373035789473e-06,0.00017274643336362378,0.014902696059152374,0.2014039061715879,0.9565921630024413,0.3261648454066485,0.007719112614020272,0.00018464011988778098,8.339928517460395e-07
20,3.464497623865878e-08,4.111066766320272e-06,0.00028668801458138574,0.01742291352594331,0.2320017436870867,0.9470932464239211,0.3502152398139129,0.01127062953106406,0.00024913735175343624,1.7875112243309363e-06
21,4.972236337680161e-08,5.793483448200719e-06,0.00033472587308750227,0.020192393852501773,0.2423285396884778,0.9394941608960965,0.3743716449328407,0.012653454344852171,0.0003278785763561408,2.2529301089107523e-06
22,6.41084637135186e-08,6.820978766750513e-06,0.000390532889247044,0.021681637312737406,0.2526278942267038,0.9346522169844285,0.386433476936573,0.014169118803558041,0.00037386059789730984,2.8525683785494185e-06
23,9.88621863554903e-08,1.070673392996164e-05,0.00045285408256242585,0.026548620288054593,0.2629195830475682,0.9222914408679946,0.4225474799426238,0.015796768846678064,0.0005391035083535969,3.5708498851608534e-06
24,2.2409183544931257e-07,1.7138087595573282e-05,0.0007832738456152838,0.03232492078730568,0.3041598173710295,0.9029528936527991,0.4576020880018882,0.023564931539604407,0.000781591893430614,8.135654249962243e-06
25,4.013565945125933e-07,2.029359112917093e-05,0.0012505820853838257,0.03451467454243769,0.3455033678912733,0.8898288148864094,0.4687650358751318,0.03325710859997118,0.0008899361258126091,1.6073941092527535e-05
26,5.441323774733636e-07,2.409474076642917e-05,0.0015337153805166683,0.03684393498429936,0.3662529429119889,0.8805021424971383,0.47973920462521275,0.038763042920704795,0.0010147088622789269,2.1393619187499366e-05
27,8.630764164917207e-07,3.4055525101334585e-05,0.002027728942497172,0.041936520691096546,0.3972304727198117,0.8634396845879589,0.5009530278274814,0.047864865492774716,0.0013209313237682136,3.147226013776481e-05
28,1.4664264104014006e-06,4.804353997479791e-05,0.002844787155054803,0.04762717118578087,0.4377528754967866,0.8420177728562093,0.5209170071389057,0.06167669238723515,0.001716702184235569,5.046602309942422e-05
29,1.726694891962547e-06,5.62777713920808e-05,0.0030850713684633315,0.05063368968795542,0.4475858954282546,0.8341142260421869,0.5307753918860589,0.06545406293252241,0.001940755147318419,5.6691491204818014e-05
30,2.8153510873551362e-06,7.788777555000361e-05,0.0041738143253580075,0.057185301273045414,0.48628880642790145,0.8107025947663792,0.5490063150044008,0.0816883008939605,0.0024898650299411728,8.711890816343966e-05
31,3.5019132793111617e-06,0.00010400654424712356,0.0044897837763391525,0.06417423385525357,0.49545656496366597,0.7976038592377126,0.5671671681518415,0.08606757773149326,0.0031246549598236604,9.691569009230744e-05
32,4.3644365262659165e-06,0.00013508358250659275,0.0048371830272151625,0.07159510016701566,0.5042956022364362,0.7842059056061587,0.5847696386499631,0.09062940834520042,0.003850291827839633,0.0001085181736899978
33,5.081957672619085e-06,0.00015280734672059476,0.005218124972857062,0.07547408109490449,0.5129560296111217,0.7755380203558407,0.5932018169105814,0.09537430531602305,0.004251429855561188,0.0001221578503132404
34,5.903519037599657e-06,0.00017234545802693815,0.00562380901090196,0.07947696271747556,0.5214248876891947,0.7668082117247241,0.6014109912974798,0.100258787540988,0.004682978238072593,0.0001373510302243546
35,6.842045066271855e-06,0.0001938424283599395,0.006055398824420683,0.08360355238853115,0.5296973510963725,0.7580292895859257,0.6093935188882116,0.10528201512254463,0.00514643255264337,0.00015424367407697472
36,7.911799545076298e-06,0.00021745152564935013,0.006514084393989316,0.08785347451312894,0.5377689436658868,0.7492142786316788,0.617146096268521,0.11044293459027618,0.005643318480762841,0.00017299210385843296
37,1.1899081839968304e-05,0.00033389688531148946,0.007504570306978391,0.10601351161065382,0.5529046622438579,0.7214392818848389,0.6468223381855922,0.12112695469338458,0.007966994274968591,0.00021572647083778924
38,1.4521467204989276e-05,0.00040387857137465325,0.008078139403167234,0.11566945303637725,0.5597670515487734,0.7074727828251148,0.6607943653021275,0.12676323180977966,0.009304333668230491,0.0002433098194228818
39,1.764504976977782e-05,0.000483333063686959,0.008699135045301452,0.12571113020044616,0.5662270112007552,0.6935325943871838,0.6740989237839611,0.1325664240199718,0.01077431729331301,0.00027494855869634457
40,2.8227004760538453e-05,0.0005870061068843661,0.012292356926287575,0.1363586057799902,0.5987220355714238,0.6654740126921541,0.6837356519427505,0.1633833171877722,0.012531166393217427,0.0004776932932085554
41,3.419231503720326e-05,0.0006462664402544365,0.013963008017527302,0.1418547989609883,0.6105624878954884,0.6534685644506882,0.6881951036601615,0.17645215769852093,0.013494761039996368,0.0005820837581853065
42,4.8504287336898166e-05,0.0009288909709546824,0.015769628726579374,0.16484989716462306,0.6202617524377925,0.6282344903150151,0.7078638760000614,0.18987245552538673,0.017858235501649743,0.0007012955999961095
43,6.122992115713435e-05,0.0010995324857067685,0.017836492814345337,0.1768608525564287,0.6295059709213018,0.6128677492940487,0.7157951851672245,0.2038173642631501,0.020346527295792293,0.0008517198128716357
44,9.151914379142609e-05,0.0013139045783497872,0.023737172159836912,0.18927003677315393,0.6516368477805045,0.589093005616657,0.7190850409571722,0.2401349379402309,0.02322508642470018,0.0013224531924025478
45,0.00011978245574032367,0.0015664501470102133,0.027785851291069565,0.20202488978092817,0.662565688918102,0.5730678723265852,0.7227718446682632,0.2626916183368229,0.02643002200345061,0.0016769312109908216
46,0.00013293474489797918,0.0017043965588617654,0.02924848252608186,0.20851273130776743,0.6655260881857141,0.5669200689732912,0.7248698883213418,0.27032053100086273,0.02813083844409228,0.0018129396557677708
47,0.0001624560286421921,0.002164052640987457,0.03076952275057758,0.2283908157093701,0.6664784717071779,0.5547905183970703,0.7328935527312176,0.27793898833611963,0.03361036181265985,0.001959241199422734
48,0.0001797836868588797,0.002333673349887086,0.03240249347612474,0.23510936153227444,0.6687039980887138,0.549378685348909,0.7343590051637788,0.28567193424312776,0.03556396520365806,0.002124944523113246
49,0.00019871316715766777,0.002514108902952781,0.03409895238502971,0.24187612257970378,0.670707938157746,0.5442241705992349,0.7355962148023674,0.29344235107069766,0.03759615082865643,0.002302236966589394
50,0.00024187382540615866,0.002914462478315737,0.03766035135025401,0.25553661856050963,0.6741555318393625,0.5347194429822107,0.7373084497151918,0.30907180069648066,0.04193157808359488,0.002688532148255939
51,0.0003213263069072327,0.0038462597488139417,0.04148705716729618,0.2833436710205603,0.6742727801933989,0.5220631958120843,0.7420033804941764,0.3246598018973059,0.05148609692686604,0.003129261172293067
52,0.00036897996649169984,0.004371234605957951,0.04357091144220361,0.2974019373700057,0.6735800926966965,0.5166713416058637,0.7436622278434003,0.3324282115222159,0.05664595162104314,0.0033873174685540406
53,0.0005303781238971045,0.005017256783659078,0.0573697735968239,0.31107123534978803,0.6799376354547765,0.5064782621158476,0.7341165731497917,0.3798544650699669,0.06241407904524493,0.0052294335366740155
54,0.0005788111590324369,0.0053623512468425364,0.05988566942896945,0.3180196016354958,0.6795895971695647,0.5044510039910323,0.7328887062502496,0.3876594253548494,0.06542239657869386,0.005591911786165576
55,0.0006880928020791034,0.005743522098884646,0.06779396360120145,0.3247267983344042,0.6807995431277041,0.501345364974104,0.7266857648228622,0.41114530079865436,0.0685837278755472,0.006774794913656914
56,0.0007484223392310835,0.006143011982133947,0.0705482881474528,0.3315870395726072,0.6799527941870307,0.500114015650536,0.7248270519152489,0.41883484887635264,0.07184329209882447,0.007204052959439867
57,0.0008479036630535893,0.006573187587612365,0.07625196529586988,0.33828034891223524,0.6794203970247983,0.4987871058397911,0.720201848583172,0.434205659928128,0.0752275786688773,0.00811998253067993
58,0.0009973588865465617,0.007967619653892042,0.07919642630342,0.3588575423369108,0.6747941211083353,0.497814260010074,0.7182041835373577,0.4414316417423695,0.08588557506818856,0.008613513851643391
59,0.0011252308354352534,0.008989247845505383,0.082283417504952,0.37246372926005544,0.67134900857713,0.49774599927141416,0.7155872868566935,0.44863302936381005,0.09338091858980939,0.009155078343244692
60,0.0013174559418541916,0.010114103464404927,0.08872636546209693,0.3857408853638927,0.6674155921493203,0.4984720389947599,0.7098047158624383,0.46310750696231656,0.10125700930400622,0.010330403358682624
61,0.0014803946764134007,0.011321725818638457,0.09207698012685973,0.39902848316584516,0.6632464661660809,0.49962244878523604,0.7063234630167361,0.46995279833313686,0.10945139729150406,0.010972320845118946
62,0.001855021056239487,0.012699537096884497,0.10621914548035163,0.41131683376744554,0.657000113390975,0.5031449247109101,0.6936888303195132,0.4979361108694857,0.11813505894887254,0.013816232607650704
63,0.0019975318778187234,0.01342586714605666,0.10992966703802146,0.41754755496403795,0.6541784635515508,0.504723223206961,0.6899989523999887,0.5045668077567147,0.1226063161388023,0.014607498713842041
64,0.0023145755670374527,0.01574967953805732,0.11370452206706147,0.4363810425040179,0.6470647540304462,0.5085489880518742,0.6843473631066848,0.5103991176466859,0.13649142702246012,0.01544491114953213
65,0.002578951827810278,0.017424176153578087,0.11761646134959909,0.44860049559941784,0.6416836944444811,0.5118215770169026,0.6793197660217821,0.5162695994409842,0.14609776192333665,0.01634769707273042
66,0.0027670278329272233,0.018308181748608307,0.12163754098825104,0.4544685930746585,0.6382854433211644,0.5141290773367702,0.6752489412042603,0.5223332461873679,0.15100987998475757,0.017301112655081455
67,0.003074471001185349,0.02016111028716011,0.1257248316762821,0.46624070236286436,0.6325665609129663,0.5179516208752845,0.6698288644126095,0.527812195363197,0.1610605340237237,0.018303476166377737
68,0.003524121267865773,0.022168024749926706,0.13416371791740536,0.47730826094834744,0.6252444485413498,0.5233371435909616,0.6611984682097664,0.539180669261108,0.17142259949408306,0.020443475806972904
69,0.003893044011442931,0.02324640129121076,0.14290435438444435,0.4822933184631262,0.6198801390142585,0.5275306722628966,0.6538194124644707,0.5505515403787115,0.17672017988177766,0.022759050107731514
70,0.0041603310744608175,0.024357345795139485,0.147362735433212,0.4874902694235702,0.6159996953388696,0.5305224587644584,0.6493234731715891,0.5557977976074534,0.1821038653449685,0.0239838895983676
71,0.005069720166239584,0.029160837763692268,0.15642554083802634,0.5080214687582292,0.6035961044423528,0.5402339440222259,0.6368042203318133,0.5645903955478815,0.20432743182641133,0.026585632489918107
72,0.006300214669983178,0.03195325522287743,0.18039171102533325,0.5154451861218092,0.5897962625825065,0.5514454057198824,0.6186978118003004,0.5891264414236357,0.21582830063753114,0.0339622877897331
73,0.0067019840821977185,0.03339341119111292,0.18532959429265872,0.5196524099184359,0.5856543133254714,0.5548422316982445,0.6140084598291949,0.593232980821476,0.22168691064559223,0.035589831355573566
74,0.00831184380241795,0.04117028274518548,0.1952536580740033,0.5407821179441953,0.5710205846013879,0.5672583898010456,0.5989738031048001,0.5983029676744976,0.2517729745499888,0.03905039978523286
75,0.010552243252296941,0.05328783603547447,0.20012628087754208,0.5684822252042215,0.5543235595970487,0.5817997849818951,0.5826700574625314,0.5950796845000789,0.2950397524046323,0.04105649009776332
76,0.012144001446092479,0.0608360789120184,0.20515305859125593,0.582384569971916,0.5442485549506698,0.5905755917342254,0.5723419373392803,0.5937925714426256,0.31997172419179754,0.04319559302142857
77,0.01662615613936119,0.07200137222888604,0.24269150019243385,0.5916968927780955,0.5224111478208816,0.6086726768552676,0.5479568119417025,0.6095304326505749,0.3511584283569412,0.0595776587703315
78,0.01841513692183579,0.07675649641033093,0.2536173790934128,0.5950731153639536,0.5158547103989848,0.6142395953685185,0.54065889452001,0.6118042342295771,0.3635881211649542,0.06496012626976898
79,0.020808326762195094,0.07943738939240778,0.27601083702452667,0.5935032557205474,0.5080131278579212,0.6202226930156064,0.5321505616582628,0.6198550189145283,0.3694592304405836,0.0764192047187112
80,0.02245061966941216,0.08461884185047115,0.28146746357109537,0.5965807618249986,0.5039460094489298,0.6239763520806368,0.5273609548379101,0.6187343595633478,0.3818610372176374,0.07952559747823047
81,0.024192217638886473,0.0899723820622317,0.28689548474607984,0.5992691315005532,0.5001704257049887,0.6275052005781153,0.5228322268328494,0.617300155145779,0.3941681421580791,0.08273596661398344
82,0.025387641332935813,0.09275066171686572,0.2924219498013054,0.59991772197477,0.49775161792279327,0.6296247769506934,0.5200027095617497,0.617385763181752,0.40020664292504565,0.0859922211299576
83,0.028503327050873804,0.09587545098381774,0.31499619185309197,0.596781878707532,0.4919691207786227,0.6340035737769785,0.5136560864779252,0.6223533976709196,0.40567650912345826,0.09947301434854053
84,0.03201328278213431,0.10207685252112944,0.3317658062120012,0.5953800497089414,0.48728553801682833,0.6379920493186277,0.5080542458044547,0.6230436773867196,0.4171832910710255,0.11026945557244455
85,0.03578901031179495,0.10555333776582501,0.3542144383733152,0.5908936110689595,0.48330914651242823,0.641011786180023,0.5034615511837105,0.6259041868792349,0.42217109257267316,0.12540109471723707
86,0.03743477031169741,0.10884208116264614,0.3596537965608142,0.5902452238317668,0.4821034514148693,0.6421709410191965,0.5018241321518762,0.6250076705499474,0.42779847295270423,0.1293763421172301
87,0.04005280698410707,0.1154855651860997,0.36485323984589807,0.5900757606105511,0.4806544115750807,0.6438040403566349,0.4996032941440732,0.6220223754251653,0.4391838655097485,0.13350508612535567
