time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757760161709,0.007415163914161959,9.050199177005523e-06,9.86972132610365e-09,7.68415274128786e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867230751872235,0.013244469998142328,3.241311902490434e-05,4.166906128045189e-08,2.653994716157602e-11,7.528508899586451e-15,0.0,0.0,0.0,0.0
4,0.0,0.9783413982432794,0.02157512974681508,8.328298534395387e-05,1.8885754886773116e-07,1.6687515426334784e-10,1.3672896096645793e-13,0.0,0.0,0.0,0.0
5,0.0,0.9587129133713723,0.04102660745166812,0.0002590863968044007,1.3914279845589285e-06,1.3484395665434435e-09,3.729156602560444e-12,6.144974382335281e-16,0.0,0.0,0.0
6,0.0,0.9504018680296136,0.04920890336629321,0.0003869753369254846,2.249718537520994e-06,3.5404996549806296e-09,8.124839743250868e-12,3.768560240840035e-15,0.0,0.0,0.0
7,0.0,0.9354761100460417,0.06387484715634038,0.0006441465996106825,4.8859272755775215e-06,1.0240049014382401e-08,3.065727312582408e-11,2.344256074215598e-14,0.0,0.0,0.0
8,0.0,0.8932168025046962,0.1050876064384631,0.0016726397451722005,2.2880885786502345e-05,6.999576945273064e-08,4.2961557016257597e-10,4.932877355574617e-13,1.2632082647622888e-15,0.0,0.0
9,0.0,0.8711267432906142,0.1259519940091881,0.0028825091108613424,3.850459156892367e-05,2.478646820381458e-07,1.1297034490380287e-09,3.373627262687436e-12,5.716135369459553e-15,0.0,0.0
10,0.0,0.8497292483797052,0.14629095857060953,0.003915932727585768,6.339417519550784e-05,4.634388413781382e-07,2.6989683600803e-09,9.0681114334998e-12,2.310379910185784e-14,0.0,0.0
11,0.0,0.8038922180209387,0.18922891588715582,0.006723894607999085,0.00015354797681336844,1.4108390896783208e-06,1.2617301783317691e-08,5.0459209405349185e-11,2.3883956163737444e-13,0.0,0.0
12,0.0,0.7761292642863313,0.21385501617750255,0.009776220173193228,0.00023634713241408952,3.1246464245103936e-06,2.741754441238091e-08,1.6586903793433524e-10,7.167706131509525e-13,5.618812446317748e-16,0.0
13,0.0,0.7446060042573086,0.24175836297344183,0.013254657995844039,0.0003750041053746668,5.908589390251428e-06,6.163500857536149e-08,4.4131228831787013e-10,2.31120661172191e-12,4.185214874255354e-15,0.0
14,0.0,0.701046534560865,0.2803367017022751,0.01794371229392619,0.0006614871582196482,1.1398778921966557e-05,1.6427234327441456e-07,1.2236729477967768e-09,9.748153692818855e-12,2.3201766165047664e-14,0.0
15,0.0,0.6849229229381192,0.2938658394476001,0.020398707679822818,0.0007972396965647232,1.5062475880437154e-05,2.2586592826819723e-07,1.8809122719148663e-09,1.5120468777608535e-11,4.722986648068774e-14,0.0
16,0.0,0.6595948523115824,0.315156351410769,0.02416264178395198,0.0010639786324025005,2.1800401295484e-05,3.7211211746715997e-07,3.3170321372040738e-09,3.0731230470824755e-11,1.1275300729847954e-13,0.0
17,0.0,0.6344763765007462,0.33576878284491624,0.028326309758896506,0.0013969835235693318,3.094607747418889e-05,5.955528498101102e-07,5.681589685390657e-09,5.97018529040458e-11,2.5058116409557687e-13,0.0
