time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728446105877305e-11,6.008221486679871e-07,0.0008763287671732857,0.9999967342250109,0.003503322050162375,2.1636179197196443e-07,2.3725849786237715e-11,0.0
3,0.0,1.041703767823085e-13,1.6867628670586322e-10,2.9052433290192934e-06,0.001969873384669206,0.9999835013985987,0.00786547352011375,1.1775995657120552e-06,7.61514056333998e-10,2.587784739783913e-15
4,0.0,1.0383325124395008e-12,4.424284162066869e-09,6.9288162040225865e-06,0.007846549596606228,0.9999558491316981,0.010685422985783177,1.4997491366033469e-05,4.642739564553299e-09,8.417469680411183e-13
5,1.0244911489917037e-14,4.792681536180678e-11,8.848240318233287e-09,8.31030862171489e-05,0.010662550593676759,0.9996346973282969,0.03636355127848867,2.4556718747327226e-05,1.4372857707031335e-07,2.6594114572833353e-12
6,3.0384564759152445e-14,7.928764388368127e-11,3.586820956690254e-08,0.00010706099973638994,0.013869710749118103,0.999499840852412,0.042056172975437414,4.839195206706143e-05,2.0414720073082965e-07,3.134192414914476e-11
7,4.493262243619414e-13,3.8667123168776275e-10,2.6432068742946887e-07,0.00018819618310882168,0.02593914484889442,0.9990647851152747,0.054544781543009326,0.0001800447701134463,5.364322079658088e-07,3.9145081748689565e-10
8,1.4613444755978788e-12,7.864427509027799e-10,6.41563350534682e-07,0.0002466140626296535,0.035949206634311136,0.9987007707619812,0.0613258822520868,0.0003358613300417347,8.537142030548011e-07,1.2327202433949644e-09
9,6.135940176248539e-12,2.668940617340292e-09,1.2749094174319616e-06,0.0004108720019586757,0.04747979057104402,0.9979248840827275,0.07590352852276944,0.0005536343222899612,2.00398987749853e-06,2.963069694084948e-09
10,2.809210397617432e-11,5.549935763575238e-09,4.77971545976277e-06,0.00054223572664282,0.08252343189764955,0.9963992159597791,0.08359559982478354,0.0014427877170149835,3.28270248213528e-06,1.647883735116231e-08
11,4.7913888899227e-11,9.975185864601988e-09,5.8990397981827375e-06,0.0006994712795502545,0.09054331556468198,0.9956529003387663,0.09159089463010692,0.0016819505434904527,5.01630372594208e-06,2.1692107329371674e-08
12,7.997955021560729e-11,1.6417655079529496e-08,7.313008391444574e-06,0.0008852548078365247,0.09886159174828597,0.9948009826128691,0.09987693978576422,0.0019519521170222717,7.2934801359316805e-06,2.912686300350161e-08
13,1.2988208372753835e-10,2.5478214235340852e-08,9.084861101890559e-06,0.0011023511231127159,0.10746567751128087,0.9938353045105364,0.10844122462159306,0.0022553660289614044,1.0214444444356278e-05,3.954601502651671e-08
14,2.458337098083427e-10,3.9325478921013655e-08,1.372855225721809e-05,0.0013640179679066124,0.12551379639637236,0.9921397033758645,0.11723116509752127,0.0029575623990275458,1.415923969855447e-05,7.052823700590671e-08
15,6.654118496042915e-10,8.97880427856631e-08,2.358597968280032e-05,0.0020457040895861846,0.1545873257121369,0.9885902573292393,0.13540709064189976,0.00423896808084996,2.6202072873805414e-05,1.4689084253280397e-07
16,1.4204828659502439e-09,1.768589593246849e-07,3.359299910021968e-05,0.0029237034758876003,0.17509256140310683,0.985105786788157,0.15445114931215093,0.005297485464636607,4.400708576337295e-05,2.4007084867321386e-07
17,3.746737299660726e-09,3.4576343142797155e-07,6.461948163375619e-05,0.004092531523720577,0.21841096389034242,0.9782494391055664,0.1740071230604888,0.007946597814814143,7.201449451770141e-05,5.871405364493375e-07
18,1.0350735210843594e-08,1.083193692662606e-06,7.571557220734007e-05,0.007978975816818465,0.22961726628521442,0.9705492882179007,0.22627429539211757,0.008738335411296757,0.00017785204743221722,7.303048720413685e-07
19,2.6500585886006363e-08,2.6865514191178997e-06,9.267547504480501e-05,0.014456564855046369,0.24066692596908373,0.9579119822778277,0.2940694234455105,0.009692785916795482,0.0003775284412497818,9.86545704239022e-07
20,5.8021775896545675e-08,3.871818455655393e-06,0.0002509626074704592,0.017334445017743078,0.29595048118013184,0.9439896339826422,0.31681926707733327,0.0160978330218602,0.00048595299170005747,4.0062863750110575e-06
