time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621697548922,0.011530753293631612,7.068148097374873e-06,8.802154137983003e-09,1.224033381642196e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9805055691799388,0.019468367614968014,2.6014477650742572e-05,4.8710366029608634e-08,1.7067910133520015e-11,7.91479048404419e-15,0.0,0.0,0.0,0.0
4,0.0,0.9749564936081437,0.024986313341397507,5.707857098394397e-05,1.1439711318645275e-07,8.231249232186062e-11,4.8552015292076087e-14,0.0,0.0,0.0,0.0
5,0.0,0.966266326292953,0.03357539385200673,0.0001578989165847343,3.8040093931141543e-07,5.370539368151224e-10,4.615145412373917e-13,0.0,0.0,0.0,0.0
6,0.0,0.9357958709732606,0.06376430075118557,0.000436829576110229,2.9934491756112526e-06,5.232860143616947e-09,1.740174766649534e-11,4.897490470468491e-15,0.0,0.0,0.0
7,0.0,0.926132927285822,0.07322291267389464,0.0006395296154112932,4.619046345226529e-06,1.1344267868989859e-08,3.423441392638444e-11,2.3152053612524966e-14,0.0,0.0,0.0
8,0.0,0.8973386509469234,0.10128863886604798,0.001358929706097321,1.3727264473584249e-05,5.2995144501601674e-08,2.2101042486856403e-10,3.00996335988437e-13,2.422199290550843e-16,0.0,0.0
9,0.0,0.8854898455866919,0.11268979997041609,0.0018005818202667706,1.96787099669126e-05,9.35099801035169e-08,4.019176361078544e-10,7.582427716987913e-13,6.389630061854107e-16,0.0,0.0
10,0.0,0.8430767301227704,0.15340328458656277,0.003462576033918777,5.704185766837535e-05,3.6486907085293595e-07,2.5239080255064045e-09,6.0808624722149235e-12,1.8311247002514222e-14,0.0,0.0
11,0.0,0.8203052369822664,0.17499478277068334,0.004609596572174931,8.971603472001519e-05,6.622364520995814e-07,5.38834131108782e-09,1.5300754416246296e-11,5.876021573997157e-14,0.0,0.0
12,0.0,0.7872818121724175,0.20617676361879048,0.006380813922676821,0.00015928598876840583,1.3101121814595317e-06,1.414186629233491e-08,4.3051315355211723e-11,2.4525967257571303e-13,0.0,0.0
13,0.0,0.7724824447025628,0.2196596200795827,0.007656656906681328,0.0001993373649335042,1.9205094483512587e-06,2.0356755963426623e-08,7.961895384644786e-11,4.136220006163771e-13,0.0,0.0
14,0.0,0.7477802806049586,0.24232727899860965,0.009603397399839331,0.00028589982365852,3.105513417171743e-06,3.7491414599289185e-08,1.6708303976318714e-10,1.015344921740987e-12,0.0,0.0
15,0.0,0.7266633021829025,0.26043852172337423,0.012512948173667085,0.00037980589687251266,5.360779078702481e-06,6.085028498939252e-08,3.9170741293663673e-10,2.1066752358333895e-12,1.3124496737253313e-15,0.0
16,0.0,0.70145858707852,0.28280394975953443,0.015202268155726745,0.0005269031940427958,8.183222338320682e-06,1.0783646846181915e-07,7.484685529773274e-10,4.888607646461493e-12,6.806926198597557e-15,0.0
17,0.0,0.6795431712073561,0.3006715823973542,0.019080977959241845,0.000691083094004711,1.300987812648007e-05,1.7393893690347974e-07,1.5149794734788057e-09,9.968400931744833e-12,2.6644773255643244e-14,0.0
18,0.0,0.6294108869028997,0.33767540389352096,0.03154212169965016,0.001337973339621248,3.3037700524207926e-05,5.706538571627813e-07,5.753852842529753e-09,5.5852257408653366e-11,2.1507914184258284e-13,4.036267707944822e-16
19,0.0,0.6046522826574157,0.35723784846050294,0.03634720644293719,0.0017146470964055287,4.715040856784208e-05,8.545544377392452e-07,1.0283282684333973e-08,9.590649523040953e-11,5.369862540651819e-13,8.980301139287974e-16
20,0.0,0.5733243974667951,0.38007821601858105,0.04414992335585667,0.0023724259710205505,7.352434532687878e-05,1.49206755059916e-06,2.056208596911064e-08,2.1129941050347567e-10,1.4733434112186425e-12,3.908575328926478e-15
21,0.0,0.5203364831785792,0.41625176608514375,0.059295530973495596,0.0039617009583640525,0.00015076465432313307,3.6906955081847894e-06,6.266306682919667e-08,7.845093027298421e-10,6.9658081954889705e-12,3.7231426743079967e-14
22,0.0,0.5060332707896948,0.424978660726881,0.06426018915342208,0.004540590522152197,0.00018249068761113182,4.712591294705376e-06,8.44038834979448e-08,1.1144364917310494e-09,1.0553833415601177e-11,6.28726954610664e-14
