time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9749564936081468,0.02498627803955178,5.7078570984286854e-05,1.496989507896314e-07,8.231096765726752e-11,5.519517462166767e-14,0.0,0.0,0.0,0.0
5,0.0,0.9429739317017247,0.05638991625622711,0.0006331160171723782,3.0299389460445976e-06,6.068465044853722e-09,1.746005695529855e-11,4.30086280483831e-15,0.0,0.0,0.0
6,0.0,0.9273616462372836,0.07165506016892023,0.0009773692852474412,5.905541374401295e-06,1.872151869920445e-08,4.560555829616726e-11,4.9697906238914386e-14,0.0,0.0,0.0
7,0.0,0.9165801750547851,0.08210190246688484,0.0013085197630218965,9.367129094504113e-06,3.548751078860648e-08,9.855757483224397e-11,1.44840146481306e-13,0.0,0.0,0.0
8,0.0,0.8816171774745571,0.11543293522421359,0.002915728209484768,3.399067885021837e-05,1.6754411822786548e-07,8.67164278172532e-10,1.607717082129618e-12,2.8116634004715453e-15,0.0,0.0
9,0.0,0.8612665983361023,0.13474686230905775,0.003933066566967125,5.310505810230187e-05,3.658802521184527e-07,1.8438609015454387e-09,5.646929904518117e-12,9.138574662245443e-15,0.0,0.0
10,0.0,0.8397089079101295,0.1550079304454739,0.005200346589433996,8.20904005716719e-05,7.205627032723994e-07,4.07574325550479e-09,1.5908284975878436e-11,3.4559038508605664e-14,0.0,0.0
11,0.0,0.8102994709707495,0.18208417402232102,0.007470309119006252,0.00014447034135735287,1.564468908967447e-06,1.1024484939756902e-08,5.300513232204403e-11,1.649702905646023e-13,0.0,0.0
12,0.0,0.7950610578583382,0.19591985339761175,0.008829044055356651,0.00018778364580609216,2.2435077903649004e-06,1.7442040865265425e-08,9.272254692209506e-11,3.311027681542192e-13,0.0,0.0
13,0.0,0.7721259526205932,0.2162967406241258,0.011296473211135458,0.0002771300658789162,3.6694371885202017e-06,3.384002738929524e-08,2.001423458336705e-10,9.049173643714517e-13,0.0,0.0
14,0.0,0.7151489426189683,0.2660123708889275,0.018238014739896984,0.0005897507053356178,1.0790651931081163e-05,1.2933208029824317e-07,1.0565433482054856e-09,6.300761541174541e-12,1.26126534987331e-14,0.0
15,0.0,0.6656936764982786,0.30698279344026197,0.026244652722912536,0.0010545337197780833,2.3980767837395232e-05,3.5917230526051234e-07,3.650844118452023e-09,2.7667542922985187e-11,1.1060270054278552e-13,0.0
16,0.0,0.6087973976833799,0.35019670317181995,0.03885479767894051,0.0020994038856077596,5.052791420585799e-05,1.1582645833077893e-06,1.124768025495076e-08,1.532228646044029e-10,5.527129812431393e-13,2.4082813641837363e-15
17,0.0,0.5607453413151621,0.38561615890952183,0.05045216378911893,0.003079208165216061,0.00010478312747592633,2.309028947198986e-06,3.526859854971293e-08,3.928242151663524e-10,3.1182739345724928e-12,1.1997270020665521e-14
18,0.0,0.5452413630731372,0.39608984471074077,0.05498354956976236,0.0035540278841833355,0.00012817631760587368,2.989552872881841e-06,4.8316583450545266e-08,5.702334317340581e-10,4.8536492017478354e-12,2.2187467161105402e-14
19,0.0,0.5225787094092682,0.4104507687188217,0.06238652567600058,0.004409672543988624,0.00016988157795968107,4.365475612624342e-06,7.56014058041031e-08,9.878281193002875e-10,9.0573014867627e-12,5.206270244949549e-14
20,0.0,0.45242538581559766,0.4504978644942871,0.08856487577810479,0.00808185643984051,0.0004159746707240009,1.3736983884048894e-05,3.0073098209136053e-07,5.0258774278014325e-09,6.0163598930551e-11,5.331304964005669e-13
21,0.0,0.43969195970165753,0.45621763207987287,0.09452679115799052,0.009057313202532698,0.0004889964559314317,1.6910437765303945e-05,3.9008871369138446e-07,6.7885886825589e-09,8.613475151873071e-11,8.067448888641122e-13
22,0.0,0.4215152666879776,0.4637679459045967,0.10338229907259266,0.010693623958670032,0.0006171384557393782,2.3153187603919968e-05,5.619314085302879e-07,1.0657519063775624e-08,1.4239575337927755e-10,1.490269740514136e-12
23,0.0,0.4099539829370964,0.4677228500393358,0.10969048842535292,0.011885673724361771,0.0007181655897322621,2.8106454792138985e-05,7.185110853429332e-07,1.4116313322457566e-08,1.9974506370858218e-10,2.1787602321192665e-12
24,0.0,0.39331558918452214,0.4721450377029206,0.11976275643691867,0.013841773960396266,0.0008967877563965526,3.69962483955931e-05,1.037147988981808e-06,2.1229052003891628e-08,3.296071840006791e-10,3.795714839991296e-12
25,0.0,0.3684986459176188,0.47657069357282356,0.13596440014265995,0.017635185533453723,0.001270581662323165,5.8638584628740035e-05,1.8124300861727285e-06,4.1434536857212044e-08,7.126056385167287e-10,9.257082342773779e-12
26,0.0,0.3593578479764713,0.4770689879735086,0.14271315721215355,0.01933476455284793,0.0014531293557939822,6.980405899987692e-05,2.2543158456894958e-06,5.3579158498328935e-08,9.6216466041288e-10,1.3049641086950987e-11
27,0.0,0.3382728003371611,0.47541028466265634,0.16012950749653668,0.024071057061675227,0.002006586856566933,0.00010583547681109082,3.826164621623201e-06,9.993428128180332e-08,1.9795986126458756e-09,3.0084957569088894e-11
28,0.0,0.31652471027283824,0.4683777923530148,0.18117057963454725,0.030874068972278457,0.0028740927481774718,0.00017166212727103634,6.8812496775862366e-06,2.0817688010803102e-07,4.3851166535315145e-09,8.019167043312661e-11
29,0.0,0.3072145183756665,0.46295779925572816,0.1914254328912761,0.034773464102199364,0.0034024343445018565,0.00021698848754915287,9.060063719401893e-06,2.959668509441201e-07,6.385295777714337e-09,1.2720601786266502e-10
30,0.0,0.2995823155248196,0.4565413101545237,0.20089805947372935,0.03866215265361383,0.004035507663007103,0.00026822828001236027,1.2016042134961086e-05,4.004306698249551e-07,9.590288460710848e-09,1.8719381541758746e-10
31,0.0,0.2922080260332522,0.4489563013494104,0.21063468414343997,0.043125731405661144,0.004724923793045929,0.00033416731064839683,1.5594131980307807e-05,5.578184019445836e-07,1.3723910866139867e-08,2.90241776647171e-10
32,0.0,0.28578738729354003,0.4403956882900245,0.21995259162249717,0.04793156947622613,0.005497801951726101,0.0004141262840080054,2.0045232050492132e-05,7.699996503925044e-07,1.9406444153674002e-08,4.438254861059037e-10
33,0.0,0.2712132036839719,0.399104320161211,0.25079987341596305,0.06808780820731117,0.009855433144976685,0.0008832071518193239,5.371473260944828e-05,2.359158469789459e-06,7.839268880769614e-08,1.9509716565604344e-09
34,0.0,0.2669713967174617,0.38412877709192705,0.2599416766460577,0.07605203720546373,0.011705873270250577,0.0011242910394396418,7.239827002068239e-05,3.4280038152407005e-06,1.1853939214346788e-07,3.216164551598557e-09
35,0.0,0.2657198269767276,0.37222767840370985,0.26540978952503386,0.08190903127380864,0.013305200307516312,0.0013335154246511833,9.036333709836711e-05,4.427415893947131e-06,1.6282780500035982e-07,4.5077482121472736e-09
36,0.0,0.26304796231722866,0.35675619250976787,0.2722158902895349,0.09060301745681074,0.015573170289698474,0.001678036571040449,0.00011914892646117719,6.335169528245421e-06,2.3917802494037464e-07,7.291897806830345e-09
37,0.0,0.2624168241306569,0.3489224098372449,0.2749586917875048,0.09484430310642225,0.016843749659287286,0.001869411745026117,0.00013684033599215746,7.468912756634815e-06,2.9142211468030594e-07,9.062987563257909e-09
38,0.0,0.2619125062926929,0.34115296767674413,0.2773681410371798,0.09913529668424834,0.01818652291333331,0.002078616813077512,0.000156797964213837,8.785409997702826e-06,3.539704292570681e-07,1.1238076591573077e-08
