time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,7.388585260434523e-14,5.164925182988794e-10,2.401337899986152e-06,0.00786726648629959,0.9999834960776566,0.001968075097965671,1.537345816700363e-06,2.634130860329908e-10,1.0353409757486236e-14
4,0.0,3.6193425904890936e-12,1.5171139223557236e-09,3.461754511643502e-05,0.01069409828492469,0.9999427338624653,0.01065254508105046,2.9046140365040204e-06,7.670095148787439e-09,7.342407200903757e-14
5,2.0423299127649944e-15,1.2957879750706959e-11,2.6283659069847177e-08,5.2907453749966007e-05,0.017597489880581647,0.9998733605010259,0.013884566469599326,1.4951694544945897e-05,1.63962036075447e-08,4.428243549220633e-12
6,2.248449131475179e-14,1.2276919238425414e-10,5.676374332509724e-08,0.00014159882023949804,0.021671294648901607,0.9997092249686508,0.026063321676252603,2.6024467580677926e-05,8.302938323789039e-08,1.1866559927958648e-11
7,1.0604772436090172e-13,3.4857024746074514e-10,1.3157769152166838e-07,0.0002335710137463439,0.02613368875070487,0.999493285565615,0.0362014101523378,4.616379336384922e-05,1.8509350436534027e-07,4.1739842672417804e-11
8,5.186635724177295e-13,6.661519979197737e-10,4.656893911010798e-07,0.0002984599452969524,0.03622188595086021,0.9992187993746926,0.04184309099453068,0.00011638471038794423,2.948780944104633e-07,2.391662207141946e-10
9,1.90944987409776e-12,2.797028950894531e-09,7.448565850938877e-07,0.0005615593176366285,0.04184272205782777,0.9985926978889266,0.06101376190370473,0.0001673326188096514,8.99753996925957e-07,4.471845959194456e-10
10,3.970545071753478e-12,4.159984601952889e-09,1.2335358336414979e-06,0.0006751221105417579,0.04779807732833407,0.9982131965076418,0.06812559919951988,0.0002412540657077919,1.2338322867856937e-06,9.651711269395078e-10
11,9.642359140992197e-12,8.720948031065133e-09,1.910147636798056e-06,0.0009514173225927967,0.05410772913354321,0.9974334948568078,0.08337015467676398,0.00033407248942349824,2.227297137882327e-06,1.821931290525236e-09
12,2.1767228734537876e-11,1.6637542888342922e-08,2.9040382669106754e-06,0.0012953288953605547,0.06073802641581696,0.9964193038780345,0.09992380016156699,0.00045444891092734553,3.752746123826128e-06,3.397372147175197e-09
13,8.662825961909457e-11,3.538836489490376e-08,8.013116154895406e-06,0.0017638959114343513,0.0825693804304597,0.9945444552798521,0.1175971805130408,0.0009805115261637743,6.710421451328574e-06,1.4167041663024658e-08
14,2.974093123545981e-10,1.1752194619066689e-07,1.3737336581937476e-05,0.0030379233545405893,0.09865600725409616,0.9908132355221019,0.15616726831000582,0.0014858164804422537,1.7612767799064094e-05,2.9979545499208646e-08
15,5.298684000681118e-10,1.866447214927358e-07,1.8319589440622446e-05,0.0038351719523788607,0.10701400681154338,0.9883643856816378,0.17695104477472634,0.001825412814171912,2.5862197274596893e-05,4.7065116032222777e-08
16,7.903118232083823e-10,2.3360107620929553e-07,2.4248681799013743e-05,0.004285667360001115,0.1155779964690701,0.9867101648378631,0.18765815426507043,0.002225850903135653,3.109044914567879e-05,7.289757177276143e-08
17,1.16180342169628e-09,2.9344783634599926e-07,3.1416945223445107e-05,0.004779391905478237,0.12437639079109417,0.9848965409496755,0.1985438870646361,0.002680019349722005,3.7379274367124014e-05,1.0769070881579963e-07
18,1.927395207795884e-09,4.534377492118924e-07,3.9990089902963886e-05,0.005886384902542801,0.13339431114687414,0.9814669781982439,0.22084244025777172,0.0031914475312672737,5.3101798505796585e-05,1.5361259298278955e-07
19,4.088496480626755e-09,5.838412884725819e-07,7.593770952257122e-05,0.0065463101826058676,0.161650170303573,0.977572488758574,0.23211947563688104,0.005105511224370759,6.446571450981153e-05,3.8417291509502774e-07
20,6.668213468127921e-09,7.607833484598174e-07,0.00010801037581822229,0.007284780044594777,0.18153388884845056,0.9739603387407766,0.24345313620244852,0.006669477184306315,7.879507333366478e-05,6.194838717646162e-07
21,8.911214564670056e-09,9.791685799470632e-07,0.00012717661310434385,0.008084656502237815,0.19173063888973824,0.9710881288585234,0.2548870198803453,0.007550568795811888,9.561207230132227e-05,7.734757181534945e-07
22,1.7942391448164826e-08,1.6432254196101612e-06,0.00019790218533728053,0.009955838847318443,0.22327469607912023,0.9633576010274996,0.27777844979131155,0.01059090171679714,0.00014187932055618837,1.4030057230974379e-06
23,3.6618471025249826e-08,4.265696602822179e-06,0.00022796939491161137,0.015602133623304985,0.2339633831040402,0.9499856616471279,0.33668258283202623,0.011768732667001226,0.0003070622320476356,1.7117009608087618e-06
24,5.243179624923572e-08,5.782520481940503e-06,0.00026854919046900676,0.018257282919631367,0.2444256714461846,0.9427093717590244,0.36067238770410387,0.013144292739054805,0.00039554462464952645,2.220755879711134e-06
25,9.042909317983596e-08,9.853151649296208e-06,0.00031613465510018973,0.02428522918084466,0.25481178254961706,0.9278182671512224,0.4088995577316797,0.014649641892004567,0.0006182420500688133,2.8783322800416548e-06
26,3.2922473251129497e-07,1.2161310396863647e-05,0.001141116418313783,0.02626086299006578,0.36100031133333604,0.9028079866933265,0.4198435602905136,0.03562884584276157,0.0007184530227535699,1.822669340689733e-05
27,4.373348451904494e-07,1.4971255979604554e-05,0.0013753753280517462,0.02837595403633443,0.3827496622102859,0.8935830681650522,0.4307513238918293,0.040923008014384206,0.0008341038206376326,2.3246090792870645e-05
28,8.06333681163805e-07,2.7292339512992585e-05,0.0019293827500082394,0.03560742729975212,0.4259887825132691,0.8698084720165299,0.46215960562587194,0.05265846783823487,0.001291518380079517,3.608955855174056e-05
29,1.045383920486013e-06,3.804480934634218e-05,0.0021011877972444775,0.04093244381665515,0.43640733961069544,0.8585118690400858,0.48286958164365523,0.05592677002069225,0.0016637882330485364,4.066618048802009e-05
30,1.2471186948090833e-06,4.436784442831279e-05,0.0022935833519498283,0.04376018291587791,0.4466357852788533,0.8509452237842343,0.4930041435504097,0.05936867841378259,0.001873816417895162,4.619315721860328e-05
31,1.6209582321519545e-06,5.179436335512673e-05,0.0027173793424988303,0.04674587387310908,0.4668527136464003,0.8395798332043772,0.5027331651635677,0.06660623637361744,0.00210964975853129,5.90748059851336e-05
32,1.9165546922821865e-06,6.013719571966018e-05,0.002950038904599554,0.0498583484744755,0.4767581923434611,0.8316331112529786,0.5124022491042302,0.0704014312679157,0.002366527746921457,6.6544823587571e-05
33,2.6462428513397507e-06,9.018184980456043e-05,0.0032001267369946873,0.059857360794397886,0.48630284748330016,0.8146998567771034,0.5409930905545324,0.07432846227081279,0.0032500302344087104,7.494334866098035e-05
34,3.110013615201586e-06,0.0001020428978818948,0.0034859839765990683,0.06340869367838836,0.4956276066672796,0.806357855717363,0.5501635339019828,0.0784771113743122,0.003584227329962659,8.541265148085653e-05
35,4.2592035772111725e-06,0.00013028969733878468,0.004111763188647257,0.07093205201453712,0.5138539570763768,0.789381342368043,0.5677775909045489,0.08714152117068065,0.004341012097695254,0.00010960575284482272
36,4.965001229078388e-06,0.00014635066808292558,0.0044631310452821005,0.0748681302440374,0.5226270371761707,0.7807609781322612,0.5763270225270557,0.09169807392934667,0.0047566401503984,0.00012418901515100081
37,9.548205101932693e-06,0.00027840307730423917,0.005633348322188424,0.10107226249928424,0.5474250880350826,0.7398923906895151,0.6242871950275137,0.10604678629796198,0.007880644953771032,0.0001758614089891575
38,1.1725337684973095e-05,0.0003338815876625134,0.006122500660581922,0.1105778158250704,0.5546913880877475,0.7259989735432202,0.6392549930911985,0.11124690894277879,0.009118438051733648,0.00020070524872405413
39,1.7323846405164157e-05,0.0005010931369569525,0.006655247821976933,0.13589790951760491,0.5604646495055879,0.696486203539191,0.6747585344460393,0.11660290338237723,0.012667980643063566,0.0002292865877985571
40,2.2222958944884445e-05,0.0005843210145637037,0.007911324154881601,0.1466681627550503,0.5731367980205858,0.6790492194301774,0.6871468610207861,0.1279622778158744,0.014317341956464646,0.00030362122288450264
41,2.5131605263565407e-05,0.0006301953307576571,0.008605809137930224,0.15218787423323535,0.5790769084024477,0.6704369105847581,0.6930259896775206,0.13385582090033518,0.015197376735426541,0.000347359138014122
42,3.645565468760184e-05,0.0007444364875001737,0.011734831133444371,0.16367683081396622,0.6024359176432618,0.6467922952483254,0.7024407666280883,0.1585863624192458,0.017208134641737517,0.0005588315411026315
43,4.362387089803248e-05,0.0008725113778209818,0.012623117387156128,0.17549418313699713,0.6069484333410897,0.6339127480598931,0.7126689241611249,0.16504581401724117,0.01937883330661082,0.0006235408037049782
44,4.907538958005056e-05,0.0009428374620938831,0.013575575360968286,0.1815180628621075,0.6116705351128138,0.625974425505341,0.7171844656090015,0.17165016532948232,0.020531908260440043,0.000695901949463608
45,5.513134182752543e-05,0.0010185338714372985,0.014578629559414304,0.18762540350044576,0.6161623537915933,0.6181965579779926,0.721455069194313,0.17836579556505824,0.021739816031824438,0.0007744786792029779
46,6.184740515944388e-05,0.0010999381727097722,0.01563379286461794,0.19381269413229618,0.6204238191455338,0.610590215246195,0.7254814590569161,0.18518879847728975,0.023004183138199897,0.0008596569180112374
47,0.00010235506306966787,0.0013161824950118956,0.024145963506102656,0.20655390289296965,0.6505605019335502,0.581492240610939,0.7269963548106135,0.2353877546783581,0.025992947477922246,0.001600744550018627
48,0.00012658220471412846,0.0014413993810421294,0.028453417657283965,0.21302979539330938,0.6614371659947695,0.5694677385639855,0.7270413306223532,0.25795982814564244,0.027626489579243595,0.0020114289104877633
49,0.00018174725357544594,0.0023321448940636937,0.029983291885735987,0.2533416179604276,0.6593291225966937,0.5477305992728511,0.7443512578851212,0.26541894757470125,0.03856516516373844,0.0021644134392350012
50,0.00022227294708502667,0.0028702369120029176,0.03169875002718606,0.2740288484831058,0.6588279478933184,0.5369811682721851,0.7509153479559094,0.27300969555542737,0.04473136508278175,0.0023515325639203916
51,0.0002695319915288039,0.00328211495702681,0.035408747476709856,0.28791615200622916,0.6613600537317519,0.5280747734035746,0.7526243579130818,0.288474040929446,0.04919260487589863,0.002778215932423852
52,0.0002962628582592166,0.003504023270196699,0.03738352731073526,0.2948848794614697,0.6622595025836768,0.5240229989915197,0.7531926496130318,0.2962506064863475,0.05152417607666015,0.003015713045265792
53,0.00034038021984381946,0.003746233939976362,0.041531916347761225,0.30181587658174186,0.6649362661424649,0.5187491718963916,0.7518645799839674,0.31195585346083,0.05396970595524899,0.0035309796732899135
54,0.00046934704135283533,0.004875601915958089,0.04820227211598776,0.32975660702427445,0.6643182242712709,0.5080200039328701,0.7523058192072706,0.3354791580502224,0.06465864398754044,0.004400898640520035
55,0.0005127390012083852,0.0051879842527259145,0.05063061965380078,0.33672229201378845,0.6640097514299903,0.5056300471913193,0.7516231737508745,0.34330741977600426,0.06749033608460962,0.004740699355540724
56,0.0005836506384695694,0.005526870114860475,0.055701605817673146,0.34357981578895336,0.6645783344732609,0.502715558586581,0.7487172042472866,0.3590641487170298,0.07044312342773697,0.005472128927009193
57,0.0006363172248813016,0.005883305397621404,0.05834374821681006,0.350479659601747,0.6638348541455986,0.5009997702912041,0.7475105632813268,0.36687578326823866,0.07348412377026746,0.005865914926932621
58,0.0007565420676469426,0.007040250246977882,0.061064007705005106,0.37123438938324255,0.6593669047597338,0.4981845477788516,0.7472659953330993,0.37438816845613393,0.0830265716597954,0.00628446503129377
59,0.0008579890507389573,0.007885499138660549,0.06391906480691353,0.3849270570386792,0.6561510984538398,0.496861088390391,0.7459172769131268,0.38190383514970233,0.08971188013561693,0.00674274833624299
60,0.0009706156491032615,0.00879617581947269,0.06688245821090852,0.3984846968175214,0.6525743516919917,0.4961528985141817,0.7441460902336047,0.38931492690050945,0.09666655795193564,0.007235381911074731
61,0.0010509572963467188,0.009280831391955967,0.06995681700950288,0.40514055041288066,0.6506853721337769,0.49601743849064306,0.741987282129783,0.3968100551954782,0.10025278511122637,0.007762095886809606
62,0.0011371584822007586,0.009789136717903286,0.07311712779019411,0.41173172613718706,0.64864409055512,0.4961212663759158,0.7396604635621489,0.404252181021028,0.10392536108765298,0.008316945623656693
63,0.001229564320636985,0.01032194768611372,0.07636349666669523,0.41825371330190547,0.6464554736846976,0.496458065519765,0.7371697282295916,0.4116359297676112,0.10768425019948037,0.008900918564705962
64,0.0013786108150190533,0.010895348513919857,0.0830932248454502,0.4245213323570536,0.6438377299094024,0.4973269733160506,0.7320584681104693,0.4264943658973604,0.11156636386404437,0.010146637477671286
65,0.0015488470209355427,0.012102096049361927,0.08656915652917747,0.4372981986757173,0.6391917737827348,0.4988162645488965,0.7286321977280423,0.4334699612103598,0.11956015625485432,0.010815358245682504
66,0.0018049082809390006,0.01405910802940719,0.09014843638851915,0.45612946428635637,0.6320361539682309,0.5016732319960823,0.7241250284305548,0.4399744653801575,0.13201185157499892,0.01153241823649794
67,0.0019414304259435717,0.01475775100330294,0.09386513816085766,0.4621529187014824,0.6290264837877818,0.5032767851942854,0.7208036914795783,0.4468539025544405,0.13628518480591242,0.01230064507582126
68,0.0022430995012631986,0.01626315197923882,0.10153490034646966,0.4738557400755746,0.6227520461992726,0.5070215163961185,0.713711993002012,0.46039020978544853,0.14511700359891086,0.013936239902646993
69,0.002585030770336328,0.017899469545360487,0.10954201944241813,0.48512836472515614,0.6160973214950268,0.5114150554551596,0.7061341546334085,0.4735303491275309,0.15426859268253554,0.01572630405596782
70,0.002962690004997865,0.01880694712819537,0.1221567458593382,0.48997220045452955,0.6101958287964759,0.515886649013489,0.6966746335933354,0.4934110987178158,0.15900044373761965,0.018685238170544183
71,0.0036204915384271804,0.01983508664944894,0.14444018235005798,0.49365306459784114,0.6010696754889496,0.5231165692872216,0.6807985922393314,0.5257441523305316,0.16390888114797109,0.024229528238221082
72,0.00460265490755716,0.026385635640246007,0.14900068854966908,0.5238600084698217,0.5862306778901206,0.535401148648197,0.6678552974054557,0.5288865995495263,0.19482353698694696,0.02548734615753896
73,0.004909254542034292,0.027586838331985292,0.1537824405314866,0.5282927762995474,0.5823286687022012,0.5386715802521208,0.6632039309211318,0.5341920467308066,0.20012731971215725,0.02684147930659578
74,0.005576144990624551,0.03014219137559326,0.16353184430089143,0.5366870507770103,0.5745124947229102,0.5453837207991817,0.6537122397306343,0.5444404517434801,0.21095390142927697,0.029686973333512345
75,0.006298389513615771,0.03154843824107799,0.17865098557502032,0.5395666418938179,0.5670506364483193,0.5515309913713051,0.6431801044941414,0.5603105671571724,0.21644668819703702,0.03429865279028614
76,0.007745438155612869,0.03315907496910975,0.2101372312760242,0.5399071097365816,0.5539659881513902,0.5618571333167895,0.6236639425875476,0.5908226444805947,0.22197544506932296,0.04452206918792251
77,0.00919323273817761,0.03489304229844114,0.23728096825170691,0.53980539967656,0.5425936492833743,0.570749796234271,0.6069066843111649,0.6140342957874179,0.227576907093818,0.0540006520267181
78,0.012106164675618104,0.042366098231326456,0.27036250883899393,0.5468103195071186,0.5246800621757195,0.5865991822172333,0.5816861384160282,0.636634619613973,0.2511396803688079,0.0664947281953662
79,0.012785834081504082,0.04435762932415638,0.27593050427713284,0.5487151651898056,0.5212861092514814,0.5897855548662503,0.57705615964304,0.6395031394135217,0.257160785583568,0.06880835501887143
80,0.01349815680485007,0.04641251648838612,0.28150776035944886,0.5504785969470212,0.5179623515162128,0.5929142089917085,0.5725066337171607,0.6421990470000105,0.263216556485053,0.07118372904343202
81,0.014244216489444163,0.04853146206916995,0.28709115006814084,0.552101049312243,0.5147139325507617,0.5959799588291023,0.5680442076909825,0.6447223766450735,0.26930364148106534,0.07362150851246707
82,0.015787651749078934,0.0508238153854042,0.30394641200018907,0.551267155751393,0.5080491548401206,0.6012447787870088,0.5587567146505724,0.6537217520463136,0.27520214234572693,0.08114081128494657
83,0.017453059348373726,0.053222949486963635,0.32075037581667776,0.5499627490309784,0.5017021728095964,0.6062133940086885,0.5499392190077753,0.6618577607013653,0.28106318384677725,0.08899872899214467
84,0.019825339103911276,0.06053794250742625,0.33172945019507116,0.5534109496933338,0.4951540339206319,0.6129601343246724,0.540604106132129,0.6639900981586072,0.29958019066168445,0.09452576592619909
85,0.02371687888217121,0.07387038682244927,0.34240831094070395,0.5591965909665674,0.48741265977771103,0.6218259822322858,0.5291414744692189,0.6623176367862774,0.33103808023229037,0.1004960054421432
86,0.027672862495715544,0.08844678914872751,0.3473231251985498,0.5647963026389725,0.4820984949975477,0.6287866464767687,0.5207064405058393,0.6567061977994705,0.3629752752795118,0.10386863402507451
87,0.029022188758448822,0.09157075133053356,0.35263594337538445,0.564660899610221,0.4803008141368557,0.6305778242958766,0.5180454543288089,0.6567789682009254,0.36921215829601645,0.10721543156785991
