time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.6099427443953385e-15,2.637249577119802e-12,1.9463089907428823e-06,0.0008769054360152591,0.9999923111234315,0.005468469645562081,2.4047231649922485e-08,4.216847181092297e-11,0.0
3,0.0,5.637626646440467e-14,2.6347078812444605e-10,3.4581282011762677e-06,0.001969418455694901,0.9999835008090093,0.007865735965845918,8.646353148967058e-07,2.6341883339762696e-10,4.600843579867486e-15
4,7.313991843276733e-16,9.125594069273511e-12,1.7678188802936003e-08,2.151459197971306e-05,0.017572783614136413,0.9998734380962871,0.013904870472474497,4.227448738050305e-05,2.3213432844447332e-08,1.1807358379914344e-12
5,4.674990930402604e-15,2.4214309156611675e-11,3.2940504472967347e-08,3.820954874671012e-05,0.021647355669131348,0.9998038837637127,0.0175494352045961,5.9850710594211183e-05,5.444802869402739e-08,7.19207680047003e-12
6,1.8999762723467544e-13,5.258846146150942e-10,6.059979843033053e-08,0.0003250690508664361,0.026127876645170838,0.9990684289221394,0.05432811324729943,8.323413384586895e-05,8.111402812358e-07,2.6262883991078827e-11
7,1.179860879042529e-12,1.687561325342654e-09,1.887770951919581e-07,0.0006434930147221227,0.030940417564817715,0.9979300909909801,0.08365545550612286,0.00013384531085471998,1.912152247951607e-06,2.115295292848736e-10
8,2.37110755088041e-12,2.341334830303093e-09,4.890822801289811e-07,0.0007477472302741694,0.036077811299708905,0.9974567874299295,0.09184778814192751,0.00021345939654257538,2.3562634278216247e-06,8.412638992642916e-10
9,9.180970932408616e-12,6.282533978076502e-09,9.704273157436159e-07,0.0011361618821757976,0.04157621550347268,0.995834393722986,0.11832868403377605,0.00031693030557050433,4.373157414252609e-06,2.030713331235419e-09
10,2.7929638611024103e-11,1.4674535819982827e-08,1.7877775304470838e-06,0.0016385297205626437,0.0473766676420224,0.9935454957045546,0.14747806216823775,0.0004594046255784002,7.617563967464894e-06,4.479246462325782e-09
11,9.817863369817798e-11,3.5903467205427023e-08,4.761497410861988e-06,0.0023121055991088117,0.05988128709739512,0.990264474054656,0.1789241418960686,0.0008741878296258314,1.3562146306375782e-05,1.55289387653125e-08
12,1.5322693681497757e-10,4.730130092522874e-08,7.201584260223114e-06,0.002575863205789567,0.06654848010988136,0.9888688733456226,0.18986862051473732,0.0011600471206621081,1.6295637047279246e-05,2.6594383675637167e-08
13,4.4075918177037093e-10,7.160311615437678e-08,2.304333516971143e-05,0.002913868246519064,0.09628637992845228,0.9863117938770809,0.20089310799548526,0.002766517099454257,2.1015667625030635e-05,1.1000473852857262e-07
14,1.1491651726903686e-09,1.6230499262369441e-07,4.20615136034702e-05,0.0037511693272745525,0.12161227937464009,0.9819705658254054,0.22329495990645504,0.004473278348783838,3.570873135415642e-05,2.2566045035633105e-07
15,1.6687795915167576e-09,2.2767767233318696e-07,5.072370553724177e-05,0.004226089974646118,0.13050893593177293,0.9797616770017973,0.2347321571412895,0.005170301741313094,4.5205392253386495e-05,2.887133589981705e-07
16,4.325892707383446e-09,3.437747795567474e-07,0.00011005442598347245,0.004819354319164875,0.1784166761111196,0.9738947695792722,0.2460395208972206,0.009520107796326144,5.9844181897072645e-05,7.868110872936245e-07
17,1.129121773010642e-08,7.717922800881095e-07,0.0001978436842402323,0.006319447201768573,0.23128912299110932,0.9638709459936041,0.2684140038416503,0.015282142669307039,0.00010600559808687202,1.6582938648938248e-06
18,2.1391234920008615e-08,1.1199734553559343e-06,0.0003002234527520136,0.00722630068257247,0.27600132678582073,0.9548956378054535,0.27944966739974525,0.02108957369998682,0.00013918679910330622,2.9377051566143156e-06
19,3.4467643334215494e-08,1.5998055901806438e-06,0.0003972217431297186,0.008256356658746028,0.310597854851568,0.9463344437682136,0.2903339057002531,0.026118412833802708,0.00018136728318374911,4.324011033064366e-06
20,5.417787763856408e-08,2.2495262380601985e-06,0.0005154202630288731,0.009419474425193317,0.3457589934214398,0.9365273674888179,0.3010195140366951,0.03174971265892374,0.00023427567705340676,6.229592688393576e-06
21,6.839404755003004e-08,3.0460431257230834e-06,0.0005611557652455122,0.01068311386963209,0.357526168824226,0.931514744426113,0.3117533289750742,0.03377626346841369,0.0002960210715614859,7.0422390079057914e-06
22,1.0550262457518585e-07,4.092163400505756e-06,0.0007200313199288295,0.012095320197812079,0.3928470825387669,0.9199254479995267,0.32217517001848345,0.04031541751554681,0.0003716150113220127,1.0148117452286595e-05
23,1.316570610705263e-07,5.346315005149779e-06,0.0007810482303636812,0.01362076368024107,0.40458273840141407,0.9142118934772812,0.33264259427374115,0.04264976570704808,0.0004584175289577446,1.1452878418601433e-05
24,1.6421901864629255e-07,6.8320780304832386e-06,0.0008485678156465434,0.015262843204290166,0.4162424844895171,0.9082787463128656,0.34306489354529063,0.04508583995763211,0.0005572136573986932,1.2995833040183703e-05
25,2.0436042603277625e-07,8.575489493820958e-06,0.0009231333414419267,0.017024881834573825,0.42781492877072197,0.9021292561214899,0.35343113748278526,0.047625382318619534,0.0006688198475506837,1.4810828557788349e-05
26,2.7842811944505297e-07,1.0692921257145353e-05,0.0010908202938457378,0.018935633186323263,0.45076424223946726,0.8918664134726467,0.36354376880896533,0.05297323526659696,0.0007974396625408154,1.9200199455161442e-05
27,4.192852629561973e-07,1.6081410829303432e-05,0.0012824362446240613,0.02317499762497644,0.47341110594591795,0.8782851841560487,0.3835396070721474,0.05864994157565004,0.0011048814866509802,2.463671768178297e-05
28,5.714117349360858e-07,2.286758838521906e-05,0.0013952657607158236,0.027900463033626647,0.4844567606720543,0.8682896969499608,0.40348222425339103,0.06167339631968607,0.0014721172791001367,2.8155998122349438e-05
29,1.0748398914849878e-06,3.277962466049566e-05,0.0020969220903069748,0.033358848241381314,0.5381316022078422,0.8393215571047048,0.42173951866061044,0.07820166728580134,0.0019470044784577233,5.2998205500684344e-05
30,1.3949632864579894e-06,3.886820622698407e-05,0.002447448931401766,0.0363269113140255,0.5586975309357061,0.8262858668925118,0.43061028921392475,0.0854307051637493,0.0022212875969026048,6.701336470905163e-05
31,1.8301058574140746e-06,5.316456498789479e-05,0.0026408655247962985,0.04269698633383024,0.5686507592639033,0.8149754546390984,0.44853415519263434,0.0891829666847641,0.002837672040589114,7.516657445281984e-05
32,2.172269155558401e-06,6.148180674857643e-05,0.0028592481292188995,0.04609941484483807,0.5783650552871477,0.806606850267106,0.45724483846166836,0.09309426817680092,0.003181355914582976,8.494845544740783e-05
33,3.6301124711831863e-06,0.00010429398964192722,0.003340119256307052,0.061216259934353444,0.5970358299091951,0.7828017277193862,0.49115261595659404,0.10119491561017281,0.004822177108264722,0.00010762026456226796
34,4.245025037402774e-06,0.00011728707061211262,0.0036348054281286494,0.06533827163464208,0.6058822605120686,0.7740917693991276,0.499281443026355,0.10552633849411203,0.005294305687905559,0.00012289757247199614
35,4.9523490525861e-06,0.00013163487434195083,0.003952128515378811,0.06961547340551046,0.6145058262458467,0.7653189096274721,0.5072219489523291,0.10996835908330448,0.005798334129233822,0.00013998283930142762
36,5.763976284300588e-06,0.00014745623610802505,0.004293372192285715,0.07404785751499131,0.622902736471848,0.7564959559585157,0.5149695562280736,0.11452009975787913,0.006335575376564681,0.00015904161820791703
37,8.418834820812505e-06,0.00020496346908777476,0.0050407788024645385,0.08827665148490126,0.6388840644867179,0.7351576546281523,0.5373572139127422,0.12390226224989999,0.00815952764755389,0.0002027820326611634
38,1.3154969015878e-05,0.00032658884160864226,0.0054740009541542,0.11449876131904052,0.6452586034714387,0.7113319280566239,0.5735283652640846,0.12880041098251943,0.011758056621542081,0.00022996410657958146
39,1.7026668030163775e-05,0.000388356631236273,0.0065263662227317085,0.12587976652710434,0.6587246651647919,0.6937901381245509,0.5863789845066071,0.13920298927633626,0.013435594917209517,0.00030180337891358644
40,1.9329246363019328e-05,0.000422678207980029,0.007114528501332379,0.1317574896486471,0.6650375257100216,0.6851094395754009,0.5925306397548035,0.1445770830504924,0.014330655124268546,0.000344160476844909
41,2.518379844287989e-05,0.0005391036037608781,0.007742206014729284,0.15008205075465364,0.6701098668623793,0.6689483531585723,0.6109856115662037,0.15003710418789062,0.01723075963586332,0.0003908630790789243
42,2.8386432546808852e-05,0.0005828607690993936,0.008440355299342148,0.15640641561436688,0.6756474700285691,0.6605381117764514,0.6165218030176164,0.15566798010891192,0.01827106573594537,0.00044527876512928644
43,3.563392546944123e-05,0.0006345328900047322,0.010764960285313818,0.1629022057802878,0.6923830454314458,0.6431468204766936,0.6204690821517241,0.17308458257967477,0.019401837498586767,0.000635801100577882
44,4.3007396935599735e-05,0.0007484688532191673,0.011619184476422444,0.17623345268645324,0.6965504116660655,0.6316081199075638,0.6305580556761655,0.17902720140172249,0.02179844025247154,0.0007091088061957642
45,5.097618194442927e-05,0.0008138345833716637,0.013498064671678323,0.18306787273540165,0.7060472120195653,0.6195001081118368,0.6342349446845378,0.19122867150808748,0.023088446097761898,0.0008772805882686205
46,5.730505557852852e-05,0.0008843583348322394,0.014508318280554256,0.1900128585768904,0.7101432785098598,0.6119428993582604,0.6383245822418626,0.19743183272790607,0.02443451276052968,0.0009707295130231458
47,6.432608295415644e-05,0.0009604559678943811,0.015573935337033787,0.19705850688933046,0.7139937989553786,0.6045680526769044,0.6421844780999048,0.20370990212903128,0.02583797483904708,0.0010717008723501375
48,7.974846976936251e-05,0.0010484939571568865,0.019054170754062457,0.2042144081971002,0.7262114485567945,0.58946894691254,0.6439152206825691,0.22295131392134673,0.027347090695092266,0.0014138276079548988
49,0.00010105751635764942,0.0013439192327952488,0.020310963073825468,0.2262571040476733,0.7274332938426332,0.5770272017145378,0.6547953701868464,0.2294105273540652,0.03217904953039127,0.0015421134670529793
50,0.00011961960333174549,0.0015680897120527572,0.021676279295152114,0.2413073294226275,0.7289700515396097,0.567997444896813,0.6611072610476871,0.23596524914028372,0.035644143081860466,0.0016872020709176548
51,0.00013289482532635928,0.0016905541087239677,0.023131140725161387,0.24892284010691343,0.7312215659027302,0.5620275721141816,0.6635314410446624,0.24260729681194457,0.037461087134163164,0.0018465116958223365
52,0.00016358361424167984,0.0019663866427108265,0.026225327423278336,0.2643433468898382,0.7351081175181439,0.5508157382621658,0.6676148366785266,0.25601940954437535,0.04132359604705073,0.002195154149547854
53,0.00021619706456774395,0.0021364748367176715,0.035033729060515224,0.272019512203149,0.747292024497548,0.5346718590675891,0.6641319145838072,0.2903293048335969,0.043452568015130096,0.003248148658167151
54,0.0002637296144261816,0.0025143943788243925,0.03893863840180696,0.28770032311071714,0.7491239266890002,0.5261176366814906,0.6658013141720948,0.3041318124305941,0.047962668986126854,0.0037375664742854355
55,0.00032417614767865513,0.003154036800428187,0.04102096416261787,0.3115712942765887,0.7464927302996484,0.5191768409485511,0.670142576112475,0.3109088737879562,0.05517618181305069,0.004008877581902997
56,0.00047596734842716634,0.0044824155546101165,0.04784604373996987,0.3516365888387776,0.7424419823163603,0.5078316299453086,0.6725963475210125,0.3313842651804083,0.06859734099684371,0.004942123737765188
57,0.000546838545380836,0.005091849513291795,0.050379931140373785,0.3677192460588766,0.7395367567015686,0.5047073429849793,0.6731859560006189,0.33807569515248753,0.07435591671449361,0.00531287975986692
58,0.0006670391923689925,0.00544895275716249,0.0613622969348924,0.37539176905788263,0.7407500394543216,0.5003292158112287,0.6671650271967291,0.365457190051893,0.07742609610236129,0.006988259631896207
59,0.0007916496708587668,0.006226237906207014,0.06727108176618155,0.39106914618771105,0.7375152326369485,0.4982692806142228,0.6644428269773001,0.3788635476598444,0.08384470241086277,0.007929321505831657
60,0.00111942182444917,0.0071964955983325005,0.0902085548068392,0.40548212151828117,0.7340778774398201,0.49727930765701356,0.6502895088817157,0.4255307752992893,0.09085029318397661,0.01181299696606622
61,0.001327157629665271,0.00879158385962684,0.09376655286828225,0.4281763629210715,0.7267287335898224,0.49832673602412386,0.6472219652351048,0.4315005292214273,0.10189882329227203,0.01245708285271543
62,0.0015523873382679854,0.009991678341417835,0.10127310741726574,0.44276580743335286,0.7208274711184254,0.5002959585517808,0.6418292462185179,0.4438291890904368,0.10964300152863066,0.013866796195317872
63,0.0016767547252773234,0.010631830964724412,0.10518030639553769,0.44995797278555044,0.7176276638941569,0.5015850543510472,0.6389841307138036,0.4498412816672096,0.11362259378348182,0.014626006559304953
64,0.0018703385998360602,0.011320064291348226,0.11323384157108318,0.45676476743547934,0.7135262674843821,0.5040021078642413,0.633745437870979,0.4618954899345844,0.11770028217307162,0.01622611648599509
65,0.0024578386373557575,0.015173830625320494,0.12155135151647123,0.4916659049235559,0.6981082418080266,0.510327976321383,0.6241256348236988,0.472426062357425,0.1391849624595411,0.01794890159999454
66,0.0026404317508556836,0.016027571592482644,0.1259685698256508,0.49828087528633536,0.6941012858298881,0.512612917725999,0.6207286844085899,0.4778001197997162,0.1436507882732999,0.018913966598556105
67,0.0033151298101816193,0.02067357658929632,0.1304401456952743,0.5315433838631419,0.6780088473453865,0.5194119792430482,0.6118719648043787,0.4813958751533638,0.16679435437391119,0.019941352068767376
68,0.003964415850375945,0.024841706625281176,0.13510960178089762,0.5568102138360453,0.6640800184881066,0.525825375895822,0.6036599158433973,0.4847522124334244,0.186069268838632,0.02107021065722191
69,0.004505550600353379,0.027148759442441002,0.14490016062070155,0.5682276772501101,0.6546548188180379,0.5318580879793017,0.5961780528223819,0.4937058242179219,0.19597024805776228,0.02349836725204801
70,0.0049343345116699385,0.028391786598259767,0.15505760579531036,0.573238210686498,0.648225835771864,0.5368146816148536,0.5903082415349129,0.5027746415838413,0.20099284468660392,0.0261109717979207
71,0.005255174382697692,0.029670458472778483,0.16024527755778084,0.5785147963940216,0.6433805777808403,0.5400395080100273,0.5864657418820379,0.5068641918657902,0.2060788791347251,0.027488798132309627
72,0.005594102998376925,0.03099660154004129,0.16551459299769153,0.5836349551046999,0.638507191893049,0.5433141837396257,0.5826002332088457,0.5108237504967196,0.21121067735505208,0.02891761118834889
73,0.006118791906146967,0.032409689711193165,0.17629448475532836,0.5879896091716512,0.6318451372189232,0.5485604488150169,0.5766698584708376,0.5190962054563453,0.21638417371248336,0.03190307365964283
74,0.0065077487176184,0.03385927277096797,0.18177902437249674,0.5927020886241829,0.6269471692626196,0.5519289666704583,0.5727637655929055,0.5227408594887694,0.22162038315618304,0.03347202674634528
75,0.0069176382636047815,0.035360494140601655,0.18733615180860924,0.5972517213656586,0.6220461654941009,0.5553186082419741,0.568858079728437,0.5262492740788293,0.22689504058833654,0.03509484937465956
76,0.007349321556595585,0.03691444320066636,0.1929634004290132,0.6016368348392858,0.6171496505942355,0.5587215412251793,0.5649591902275354,0.5296202440153136,0.2322056158703001,0.03677241589879792
77,0.007803681338065673,0.038522198348282764,0.19865819796193168,0.605855913981579,0.6122651362987549,0.5621301249275387,0.5610734481543851,0.5328527029634488,0.23754951863458,0.038505578454785215
78,0.008507225534239791,0.04023134915096996,0.21025989510366264,0.6091203872986064,0.6055005103550325,0.5675105013582649,0.5552952373231652,0.5397854533984394,0.2429014264074304,0.0421056162418921
79,0.009315392041834857,0.04372998842220604,0.21609140617599107,0.6173787536765515,0.5978235804722187,0.5723259217230816,0.549504983955527,0.5418326730005906,0.25378701159574213,0.04400777129341147
80,0.009869733396709235,0.045564398968267784,0.2220263617369169,0.6209239097766422,0.5930605218475231,0.5756850256100835,0.5457352589687113,0.5445010609665636,0.2592391543951848,0.045970386232773164
81,0.010727516038719624,0.04751168697186997,0.23408935229507657,0.6233758106913926,0.5864333968620321,0.5809381026466607,0.5402502818760644,0.5504101740285486,0.26467046540730843,0.050032640799109664
82,0.011353206676835861,0.04949350921438535,0.24016767655586232,0.6264784818838658,0.5818100664547681,0.5842166639394116,0.5365962283016187,0.5527419567173552,0.27016575387924074,0.05215357284391411
83,0.013531934224760477,0.059911331029824065,0.2460538213867253,0.6441327425062625,0.5669340508925154,0.5927179210601417,0.5254131961172696,0.5508060975437701,0.29799382846536265,0.05443891170773292
84,0.01469626255608911,0.06437727960297876,0.2521446174261641,0.649967978071641,0.5601448917949301,0.597023163627603,0.5201921106876953,0.5513670997308312,0.30909735264382937,0.05679520151668009
85,0.016655080575848177,0.06692320926885106,0.2773689304814201,0.6487700326277095,0.550772269483251,0.6049601279486743,0.5128328366629801,0.5603670654902225,0.314380362192333,0.06661645586867058
86,0.017548323544412762,0.06941733574824642,0.28369044390374426,0.6505152609541461,0.5468647192714995,0.6077246167999338,0.5097951745716295,0.5615434471007109,0.3198784818089001,0.06922779659145173
87,0.01892853937488637,0.07205754779562795,0.2964850186094374,0.6507944320989355,0.541434682893013,0.6119394678552967,0.5056237989893659,0.5647819479975649,0.325259864440259,0.0745864650356612
