time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.010921085041544,0.10414887441669625,53,0.9999999999999994,0.9999999999999999
5,1.024550375001225,0.15547570128831553,61,0.9999999999999994,0.9999999999999996
6,1.0524250714970438,0.22517279785319244,79,0.9999999999999996,0.9999999999999998
7,1.0669039776083336,0.25331325338812316,81,0.9999999999999997,0.9999999999999997
8,1.083274870430967,0.28123215277407565,81,0.999999999999999,0.999999999999999
9,1.095147160390774,0.2994911239200298,81,0.9999999999999993,0.9999999999999994
10,1.1286332132039616,0.3445847673844198,95,0.9999999999999987,0.9999999999999989
11,1.1588932084736001,0.37909592812488735,101,0.9999999999999983,0.9999999999999988
12,1.1888249164076883,0.4096015800641492,109,0.9999999999999973,0.9999999999999974
13,1.2141892334490827,0.4327090357169552,110,0.9999999999999983,0.9999999999999984
14,1.2406989839163316,0.45480122637109294,112,0.9999999999999976,0.999999999999998
15,1.2881860777485006,0.4896897861008137,124,0.9999999999999976,0.9999999999999978
16,1.3154071464306052,0.5084155921506904,133,0.9999999999999973,0.9999999999999973
17,1.3345575884204843,0.5206770126725296,133,0.9999999999999981,0.9999999999999981
18,1.3540036725273723,0.5325879628897806,133,0.9999999999999972,0.9999999999999972
19,1.3831668840579554,0.549864162645094,135,0.9999999999999968,0.9999999999999972
20,1.443657087049066,0.582754437751119,153,0.9999999999999961,0.9999999999999966
21,1.4644065273756828,0.5930885612787291,153,0.9999999999999958,0.999999999999996
22,1.4958720427840269,0.607909966109217,155,0.9999999999999952,0.9999999999999954
23,1.548439558899098,0.6324837427791051,161,0.9999999999999953,0.9999999999999959
24,1.6328311573726044,0.6682332622891537,178,0.9999999999999946,0.9999999999999949
25,1.6645153300997908,0.6815872900070988,180,0.9999999999999946,0.9999999999999949
26,1.7063315120672626,0.6990101985963173,183,0.9999999999999951,0.9999999999999956
27,1.7371634805490868,0.7119336097809991,183,0.9999999999999946,0.9999999999999946
28,1.7682279870111486,0.7252295632572726,187,0.9999999999999939,0.9999999999999939
29,1.8198400813335704,0.748158064769978,191,0.9999999999999938,0.9999999999999938
30,1.8494872249867034,0.7615484647790491,191,0.9999999999999954,0.9999999999999954
31,1.8787277336027297,0.7753576463069133,191,0.9999999999999943,0.9999999999999944
32,1.9258590820658301,0.7995755953487222,191,0.9999999999999941,0.9999999999999942
