time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9843520931502304,0.015587754921130396,6.0036271453330814e-05,1.156561369230068e-07,1.0465345939442132e-12,1.6740118615372337e-15,0.0,0.0,0.0,0.0
3,0.0,0.978770383967639,0.021129364874387966,0.00010001441970407468,2.3668776112139365e-07,5.048960005525184e-11,1.6883399848756514e-14,0.0,0.0,0.0,0.0
4,0.0,0.9603702771862161,0.03935183038085814,0.00027692296799797635,9.675935463578843e-07,1.8693639922292634e-09,2.0152864791161044e-12,5.816467696945765e-16,0.0,0.0,0.0
5,0.0,0.9390489713566255,0.060186084594350805,0.0007601844807031465,4.748994139871642e-06,1.0547199330422797e-08,2.6957690738624046e-11,2.1792302490104522e-14,0.0,0.0,0.0
6,0.0,0.8942122062973281,0.10345548934981,0.002304429330218625,2.7766903561382715e-05,1.0754273568166288e-07,5.754973028087521e-10,8.445632533551008e-13,1.879313236264128e-15,0.0,0.0
7,0.0,0.8673939649338543,0.12896568029612007,0.0035810337010084995,5.906384204825768e-05,2.5531981858993914e-07,1.9039520186404705e-09,3.1840614818714436e-12,1.13705718273084e-14,0.0,0.0
8,0.0,0.8473698055368544,0.1477386544553756,0.004806666974386412,8.429255938612585e-05,5.76899521907505e-07,3.5631721924074714e-09,1.1273873539331702e-11,2.6655811977301947e-14,0.0,0.0
9,0.0,0.833050364214403,0.16104910456842492,0.005789088266002207,0.00011054989725407978,8.872100976443186e-07,5.821950626759589e-09,2.1806147635339792e-11,5.787430799036724e-14,0.0,0.0
10,0.0,0.8183275317244795,0.17461719389034774,0.006910446054072156,0.0001434920227550944,1.3268938136387804e-06,9.37398680011643e-09,4.042011451681645e-11,1.217716588604043e-13,0.0,0.0
11,0.0,0.803241099473991,0.1883921380592658,0.00818042598906937,0.00018438421980919307,1.937351171014354e-06,1.483414603956241e-08,7.229736028987494e-11,2.4677569648872874e-13,0.0,0.0
12,0.0,0.7637100928493457,0.22389747241490737,0.012047124407449069,0.00034086515202896725,4.400511278438224e-06,4.440109575767901e-08,2.6258828140281054e-10,1.3018123501785991e-12,1.1499018552245539e-15,0.0
13,0.0,0.7302463127986603,0.2533640857095983,0.015831429245994122,0.0005504599609267437,7.61118513781388e-06,1.0047301486001697e-07,6.222777347124546e-10,4.379927526396947e-12,6.654808094339987e-15,0.0
14,0.0,0.6723098289187478,0.3022337993444042,0.02435506794283915,0.001081008586221705,1.9960930422199045e-05,3.314876162746186e-07,2.765142383881953e-09,2.4521639812141214e-11,8.024621238828417e-14,0.0
15,0.0,0.6559316888666578,0.3154955761047873,0.027267283391475744,0.0012789935344958616,2.60082607005225e-05,4.4565278867355284e-07,4.151776727489392e-09,3.716226673208412e-11,1.5027348008719344e-13,0.0
16,0.0,0.6157615809563214,0.34663397816402264,0.03567626893166448,0.00187794909015996,4.930140997957044e-05,9.103494746922968e-07,1.09946165727569e-08,1.0312850175740526e-10,6.263325848413684e-13,6.045317157426667e-16
17,0.0,0.592034209395604,0.36408575919767705,0.04147415409778176,0.002334061553657308,7.041584143757857e-05,1.3809340433767085e-06,1.879109155720823e-08,1.8736236292067277e-10,1.3368453843540611e-12,2.4951631586434814e-15
18,0.0,0.5685462744625377,0.38066494058911793,0.04779606896174215,0.002892627978329875,9.797119733282075e-05,2.085552291403651e-06,3.0918076371192704e-08,3.3788833595104903e-10,2.669473069586153e-12,7.752523114004705e-15
19,0.0,0.5007340333844089,0.42421104303188883,0.06947503093230936,0.005340633147770225,0.00023272223305330141,6.4148047775066865e-06,1.2079040717564118e-07,1.6581318709970395e-09,1.7145229310706363e-11,1.0072938506680647e-13
20,0.0,0.4865116984515659,0.43231690164219466,0.07482649942762733,0.006058858622869985,0.00027781046912129305,8.068788757718863e-06,1.6025559371055448e-07,2.316797697846678e-09,2.5297731437338136e-11,1.670907621101467e-13
21,0.0,0.46585337431080553,0.4434471109856428,0.08303333727612638,0.007297568332190985,0.0003571262354360561,1.1237373493752567e-05,2.416383889177771e-07,3.803439890635808e-09,4.412105867831445e-11,3.4729159836321065e-13
22,0.0,0.40965471455764724,0.4664828762826181,0.11099767285602946,0.012106759464516172,0.0007277886625432235,2.9454491233859186e-05,7.187701351875196e-07,1.471384749621348e-08,1.9916673213759767e-10,2.2548430347870066e-12
23,0.0,0.3984179179886825,0.46984254906831174,0.11744724653100633,0.01341268657682531,0.0008432232386344973,3.5441037334590675e-05,9.160383419002323e-07,1.9239795142086805e-08,2.778252804654238e-10,3.2348199393155056e-12
24,0.0,0.3824897285782209,0.4736538653555616,0.12726630352394833,0.015493974942857158,0.0010488807557666243,4.589540196073239e-05,1.3226382724864698e-06,2.8340497205888074e-08,4.574377163263266e-10,5.469307192987004e-12
