time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,9.347095926527291e-14,9.49032691931219e-11,7.781704736782193e-06,0.00547021892776843,0.9999894382755273,0.0034957220231455217,9.609402158870826e-08,9.480979823385674e-11,0.0
3,0.0,5.08937648514122e-13,1.517050348160377e-09,1.3827379633406862e-05,0.007865452665317858,0.9999770111053785,0.005455663128166711,8.635504470542188e-07,3.789583222744439e-10,1.0326178095090777e-14
4,4.734304100162191e-16,1.9199665923225186e-11,1.364389191212499e-08,5.518018663277962e-05,0.013935139294223482,0.9999025337624424,0.013891002433673846,6.1342158536013784e-06,9.456726657590702e-09,2.5907441045171153e-13
5,4.648810496882207e-15,4.119181837203813e-11,3.784840457151292e-08,7.774487194134193e-05,0.01759163309641702,0.9998443187335527,0.01754358632910035,1.3779303958523986e-05,1.852196962184296e-08,2.3318889189428e-12
6,1.1396595390040092e-13,4.499969178182513e-10,2.2210675742567295e-07,0.00020606194018486936,0.03101988407346403,0.9995130387302575,0.03090850459943452,6.204447457725619e-05,1.4694250499929016e-07,3.36470232896446e-11
7,1.3746496886683777e-12,3.786730421557618e-09,5.951565943800055e-07,0.00062859083870011,0.04192405551989574,0.9985933993807423,0.06093676561557042,0.00013373955142880435,9.753025757009675e-07,1.9110381249036078e-10
8,6.721287182758357e-12,7.851041862706078e-09,1.6774255029439492e-06,0.0008964725652904196,0.054210728258483026,0.9977640669114518,0.07547678331101802,0.00028066630465920764,1.7887791572172947e-06,1.1890193093352348e-09
9,5.145465242928763e-11,1.402962444937583e-08,8.16489895773101e-06,0.0010960028682528372,0.09098578819475261,0.996026008728027,0.08315409452151862,0.0009730865557562595,2.7654976052447118e-06,1.0895571795528407e-08
10,1.7462764332598545e-10,4.2784749162699946e-08,1.7939190992449577e-05,0.0016464807232983375,0.1262027026563164,0.993152840523627,0.09923651635529489,0.0018734983338935514,6.581357741269439e-06,3.019851804697386e-08
11,3.0043334378047767e-10,9.247422620339429e-08,2.169187414583348e-05,0.0023354466203408734,0.13568559114347173,0.9914507696379451,0.116476245010432,0.0021701046157915657,1.2510828453924401e-05,4.022251602640083e-08
12,5.27428041604862e-10,1.6956539256839557e-07,2.662644176502606e-05,0.0031747581818365174,0.14536919972258958,0.9894170867532959,0.13478957766469002,0.0025165151026048924,2.100161066195088e-05,5.639771600086736e-08
13,1.3754898282752838e-09,5.05427979990276e-07,3.301535719331037e-05,0.00592852679077662,0.15522684311292964,0.9840165523960491,0.18488050868089773,0.0029182962964012927,5.462928835009301e-05,8.140439655288592e-08
14,2.5247504491950066e-09,6.199253555985666e-07,5.39368318245775e-05,0.006622308831719003,0.175186037203332,0.9809493014197069,0.19549154277104464,0.00397989990817114,6.473952791892165e-05,1.9303189647112557e-07
