time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.011545599325241,0.10689847879525331,43,0.9999999999999994,0.9999999999999994
3,1.0158722848623003,0.12514721512605517,53,1.0,1.0
4,1.0230020402391184,0.15039881283554585,57,0.9999999999999996,0.9999999999999997
5,1.029438587460097,0.1698015316182288,59,0.9999999999999993,0.9999999999999997
6,1.0435577805550418,0.20587300149969287,71,0.999999999999999,0.999999999999999
7,1.0617104834091098,0.24380503675320989,81,0.9999999999999991,0.9999999999999991
8,1.0836713939113625,0.2819325231419874,81,0.9999999999999994,0.9999999999999996
9,1.1080559477392677,0.31786086060408425,89,0.9999999999999992,0.9999999999999994
10,1.1278453870866691,0.3435932553963391,93,0.9999999999999986,0.999999999999999
11,1.1496272565107204,0.3691508972140117,101,0.9999999999999987,0.9999999999999988
12,1.1647104897720775,0.3854828360455735,101,0.9999999999999978,0.9999999999999979
13,1.188151556122072,0.4090540363390736,105,0.9999999999999976,0.999999999999998
14,1.2132785690227894,0.43209710638764537,110,0.9999999999999972,0.9999999999999973
15,1.2662048804535577,0.47501953120840024,123,0.9999999999999969,0.9999999999999978
16,1.304206702104989,0.5017667558320624,129,0.9999999999999976,0.9999999999999978
17,1.3326956213534045,0.5205572388246293,133,0.999999999999998,0.9999999999999981
18,1.4044112253278729,0.5611138531667494,145,0.9999999999999962,0.9999999999999967
19,1.4643593653050535,0.5930515538189598,159,0.9999999999999962,0.9999999999999964
20,1.5274396605896154,0.6235989569656736,161,0.9999999999999958,0.9999999999999958
21,1.6116414195541093,0.659263877594602,175,0.9999999999999944,0.9999999999999951
22,1.6433913868804262,0.6727651366113109,175,0.999999999999994,0.9999999999999947
23,1.6751255594510188,0.6861515607421406,178,0.9999999999999936,0.9999999999999938
24,1.7475655251764408,0.7163479202605739,188,0.9999999999999953,0.9999999999999957
25,1.7989373616121165,0.7386581546350175,191,0.9999999999999952,0.9999999999999952
26,1.8399267220066367,0.7573321334399039,191,0.9999999999999951,0.9999999999999951
