time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775205403796,0.13216296918004783,16,0.9999999999999997,0.9999999999999997
2,1.0269442371454673,0.16202867671182383,49,1.0,1.0
3,1.038116442901983,0.19176007175669935,55,0.9999999999999996,0.9999999999999997
4,1.0495718078280236,0.2182648009148422,66,0.9999999999999997,1.0
5,1.071486641619936,0.26059432958111567,77,0.9999999999999999,1.0
6,1.0821646194986878,0.27844237761798246,79,0.9999999999999998,0.9999999999999998
7,1.1151346863463676,0.32764757087027085,89,0.9999999999999993,0.9999999999999996
8,1.1286628825100045,0.344853205880791,89,0.9999999999999987,0.9999999999999989
9,1.1656518147488701,0.38634309115308685,99,0.9999999999999983,0.9999999999999986
10,1.2134545063335795,0.43277909022889793,112,0.9999999999999978,0.9999999999999978
11,1.2482968625259387,0.46232440491554816,114,0.9999999999999973,0.9999999999999981
12,1.284845130003374,0.48962385997031455,123,0.9999999999999971,0.9999999999999973
13,1.3634013016586426,0.5408224924219838,135,0.999999999999996,0.9999999999999964
14,1.404557500632981,0.5639809708955643,135,0.9999999999999956,0.9999999999999961
15,1.4355591027231849,0.5801430375083607,137,0.9999999999999942,0.9999999999999949
16,1.4872449547045734,0.60522937549744,151,0.9999999999999933,0.999999999999994
17,1.5391752251806785,0.6287522798544833,159,0.9999999999999948,0.999999999999995
18,1.5809981366557384,0.6469115648060799,161,0.9999999999999948,0.999999999999995
19,1.6520706245876933,0.6776898421508624,174,0.9999999999999936,0.9999999999999939
20,1.7000487012270213,0.6988190716170417,180,0.9999999999999938,0.999999999999994
21,1.7578435028035797,0.7239377372980481,185,0.9999999999999937,0.999999999999994
22,1.776831945547595,0.7328079999688001,185,0.9999999999999944,0.9999999999999947
23,1.8406585654727488,0.7652549248350587,191,0.9999999999999944,0.9999999999999944
24,1.8881100414942127,0.7975291315158083,191,0.9999999999999939,0.9999999999999939
25,1.9179071063770725,0.8204049123234468,191,0.9999999999999931,0.9999999999999931
26,1.9340537823163388,0.8311009784002374,191,0.9999999999999942,0.9999999999999942
27,1.9612779962325662,0.8559986720532611,192,0.9999999999999934,0.9999999999999937
28,2.0017028612247887,0.8831087022271336,196,0.999999999999994,0.999999999999994
29,2.0389030228672405,0.9349399384133965,199,0.9999999999999941,0.9999999999999941
30,2.062701392005692,0.9514909371114553,199,0.9999999999999942,0.9999999999999942
31,2.1179780724566397,0.9815156928676665,199,0.9999999999999932,0.9999999999999932
32,2.20071826895331,1.0312291427540172,199,0.9999999999999937,0.9999999999999938
33,2.2266954500628335,1.0493193768585058,199,0.999999999999993,0.999999999999993
34,2.245984507249857,1.0705247458057965,199,0.9999999999999934,0.9999999999999936
35,2.261041776806603,1.083664490033301,199,0.9999999999999943,0.9999999999999943
36,2.288383997431297,1.1217782982349793,200,0.9999999999999946,0.9999999999999946
37,2.3073514109585673,1.1433587280597366,200,0.9999999999999938,0.9999999999999938
38,2.343820824161765,1.1657586708886274,200,0.9999999999999942,0.9999999999999942
39,2.3741291502769117,1.191613446016494,200,0.9999999999999948,0.9999999999999948
40,2.3894467114215767,1.2044263020085286,200,0.9999999999999947,0.9999999999999947
41,2.4048437274230148,1.217162408660239,200,0.9999999999999943,0.9999999999999943
42,2.4347525388641484,1.2536030155675273,200,0.9999999999999949,0.9999999999999949
43,2.4553505425892803,1.2738170310501395,200,0.9999999999999938,0.9999999999999938
44,2.4710542639128965,1.2859902532092242,200,0.9999999999999946,0.9999999999999946
45,2.486867235629477,1.298056412974503,200,0.9999999999999947,0.9999999999999947
46,2.508265269712782,1.3175113168243489,200,0.9999999999999956,0.9999999999999956
47,2.5403619415994,1.3409271433209904,200,0.9999999999999962,0.9999999999999962
48,2.580971048589817,1.3805588026018598,200,0.9999999999999946,0.9999999999999946
49,2.597461527856267,1.391520377755671,200,0.9999999999999948,0.9999999999999948
50,2.614063450207416,1.4023742281394709,200,0.9999999999999946,0.9999999999999946
51,2.630772395381277,1.413124036558018,200,0.9999999999999957,0.9999999999999957
52,2.671247273158783,1.4405546834363068,200,0.9999999999999958,0.9999999999999958
53,2.710106706234016,1.4686241949520138,199,0.9999999999999956,0.9999999999999956
54,2.7560920133399383,1.4916980170219862,200,0.9999999999999946,0.9999999999999946
55,2.8504250010178405,1.546199128795206,200,0.9999999999999961,0.9999999999999961
56,2.8949728647499047,1.5719727704337783,200,0.9999999999999956,0.9999999999999956
57,2.912570710300904,1.5819181193829155,200,0.9999999999999952,0.9999999999999952
58,2.9473573924614334,1.6038333100326119,200,0.9999999999999957,0.9999999999999957
59,2.973956018331496,1.6179004428348192,200,0.9999999999999958,0.9999999999999958
60,3.0316672278429477,1.6616433468214278,200,0.9999999999999963,0.9999999999999963
61,3.0658823473986456,1.682969166523515,200,0.9999999999999952,0.9999999999999952
62,3.0925411377927574,1.6970465362785323,200,0.9999999999999959,0.9999999999999959
63,3.1168986830850973,1.7153797855878519,200,0.9999999999999959,0.9999999999999959
64,3.1479158732498567,1.742045761598844,200,0.9999999999999961,0.9999999999999961
65,3.1812491108342393,1.7644013826647273,200,0.9999999999999966,0.9999999999999966
66,3.1978405613406746,1.775672151206933,200,0.9999999999999959,0.9999999999999959
67,3.224321385283633,1.7900866435603968,200,0.9999999999999966,0.9999999999999966
68,3.2408678629297087,1.8014759580207327,200,0.999999999999996,0.999999999999996
69,3.2827494144769345,1.8471847690983252,200,0.9999999999999963,0.9999999999999963
70,3.308846901813582,1.8618496925587709,200,0.999999999999997,0.999999999999997
71,3.331085443797283,1.8823652830506608,200,0.9999999999999967,0.9999999999999967
72,3.3531210974301064,1.9030144047906914,200,0.9999999999999972,0.9999999999999972
73,3.395076603340073,1.9297718563297868,200,0.9999999999999974,0.9999999999999974
74,3.4491996516712664,1.9740663343667166,200,0.9999999999999971,0.9999999999999971
75,3.4848695773922485,1.9927155060457769,200,0.999999999999997,0.999999999999997
76,3.5194194187366423,2.0298026840794354,200,0.9999999999999969,0.9999999999999969
77,3.553887726474687,2.0665046075508275,200,0.9999999999999978,0.9999999999999978
78,3.569676097696291,2.0780885429347205,200,0.9999999999999979,0.9999999999999979
79,3.6238304672755053,2.1043450834220288,200,0.9999999999999978,0.9999999999999978
80,3.6588800789279956,2.1241600151096596,200,0.9999999999999977,0.9999999999999977
81,3.682000138957594,2.142886360450514,200,0.9999999999999979,0.9999999999999979
82,3.7052714056752225,2.1613190697028926,200,0.9999999999999986,0.9999999999999986
83,3.7307308342498207,2.1770314917813933,200,0.9999999999999978,0.9999999999999978
84,3.7741496617222,2.2025673226847826,200,0.9999999999999996,0.9999999999999996
85,3.7993902794420507,2.2188860178983356,200,0.9999999999999981,0.9999999999999981
86,3.8245004120369592,2.2353553548930183,200,0.9999999999999983,0.9999999999999983
87,3.849457538851216,2.2519713055095565,200,0.999999999999998,0.999999999999998
88,3.882080505500682,2.273717347760508,200,0.9999999999999994,0.9999999999999994
89,3.923528121436768,2.3000148640195928,200,0.9999999999999993,0.9999999999999993
90,3.940094535757501,2.310546273612266,200,0.9999999999999999,0.9999999999999999
91,3.972672523250493,2.332400022744125,200,0.9999999999999993,0.9999999999999993
92,4.035014221791609,2.380300254259647,200,0.9999999999999989,0.9999999999999989
93,4.051248691167685,2.3907462002571216,200,0.9999999999999996,0.9999999999999996
94,4.067457866431331,2.4011367350989183,200,0.9999999999999996,0.9999999999999996
95,4.097694951788219,2.4251240031796617,200,0.9999999999999997,0.9999999999999997
96,4.12284075867853,2.43867863463676,200,1.0,1.0
97,4.164051768582891,2.4620994979691964,200,0.9999999999999993,0.9999999999999993
98,4.186522458221358,2.47906001920337,200,1.0000000000000004,1.0000000000000004
99,4.2209870214967955,2.494985509041888,200,1.000000000000001,1.000000000000001
100,4.264825318703275,2.5139504241860484,200,1.0000000000000013,1.0000000000000013
101,4.289803336097162,2.52670789412542,200,1.0000000000000007,1.0000000000000007
102,4.305333339330185,2.5362639888192833,200,1.0000000000000009,1.0000000000000009
103,4.320775358700562,2.545767473077861,200,1.0000000000000016,1.0000000000000016
104,4.390857813635426,2.574719849071593,200,1.0000000000000007,1.0000000000000007
105,4.441079883429957,2.619235184200295,200,1.000000000000001,1.000000000000001
106,4.45561537389353,2.6281643110540833,200,1.0000000000000016,1.0000000000000016
107,4.470038089106526,2.6370180205380076,200,1.000000000000002,1.000000000000002
108,4.484346468258514,2.6457929429279368,200,1.000000000000001,1.000000000000001
109,4.504278856691853,2.660339392877361,200,1.0000000000000009,1.0000000000000009
110,4.57274222203337,2.7025532931417633,200,1.0000000000000007,1.0000000000000007
111,4.59384879949452,2.713444252569895,200,1.000000000000001,1.000000000000001
112,4.607080332824712,2.721346556663655,200,1.0000000000000007,1.0000000000000007
113,4.627590982948169,2.732106192056929,200,1.0000000000000016,1.0000000000000016
114,4.647732494878136,2.7428369354109083,200,1.000000000000001,1.000000000000001
115,4.692167816613923,2.7681869838765247,200,1.0000000000000013,1.0000000000000013
116,4.704422410074569,2.775171845891736,200,1.0000000000000016,1.0000000000000016
117,4.729525031711285,2.788943149017581,200,1.0000000000000018,1.0000000000000018
118,4.746826129647245,2.79848208862671,200,1.0000000000000013,1.0000000000000013
119,4.7585108164404915,2.8048162535146197,200,1.0000000000000022,1.0000000000000022
120,4.805222472119646,2.834053323346639,200,1.0000000000000022,1.0000000000000022
121,4.821683730957064,2.8439507171569347,200,1.0000000000000022,1.0000000000000022
122,4.832330795867705,2.8493340909947835,200,1.0000000000000024,1.0000000000000024
