time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889120132619,0.009799266045027316,1.1813739162403164e-05,8.199278110730297e-09,3.2693956609957407e-12,4.981166594544104e-16,0.0,0.0,0.0,0.0
4,0.0,0.9719505843635178,0.027896914851911016,0.00015214515712708948,3.5529672749089175e-07,3.3026200873123917e-10,4.5440248346493586e-13,0.0,0.0,0.0,0.0
5,0.0,0.9331890562900165,0.06587983640476541,0.0009228450501785571,8.254098010045606e-06,8.109358248587562e-09,4.766074730011447e-11,1.0143004207141264e-14,0.0,0.0,0.0
6,0.0,0.9165833059795815,0.08201491128805506,0.0013862500469870834,1.550931315827471e-05,2.3250165040071715e-08,1.2198523855726503e-10,6.697208200489541e-14,0.0,0.0,0.0
7,0.0,0.8711616290617645,0.12568501910668556,0.0030958830500125833,5.731825810762073e-05,1.4936591343336632e-07,1.1562322213851175e-09,1.2785793666674353e-12,3.52357471247648e-15,0.0,0.0
8,0.0,0.8497791217420059,0.14598504289547404,0.004146174167966224,8.93490419940039e-05,3.096950835964632e-07,2.453492405078269e-09,3.969317110761796e-12,1.2284038557402874e-14,0.0,0.0
9,0.0,0.8214536348625245,0.17239623039296648,0.006006223119119849,0.0001430544312276808,8.510453759839317e-07,6.130453730242757e-09,1.8274440954233725e-11,5.457625433880287e-14,0.0,0.0
10,0.0,0.8003357693236587,0.19162620316732676,0.007843816648851577,0.0001924556632550293,1.7433078015137417e-06,1.1837307259186057e-08,5.164193593832103e-11,1.5418122616093053e-13,0.0,0.0
11,0.0,0.7850509928612925,0.20547415302121674,0.009230513489323047,0.00024178637688962573,2.5353160063707153e-06,1.8842680471915668e-08,9.22722534205017e-11,3.153985872154988e-13,0.0,0.0
12,0.0,0.7536816492503927,0.23342113254401997,0.012517358582487911,0.000374804786047761,5.009291750451335e-06,4.527355792273802e-08,2.7056687161923794e-10,1.1715277738820116e-12,8.950129134648437e-16,0.0
13,0.0,0.7376817149843772,0.24742022050087184,0.014429747220721826,0.0004613795422808338,6.869519008437542e-06,6.77843157412994e-08,4.4628699000622893e-10,2.130280612512038e-12,2.8813105124745732e-15,0.0
14,0.0,0.7066587543413381,0.27355791182832806,0.019104155314007276,0.0006660646948062318,1.2963877930253299e-05,1.4880578274279828e-07,1.13126153576997e-09,6.52520223401833e-12,1.654483689633018e-14,0.0
15,0.0,0.6902274216026585,0.287307339100267,0.021639593998886195,0.0008084992642199374,1.6932160868216934e-05,2.1210175070675285e-07,1.7604373312513064e-09,1.0873225147766953e-11,3.4733959019086945e-14,0.0
16,0.0,0.6256284175107388,0.33801790806122417,0.03460327602109176,0.001705219526205348,4.425605892017077e-05,9.158807135818964e-07,6.862818457087255e-09,7.801856772294965e-11,2.639120909287306e-13,6.81132668986151e-16
17,0.0,0.577163339266028,0.37388537035929664,0.046156865673563884,0.002707809925336385,8.468600096072553e-05,1.9066514102196348e-06,2.1904272573442814e-08,2.1775308448995603e-10,1.3699771924978125e-12,3.7828411825703e-15
18,0.0,0.561387256109557,0.3849150400081769,0.050458256829169164,0.0031328692667534305,0.00010410429168915072,2.4421005143880417e-06,3.10725155851526e-08,3.193815836578422e-10,2.231108438859856e-12,7.319053519909017e-15
19,0.0,0.5458582848318524,0.3954237383461411,0.054978554403737695,0.0036090065006589094,0.00012725622583765214,3.115785555040856e-06,4.343624012359288e-08,4.664010339976435e-10,3.5578272072406096e-12,1.3570979423033518e-14
20,0.0,0.5080646184720365,0.41931167809972386,0.06718046902091905,0.005240108484886656,0.00019701942231230472,6.020004667173855e-06,8.528403174314684e-08,1.2019039771279537e-09,9.457208758084734e-12,5.633750837227729e-14
21,0.0,0.4794637077895886,0.4357551179683158,0.07759188831644077,0.006906487951010437,0.00027297970763170715,9.672921540730845e-06,1.429465864392175e-07,2.379144767473045e-09,1.9580313612005078e-11,1.549108356317102e-13
22,0.0,0.4659200836641486,0.44286774458250106,0.08313238282214142,0.0077420044921857134,0.00032586185225497323,1.1726589445431512e-05,1.9279085127901253e-07,3.176695006705368e-09,2.953428226038058e-11,2.360378609387032e-13
23,0.0,0.42789125690018853,0.4602462743815644,0.1002724241811661,0.011049450312459403,0.0005186028508936027,2.157398093713814e-05,4.095694192097393e-07,7.738388099316113e-09,8.415019361329241e-11,8.269258349048968e-13
24,0.0,0.41618819452004835,0.4645676024693618,0.10638693587844127,0.012221323450541156,0.000609623357418509,2.577516375717482e-05,5.348624901062527e-07,1.0175526529522176e-08,1.2119251666454938e-10,1.216390384320055e-12
25,0.0,0.40495150108186556,0.4681882294358254,0.11262935631755007,0.013485871531408974,0.0007135616423454292,3.077447206100926e-05,6.91952314776568e-07,1.3392459234256414e-08,1.7237553004509796e-10,1.7874275851513018e-12
26,0.0,0.3595858486207239,0.47623358143729827,0.14285387751404854,0.01982751223383837,0.0014316016778650595,6.544571393926024e-05,2.0863989486816045e-06,4.565476966294608e-08,7.386642063581947e-10,9.897491397027191e-12
27,0.0,0.33569047946199976,0.473689902646914,0.16240257311944825,0.026027174754197867,0.002076575149571719,0.00010934446663013041,3.85251784898621e-06,9.603636919717613e-08,1.8209399850110534e-09,2.6073537058556096e-11
28,0.0,0.32853678539084796,0.47166137543287207,0.16911005979864194,0.02820469148907029,0.002353774218997247,0.00012846921357736942,4.719297343926128e-06,1.2270107224476812e-07,2.421399207547009e-09,3.617136519305258e-11
29,0.0,0.3182287515973253,0.4677735176453522,0.17950830305152998,0.031469588645260504,0.0028509264401787022,0.000162341171792633,6.39073390262974e-06,1.7699915396853308e-07,3.6563329714813975e-09,5.916468145946358e-11
30,0.0,0.3089019237651655,0.4626538351061039,0.1897713784009498,0.0350389824347965,0.0034201063755139086,0.00020498999136598717,8.524495123072355e-06,2.5391559914395855e-07,5.4196800493368225e-09,9.569564351825541e-11
31,0.0,0.30351267473281307,0.4584492449162882,0.19626761482850152,0.03769388385749715,0.00382765337059177,0.00023833891854694602,1.0264668773027158e-05,3.175137749600264e-07,7.064938078581345e-09,1.282685954890334e-10
32,0.0,0.2914324264871534,0.4461384788868302,0.21232448686537733,0.04470317256585815,0.005040180361413628,0.0003446357572463797,1.6051055445678284e-05,5.545650782146513e-07,1.3186687262678859e-08,2.6890304999266385e-10
33,0.0,0.2838961030530477,0.4342716630361513,0.22420562133567698,0.050963306859918775,0.006184940283310467,0.0004548385569585416,2.266802230072724e-05,8.367871965491227e-07,2.1602662826950302e-08,4.6276923436283927e-10
34,0.0,0.28067762277256425,0.42781381723165657,0.2298660570821374,0.05426670544153043,0.00682758059037746,0.0005203498246469591,2.6817038272675056e-05,1.0219488383646752e-06,2.7467254853499013e-08,6.027144396049553e-10
35,0.0,0.27279237494044517,0.410958940327922,0.2438886993521635,0.06288301529059642,0.008694934964941737,0.0007409088841690236,3.9326822388122705e-05,1.7520203547258279e-06,4.616207726476034e-08,1.23493544639389e-09
36,0.0,0.2706480252465636,0.40362255528474145,0.24875613443152597,0.0665659661047835,0.00952092675602351,0.0008381173159018056,4.6118826098270913e-05,2.0963076085253644e-06,5.8168975242757914e-08,1.5577714044006597e-09
37,0.0,0.2658399902814158,0.3844528109660461,0.2600214568339782,0.07666406062226075,0.011775453853618403,0.0011776567020332798,6.499029761003464e-05,3.4843260499640715e-06,9.307266729252722e-08,3.0443134734431233e-09
