time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.012637663613515,0.11184912114417388,47,1.0,1.0000000000000004
3,1.019359032470118,0.13822655294166067,53,0.9999999999999998,1.0
4,1.0350835929490076,0.18541461430262238,63,0.9999999999999996,0.9999999999999996
5,1.0524750450080782,0.2255301805898949,71,0.9999999999999997,0.9999999999999998
6,1.0832702434438035,0.28124790606541766,83,0.9999999999999989,0.9999999999999992
7,1.121347011433463,0.3355300874674905,93,0.9999999999999981,0.9999999999999984
8,1.1497156342650614,0.36936724544057087,101,0.9999999999999983,0.9999999999999988
9,1.1976121922651009,0.4179229674833527,106,0.9999999999999976,0.999999999999998
10,1.2234430244669399,0.4406891980278536,108,0.999999999999996,0.9999999999999962
11,1.284781257195098,0.4886739694225262,131,0.9999999999999967,0.9999999999999968
12,1.3328537545328627,0.5208248628454561,133,0.9999999999999973,0.9999999999999974
13,1.3941909456357067,0.55635533021519,141,0.9999999999999967,0.999999999999997
14,1.4883968925103115,0.6029250497663442,153,0.9999999999999949,0.9999999999999953
15,1.5193007688183386,0.6169148607908373,155,0.9999999999999951,0.9999999999999953
16,1.560421717735108,0.634791628216971,157,0.9999999999999944,0.9999999999999949
17,1.5803774947801505,0.643499978331017,161,0.999999999999994,0.999999999999994
18,1.600324150365891,0.6521439125432161,161,0.9999999999999937,0.9999999999999939
19,1.6503030416858162,0.6738057787407745,176,0.9999999999999933,0.9999999999999937
20,1.6798614906505849,0.6866721116323873,176,0.9999999999999932,0.9999999999999937
21,1.7088146116980707,0.699648514618189,178,0.9999999999999925,0.999999999999993
22,1.7577878360867643,0.7216057539732745,187,0.9999999999999923,0.9999999999999928
23,1.7855683044716317,0.7352584532442662,187,0.9999999999999917,0.999999999999992
24,1.8043612923835084,0.7444249918187711,187,0.9999999999999932,0.9999999999999932
25,1.857104101204653,0.7738016782996764,191,0.9999999999999922,0.9999999999999922
26,1.8893030148075292,0.7951550396037599,191,0.9999999999999929,0.9999999999999929
27,1.927223385922275,0.8143218336017867,192,0.9999999999999917,0.9999999999999919
28,1.9867568866551035,0.843965224824128,196,0.9999999999999928,0.9999999999999928
