time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0126400352957323,0.11188056636444609,45,1.0000000000000004,1.0000000000000007
3,1.0253998613002462,0.15809444522344904,55,1.0000000000000004,1.0000000000000009
4,1.0467674677527135,0.21256321279541043,72,0.9999999999999998,0.9999999999999999
5,1.0615458179135142,0.2424704385374296,75,0.9999999999999997,1.0
6,1.1079427739661893,0.31431561024106297,83,0.999999999999999,0.9999999999999994
7,1.1245261518185727,0.33629725049222353,87,0.9999999999999993,0.9999999999999993
8,1.1605001646075144,0.37682980885353135,103,0.9999999999999988,0.9999999999999988
9,1.1751496974632554,0.3918443541989013,103,0.9999999999999992,0.9999999999999992
10,1.1903524291335814,0.4065653262862162,103,0.9999999999999988,0.9999999999999988
11,1.2126622181062197,0.4275975750822922,106,0.9999999999999997,0.9999999999999999
12,1.2440202271819365,0.45538508469070854,110,0.9999999999999984,0.9999999999999989
13,1.271494379461479,0.47551496858438397,118,0.9999999999999986,0.9999999999999991
14,1.2896197812244554,0.488497227287131,118,0.9999999999999979,0.9999999999999981
15,1.316775809306528,0.5077658603358207,124,0.9999999999999976,0.9999999999999978
16,1.3551950125263454,0.5317773791068688,131,0.9999999999999969,0.9999999999999974
17,1.374811866485565,0.5432641905814113,131,0.9999999999999964,0.9999999999999967
18,1.4153350582887527,0.563637054343818,141,0.9999999999999963,0.9999999999999966
19,1.4560814949152432,0.5824747397415252,145,0.9999999999999959,0.9999999999999963
20,1.4864503208972626,0.5961903226004932,145,0.999999999999994,0.9999999999999949
21,1.5270587805210782,0.6170028186605874,153,0.999999999999994,0.9999999999999947
22,1.5581649885842912,0.6318264974214765,155,0.9999999999999937,0.9999999999999944
23,1.600602113357243,0.6519437884363491,165,0.9999999999999921,0.9999999999999928
24,1.632508059375785,0.6662185844128892,167,0.9999999999999919,0.9999999999999923
25,1.6532912269433486,0.6748742076667967,168,0.9999999999999918,0.9999999999999922
26,1.6740058871872292,0.6834839915699769,169,0.99999999999999,0.9999999999999905
27,1.735592506964002,0.7092578428591491,185,0.9999999999999906,0.9999999999999909
28,1.7960534286410796,0.7354021092590106,191,0.9999999999999905,0.9999999999999905
29,1.815914642417489,0.744298606115036,191,0.9999999999999908,0.9999999999999908
30,1.846847432082343,0.7586976185139371,191,0.9999999999999908,0.9999999999999908
31,1.8886661944601542,0.7788912937711573,191,0.9999999999999907,0.9999999999999907
32,1.9078865807712209,0.7882910033293059,191,0.9999999999999908,0.9999999999999909
33,1.9675293811893229,0.8192254634173219,192,0.9999999999999911,0.9999999999999915
34,1.9937207065301419,0.8335496190119487,193,0.9999999999999905,0.9999999999999909
35,2.0374601901192926,0.8592470652960312,197,0.9999999999999902,0.9999999999999902
36,2.1418426903571985,0.927223272200774,199,0.9999999999999898,0.9999999999999898
37,2.17916287390034,0.9570813716458609,199,0.9999999999999909,0.9999999999999909
38,2.19580961824491,0.9694212840777148,199,0.9999999999999905,0.9999999999999905
39,2.245105353395801,1.0070380867992093,200,0.9999999999999912,0.9999999999999912
40,2.280667321143947,1.0322803757135441,200,0.9999999999999909,0.9999999999999909
41,2.3264024474158296,1.071252712861418,200,0.9999999999999919,0.9999999999999919
42,2.3612279626269137,1.096744676064835,200,0.9999999999999923,0.9999999999999923
43,2.3773537110995475,1.1097083720930712,200,0.9999999999999911,0.9999999999999911
44,2.393483713537796,1.1226682972454485,200,0.9999999999999921,0.9999999999999921
45,2.4187260578483873,1.1420087415626177,200,0.9999999999999913,0.9999999999999913
46,2.456377712352876,1.1747745732760697,200,0.9999999999999917,0.9999999999999917
47,2.4905640351596237,1.1998513699636495,200,0.9999999999999928,0.9999999999999928
48,2.514410965196955,1.219063900359808,200,0.999999999999993,0.999999999999993
49,2.539661242654941,1.2377691829043325,200,0.9999999999999931,0.9999999999999931
50,2.571803163273006,1.2631063512988427,200,0.9999999999999933,0.9999999999999933
51,2.648358985993294,1.3184649229295806,200,0.9999999999999933,0.9999999999999933
52,2.6650333728083444,1.3304754318912695,200,0.9999999999999934,0.9999999999999934
53,2.7692053198981395,1.4001158512338472,200,0.9999999999999937,0.9999999999999937
54,2.8030807777359,1.4227588742264214,200,0.9999999999999928,0.9999999999999928
55,2.828668871085274,1.439832481279395,200,0.9999999999999928,0.9999999999999928
56,2.884037415907052,1.4735201027695195,200,0.9999999999999926,0.9999999999999926
57,2.9861052318056895,1.5359743137896766,200,0.9999999999999928,0.9999999999999928
58,3.0850600090746205,1.5978625725460511,200,0.9999999999999932,0.9999999999999932
59,3.1553437362468117,1.643594389985464,200,0.9999999999999931,0.9999999999999931
60,3.2229121543571737,1.6898812372125351,200,0.9999999999999928,0.9999999999999928
61,3.2391675746535586,1.700561064330921,200,0.9999999999999928,0.9999999999999928
62,3.2636098994906746,1.7176647961806637,200,0.9999999999999937,0.9999999999999937
63,3.2956362125037155,1.7375929811207709,200,0.9999999999999934,0.9999999999999934
64,3.3118768433202916,1.7486462114113743,200,0.9999999999999946,0.9999999999999946
65,3.3523716061269813,1.7758898034120274,200,0.9999999999999946,0.9999999999999946
66,3.368610115598381,1.7872264489172027,200,0.9999999999999948,0.9999999999999948
67,3.3930965323787388,1.803834324895264,200,0.9999999999999936,0.9999999999999936
68,3.4177094442978775,1.8207583460587058,200,0.9999999999999944,0.9999999999999944
69,3.450254835381438,1.8441062480425277,200,0.9999999999999943,0.9999999999999943
70,3.4665084000600905,1.8558587417726369,200,0.999999999999993,0.999999999999993
71,3.5139383721944517,1.891838130151224,200,0.9999999999999939,0.9999999999999939
72,3.547247390399427,1.9150263734449517,200,0.9999999999999951,0.9999999999999951
73,3.580945148488212,1.9388367190815416,200,0.9999999999999947,0.9999999999999947
74,3.6060781597243987,1.95698282626464,200,0.999999999999995,0.999999999999995
75,3.6460299635082003,1.9869957478506624,200,0.999999999999995,0.999999999999995
76,3.6623018432490646,1.9990345391144069,200,0.999999999999996,0.999999999999996
77,3.692906432516426,2.022905612176922,200,0.9999999999999954,0.9999999999999954
78,3.745816226768964,2.059494666655593,200,0.9999999999999953,0.9999999999999953
79,3.783430075039783,2.088526329060469,200,0.9999999999999957,0.9999999999999957
80,3.813590356975256,2.111848229449533,200,0.999999999999995,0.999999999999995
81,3.8392889834349107,2.1294608057984505,200,0.9999999999999956,0.9999999999999956
82,3.8624603760307075,2.1467495340357328,200,0.9999999999999966,0.9999999999999966
83,3.8883476314080028,2.1641997262526664,200,0.9999999999999953,0.9999999999999953
84,3.921157875265825,2.187111023774721,200,0.9999999999999962,0.9999999999999962
85,3.960743166910119,2.215191241031426,200,0.999999999999997,0.999999999999997
86,3.9869279454318813,2.2322653334353633,200,0.9999999999999964,0.9999999999999964
87,4.072453274628075,2.2883857629904547,200,0.9999999999999972,0.9999999999999972
88,4.089004907000102,2.2993286996450233,200,0.9999999999999967,0.9999999999999967
89,4.112248220931523,2.3151173306834845,200,0.9999999999999968,0.9999999999999968
90,4.145225576202916,2.3366504512226998,200,0.9999999999999968,0.9999999999999968
91,4.1616979109518955,2.347349366375245,200,0.9999999999999963,0.9999999999999963
92,4.184806972212318,2.3627736666065418,200,0.9999999999999982,0.9999999999999982
93,4.227206380275726,2.3896464004186586,200,0.9999999999999981,0.9999999999999981
