time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.6099427443953385e-15,2.637249577119802e-12,1.9463089907428823e-06,0.0008769054360152591,0.9999923111234315,0.005468469645562081,2.4047231649922485e-08,4.216847181092297e-11,0.0
3,0.0,5.637626646440467e-14,2.6347078812444605e-10,3.4581282011762677e-06,0.001969418455694901,0.9999835008090093,0.007865735965845918,8.646353148967058e-07,2.6341883339762696e-10,4.600843579867486e-15
4,0.0,3.732155502531912e-13,1.274674620682903e-09,6.1430247423957275e-06,0.003495629463892332,0.9999682117940158,0.010690973228075117,3.4571169465686888e-06,1.2743566271461998e-09,5.624377447014641e-14
5,3.65049389986273e-16,6.486069153456327e-12,3.800747452957334e-09,2.3007636997534054e-05,0.005452679858569075,0.9998735252906487,0.021700368587790952,8.662035111740832e-06,1.6413737831770012e-08,3.726355984568369e-13
6,1.078994385191952e-14,2.273688830974632e-11,4.504418937430864e-08,3.635071134422366e-05,0.013855760846761394,0.9997779264052942,0.026188551589879303,5.7438339481607235e-05,4.3027165089036366e-08,2.147176360053904e-11
7,1.421593962721312e-13,1.734173026985847e-10,1.6109790793290339e-07,8.852593126011153e-05,0.026003978365716572,0.9994926462943498,0.03632821718011309,0.00016048250665532608,2.2324507525873605e-07,1.242126136950585e-10
8,7.385022828315816e-13,4.1833524327163753e-10,4.84907476967974e-07,0.00013344253200990518,0.04173128336324891,0.9991057997838116,0.041953145304340175,0.0003481904614507681,4.4569133871366316e-07,6.746661164533327e-10
9,1.572148563754274e-12,8.409889007851842e-10,6.675211760949271e-07,0.00019168326953966966,0.0477405716630758,0.9988272591209599,0.04794674896581917,0.00043283810860411166,7.834497028616613e-07,1.0861806774484588e-09
10,4.255868172336592e-12,1.6456913761359295e-09,1.2235784094705145e-06,0.0002701570582074994,0.060856867795961764,0.9982875285098323,0.05428035901290361,0.0006446036229216744,1.3235605020329928e-06,2.6490872974626532e-09
11,2.249145202535042e-11,6.0857135837632606e-09,3.2100095799467693e-06,0.0005197821610844369,0.09130754547967311,0.9966230389581061,0.06785086455454697,0.0012335944388472836,3.548689704334561e-06,9.908672979866354e-09
12,5.217902204300639e-11,1.4502612651992662e-08,4.118354396203728e-06,0.0008675444081049671,0.0997215264154509,0.9955948963871992,0.08275221984220338,0.001432055617567641,7.149948366581924e-06,1.421477051200064e-08
13,1.3611958796202798e-10,3.0852938589688805e-08,6.988287739308113e-06,0.0013455290086983602,0.11738866468831795,0.9937653970357254,0.09884137477866825,0.0019232432116379273,1.2879652856850002e-05,3.0657939668084134e-08
14,2.54792004235144e-10,4.461864650141947e-08,1.1614286488402003e-05,0.0016464654897680757,0.13611848230168466,0.9919800568429615,0.10728061223725521,0.002542794679836526,1.692819541921561e-05,6.252225757033774e-08
15,6.149155401538564e-10,1.0964951853370355e-07,1.4673173681998506e-05,0.002774028187032212,0.1458653711929061,0.9894184858150088,0.1342287216166813,0.0028995041294621257,3.3597789238799115e-05,8.58446266919914e-08
16,8.847438266537619e-10,1.4197279805768785e-07,1.917401640490628e-05,0.00322978363961397,0.15575646394857354,0.9878386678410848,0.1437179778527843,0.0033273087373724046,4.0912124891994794e-05,1.249356233970716e-07
17,1.8113500939383758e-09,2.427924475095639e-07,3.0930403283296443e-05,0.004315326238884408,0.1761882087375382,0.9841982949280303,0.16326473091716542,0.004305552155841405,6.0216647642507854e-05,2.3706040065991612e-07
18,3.059863282382301e-09,3.879117936606077e-07,3.89950872824227e-05,0.005594936402878209,0.18665136683984893,0.9810584930541856,0.18365028340079192,0.004878634418828277,8.481554236283741e-05,3.223751121879528e-07
19,4.178635793877245e-09,4.843177727950608e-07,4.93069218833933e-05,0.006316583287927863,0.19722246567733742,0.9787146378624512,0.19411340867023874,0.005526271011003748,9.9603572091638e-05,4.4052890881809094e-07
20,1.2232806594590603e-08,1.403823770830752e-06,6.158338589879002e-05,0.011696422829168922,0.20791617931361026,0.9682835836726664,0.2604526776869607,0.006234184077667758,0.0002211876983328876,5.893319417822879e-07
21,2.7946101273084825e-08,1.78554709929336e-06,0.0002123740423663181,0.012915358181522027,0.2733791674473549,0.9567313729550679,0.27161249620683087,0.012351240568930706,0.00025662871346077154,2.8732228341422015e-06
22,5.438268195656839e-08,3.4721335725946256e-06,0.000286467820029742,0.017106165127948672,0.2961195585012148,0.9463022877332029,0.3053845726074761,0.01489550886706293,0.0003918143429616333,4.1112676598296675e-06
23,1.149779430369611e-07,4.504505986386376e-06,0.0006259307611979822,0.018812662271934677,0.36509558791008984,0.9286995550143807,0.31621509687099403,0.024527830631958635,0.00045814945662226624,1.0607554177474459e-05
24,1.6350761932987225e-07,7.127478658800763e-06,0.0006984252474076317,0.022525418802838103,0.37667906004966467,0.9208670466628115,0.3380810146933431,0.02638490623230459,0.0006122595054283486,1.2095486786118315e-05
25,4.906337484614407e-07,2.4174659931404143e-05,0.0009639385324489955,0.03884428366404588,0.41092043742583423,0.8907773958091779,0.4139574198255327,0.03256150497950799,0.0014207366519956937,1.8009235742874572e-05
26,7.228699997433331e-07,3.526738056619257e-05,0.0010935651930773312,0.04719306418629339,0.42156572586907104,0.8768707557754263,0.4463743732178618,0.03501505616202525,0.0018850064136807006,2.145836622240747e-05
27,1.0915058471480846e-06,4.059191562727062e-05,0.0017612289755298922,0.0503005754201264,0.4634359340522487,0.8589629423475394,0.45650319689671276,0.046128271451556443,0.002079879039518496,4.121199622863323e-05
28,1.5529159198956232e-06,5.371918894985611e-05,0.0021669805855882274,0.05694507424008355,0.4838667551534739,0.8436699052427034,0.47653909817942647,0.05228533292609785,0.0025261689453700874,5.4135156686859196e-05
29,1.8421396364427065e-06,6.135606620370484e-05,0.002399678204144169,0.06044420312024953,0.4937863667893048,0.8357896904735579,0.4863778197950919,0.05557176968789703,0.0027727749415822995,6.199964459047769e-05
30,2.1784337168893106e-06,6.992483956748205e-05,0.002651602407675831,0.06407520404414216,0.5035358907220802,0.8277663850238808,0.4960498790934527,0.05898640402765173,0.003038597830915039,7.08047376785038e-05
31,2.5683554803645263e-06,7.951866422109026e-05,0.0029238705041077207,0.06783879581048613,0.5131084556040114,0.8196102702804291,0.5055484810078938,0.06253014248775678,0.0033247206966857427,8.064126610194038e-05
32,3.252124652373311e-06,9.075709278557383e-05,0.0035250758170490455,0.07177518789701459,0.5319693383623023,0.8070595681898599,0.5146141480952162,0.06996868223998587,0.003641158532822212,0.00010325968393111103
33,4.4974427157293305e-06,0.00013075268478223811,0.0038556136279170455,0.08427646886928372,0.540744286622257,0.7901901826793309,0.5417350342154578,0.0738606071128828,0.0047044079923708555,0.00011620305234623526
34,6.124306860068112e-06,0.000180303897467472,0.00423026931287553,0.09772363474247973,0.5489599843974713,0.7726916762215315,0.5678701981258423,0.07795830792872241,0.005932712984545527,0.00013182733091086996
35,8.77809116240316e-06,0.00024365094428466173,0.005094753084782326,0.11220153863375347,0.5649485742967654,0.7505547599784813,0.592373658829278,0.0866652531007883,0.007375566969675574,0.00017041560975670692
36,1.0065220336332961e-05,0.0002679651925494948,0.005590078816339211,0.11723552435073664,0.5725649287337059,0.7417310951265287,0.6001608697828176,0.09127091940885133,0.007903389152672375,0.0001940204438832098
37,1.1526482709171387e-05,0.0002946270617064181,0.006119740659745078,0.12239141561082416,0.5799608279383545,0.7328977178149207,0.6077231308423129,0.09601171682133751,0.00846307335655375,0.00022005496167022502
38,1.405260579557523e-05,0.00032515620621229025,0.007275303665844553,0.12770489408594832,0.5945890118115539,0.719874596362651,0.6146629929703363,0.10586556853152523,0.009071363885854252,0.00027909299731285393
39,1.6052355081895386e-05,0.0003585331877204095,0.007903174950592626,0.13313950669216765,0.6014518394979272,0.7110767017159056,0.6216318084485745,0.11097238410577215,0.00971525339643799,0.00031239010834448026
40,2.0747844240567608e-05,0.00039802201532045627,0.009983049429848479,0.13875544008771923,0.6219304443593844,0.6938413411670481,0.6274148064423407,0.1269729173202492,0.010428544532115247,0.00042749836073240966
41,2.6892939404946067e-05,0.0005336152191978806,0.010744081216254432,0.1562199936205047,0.6271554596606028,0.6764046801536321,0.6466025620673785,0.13251040218678645,0.012764373113751986,0.00047144403335115106
42,3.244155673080458e-05,0.0006388230998758623,0.011581404415882084,0.16830898289679874,0.6322698136279754,0.663534806376183,0.6585270639791614,0.13822756739641612,0.014481770102859087,0.0005224643183110091
43,4.140151632899595e-05,0.0008208578076936439,0.012482552380828568,0.18705757526228695,0.6362538157784172,0.6464963458440459,0.6755332835298531,0.14407817724549263,0.01730637604027846,0.0005796664909504649
44,5.516382553106288e-05,0.0009709964262966817,0.015546577501623974,0.20002801620997826,0.6509514841729158,0.626915542641003,0.6844443921946581,0.16244020276792695,0.019451504381415585,0.0007871432253328256
45,6.934192885618145e-05,0.0012280410193593917,0.016677736915216065,0.22001375065823625,0.653442318775018,0.6111786166817761,0.6985571611746294,0.1687484238992847,0.022952267179750074,0.0008681191575028267
46,8.639950172212146e-05,0.0015246894881542636,0.01790424281110202,0.24050448536149338,0.6551450641020963,0.5960675784064817,0.7114450167328156,0.17518058255035854,0.026784853968361864,0.0009603546818179152
47,0.0001526437163157396,0.0018151832804966378,0.03146172199692775,0.2544960011532166,0.6875401198665422,0.5625356852052423,0.7105678949770097,0.23740335933452256,0.02997153404615401,0.0020900048408321334
48,0.00018702640252144068,0.00230885744559276,0.033235484201969055,0.27603830570225024,0.6871768969498796,0.5512060456325735,0.7187247465548415,0.24458173184917173,0.03514111680371694,0.002251234936268298
49,0.0002505210038028027,0.0027132043929482294,0.04110589520755028,0.2904522063826788,0.6955239338524563,0.5368263350682918,0.7189273559974937,0.27411696932952734,0.0390200601397309,0.0030127858207632317
50,0.0003035014318644131,0.0033951699764759626,0.04324530253898576,0.3124434458156075,0.6935558730838974,0.528197511586348,0.7242541473734888,0.28148949458938805,0.04526916153439694,0.0032323616047642066
51,0.00034936483568421135,0.003904242037018383,0.04551826754180872,0.32716218530143854,0.6924364989243454,0.5224960764595642,0.7267538518705207,0.28890819309210736,0.049721609384367295,0.0034767660231141647
52,0.00038289148548616804,0.004178949851376007,0.047899400966694504,0.33449861619752586,0.6925685418279409,0.5191173398251077,0.7270667374910349,0.296390520582364,0.05204637564528892,0.0037414346532780663
53,0.0004192093757543586,0.004469991873383644,0.050362683685690635,0.3418269414321936,0.6924968682797036,0.516014930297939,0.7271718486229791,0.30388869983256284,0.05444851661301378,0.004021941042065242
54,0.0005017981826163075,0.005421492030445541,0.05290744978073894,0.3639057750696757,0.688573093078184,0.5104578656531747,0.7297211357094423,0.31123845400954464,0.062026992234044676,0.004320719843572928
55,0.0005473884454466954,0.005767192291760061,0.05559267618223576,0.37118891290558914,0.6878401361502482,0.5081927832535327,0.7292822265865122,0.3187021634195306,0.06467630381164154,0.004648752574903913
56,0.0006771680260087602,0.006162758813457748,0.0670393870353978,0.3780971020868141,0.6896360671269054,0.5038901881909609,0.7231992740048458,0.34895056773262695,0.06750513426504699,0.006106217535859325
57,0.0007681668099018245,0.006587103987755944,0.07316461193798429,0.3850898594584654,0.6890092039901027,0.5020132604698083,0.7200136002055287,0.36404758047067276,0.07045151129271361,0.006924801275383143
58,0.0009432728941983515,0.007533381913239162,0.08285435064863264,0.39892551622994793,0.6863096793328488,0.5001236250987185,0.7145328227918627,0.38654478061709746,0.07669762327328812,0.008274034424223116
59,0.0011074434373936945,0.00858106620585712,0.08970715941276886,0.4126576140268501,0.682439034962039,0.49970437624919795,0.7103308532144955,0.4012722318035408,0.08329518545872258,0.009280713230241433
60,0.0012971162839652034,0.010305376109751702,0.09327194926030834,0.43329101556734123,0.6757589599083491,0.5002482486604111,0.707636893466915,0.40819626905746687,0.09370994535915525,0.009832128251086987
61,0.0015134310704133993,0.011591883518509209,0.10076320564698067,0.44648024859491575,0.6705599843726199,0.5016744627253078,0.7022892285273445,0.42237285996300267,0.10104986672298283,0.011041412634844676
62,0.001825677087122707,0.012324036449292908,0.1166616666334539,0.45211060015655413,0.6660185083888438,0.5044999760082944,0.6920286344709635,0.4506872221792082,0.10491400630484687,0.013751730386922694
63,0.0021153089170821886,0.014647685765555455,0.12078436402763425,0.4712162831479683,0.6581603901845996,0.507780869073681,0.6870209453456948,0.4569714321958982,0.11698513416677947,0.014497637767967841
64,0.002445227393902609,0.01720496004358881,0.1250452392190086,0.4897993909715768,0.6498339765921256,0.5117948839065788,0.6814333471792888,0.4629502577601626,0.12963480060442958,0.015307124767060297
65,0.002718006536928064,0.018141031664337923,0.1339288145784213,0.4952613878303558,0.6451457359440741,0.515049181498692,0.6752072677071181,0.47589763117554995,0.13400401730751058,0.017050937985829497
66,0.0036979339024358175,0.02033171855796883,0.16679434965902568,0.5037662283660623,0.6311684211136718,0.5263810946892432,0.6535416093572268,0.519920839946124,0.1432430531600684,0.023937615479997378
67,0.003951827902749164,0.021470853271133607,0.17171011463812594,0.5088120615344631,0.6272408730756335,0.5292820233521478,0.6492271356290105,0.5256091839121735,0.14799538741984866,0.02504957546538562
68,0.00422062183094763,0.022656339794066345,0.17669146964433946,0.5137293198195474,0.6232561121842807,0.5322742614991597,0.6448512009375602,0.531163157004109,0.15282639304663054,0.026203672214755263
69,0.004504999610015321,0.023889252882628963,0.1817365220463399,0.5185154997067567,0.61922066067297,0.5353488743177564,0.6404207390615408,0.5365798251733881,0.15773446329749588,0.02740093860336368
70,0.004962439229071545,0.02647293042091829,0.18682665727139902,0.528321522744544,0.6127338377471547,0.5401831189111989,0.6342090427521172,0.5413779888145197,0.1677726635490976,0.02865341469380495
71,0.006001154825651445,0.03216588660385272,0.19719594428816672,0.5467454567363206,0.5996502608537209,0.5502556431764513,0.6213726235378132,0.5502683482769893,0.18862485394333126,0.03132282726085201
72,0.007003596485325741,0.036900075916462084,0.20788236966598442,0.5592023287245511,0.588850621493697,0.5588545454899885,0.6102301608746348,0.5586894347448241,0.2048433440516188,0.03426234427239552
73,0.007670613411445407,0.040255002914890925,0.21330714212855928,0.567263353387977,0.5822679020263298,0.5641169417585632,0.6036514740448596,0.562167661201079,0.21589509421511777,0.03585093694159852
74,0.008385105343089849,0.04205381102448933,0.22441220012525662,0.5699538816249828,0.5761517260598079,0.5691670189320539,0.5965788020112809,0.5707257933586736,0.22146175894299558,0.03915743003554814
75,0.008893660765662758,0.043891553095712625,0.2300056277803179,0.5732122325249605,0.5719767336134417,0.5725987510309718,0.5920456899695026,0.5744494669050556,0.22710586254506582,0.0408922688727406
76,0.00942772625840854,0.045787117379513916,0.23563825043063893,0.5763170859928202,0.5678363754384566,0.5760156315685514,0.5875386022012571,0.578015936870312,0.23279485609012276,0.04268355503902121
77,0.010278273322669928,0.047788074961864845,0.24704749997267236,0.5783376464318386,0.5618246257922271,0.5809845854746277,0.5806482764706256,0.585602495270408,0.23849631554552542,0.04639151565504737
78,0.010880602859495322,0.049826761378575245,0.2527728902009547,0.5810403569287089,0.557804738674509,0.5843331290996767,0.5762298709529763,0.5887886992733693,0.24427659305048033,0.04833253455306531
79,0.011839169078062206,0.051976942612898376,0.26435159887938825,0.5825669467548148,0.5519407231436017,0.5891711746349784,0.5695426023337741,0.5956744673027404,0.25004960970312723,0.05234003223074513
80,0.013590653814652381,0.0608596974014056,0.26994976012222366,0.5943814386551711,0.5423360110550495,0.597513255401451,0.5592582033984443,0.5954910467366824,0.27378336698614525,0.05452830165669007
81,0.016392429046600838,0.06832645438317293,0.2933510727661775,0.5983253521861929,0.529889468231911,0.6079560096163801,0.5451919476041824,0.6054506094725733,0.2916263029967942,0.06365665692652281
82,0.017730554457539183,0.07349307740523907,0.29910570010378346,0.602243458969086,0.5249300906318792,0.6123170568044154,0.5395583046012302,0.6060521168020557,0.3036990615603979,0.0661616918656439
83,0.020155823060285554,0.08170600047139612,0.3106777514700047,0.6066466314994073,0.5172040992095323,0.6190890148150904,0.5306476167363096,0.6077414937766438,0.3218144151489002,0.07136196954113412
84,0.021733340099702368,0.08740618326671344,0.3163688492033053,0.6095267362426374,0.5129418882539363,0.6229265765095786,0.5256139236654135,0.6075031997912717,0.3339221418915895,0.07412811385091486
85,0.023404010038597253,0.09044505201042434,0.32809037073658204,0.6088117443512977,0.5088338701467627,0.6263179917181557,0.5209761329307672,0.6106013632005688,0.3397956903924519,0.07973311503086543
86,0.02518064781560702,0.09653267953270901,0.33371744908071893,0.6108993200201438,0.5051653535390351,0.629706625722081,0.5164761609422782,0.6098096403396945,0.35183800952250366,0.08271484437868454
87,0.028388443852284947,0.099958915683602,0.3571270816567585,0.6066721062072953,0.4993479567441236,0.6343024384394982,0.5100063501973853,0.6156973190396537,0.3573137004082396,0.09485177144874593
