time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,9.347099300014954e-14,2.1349352233791368e-10,6.941069546247185e-06,0.0035025550123958847,0.999989445025003,0.005463392691078704,2.1617202672336516e-07,9.480979253594846e-11,0.0
3,0.0,5.586119980470792e-13,1.7805861333042959e-09,1.1617652613913316e-05,0.005463995516054224,0.9999770207939935,0.007857225852456753,1.5360817239261324e-06,5.159436509486906e-10,1.0326177347713405e-14
4,0.0,2.442289253136816e-12,6.065559196243313e-09,1.8804140672119327e-05,0.00785436786380935,0.9999558608067675,0.010677520642526781,4.701451140205278e-06,2.062653013098473e-09,1.1506512155488047e-13
5,7.359203128432285e-15,2.2578267985128414e-11,9.282717600337247e-08,3.637476530247736e-05,0.026139761527865513,0.999778270975963,0.013899474164732202,5.744072253743555e-05,1.5556749845249567e-08,7.373652044447651e-12
6,2.1809561701895286e-14,7.3977901438481e-11,1.3522462518669227e-07,6.207938883901315e-05,0.031032668766230342,0.9996779111366894,0.017531847227566302,7.766132350424875e-05,4.707478243662381e-08,1.6168390128957395e-11
7,5.634734447507104e-13,1.6606507622123075e-09,3.7788836402023297e-07,0.00037602908839731665,0.04807525721342347,0.9989657232506514,0.04161244146699261,0.0001681221297038555,8.009935869779398e-07,1.173427682301037e-10
8,2.292018425909251e-12,4.404805077437871e-09,6.680245334120992e-07,0.0007146225478360019,0.05446786934662293,0.9982886258510435,0.06065541566016826,0.00022813423267618922,1.8716251198309605e-06,4.078221978295196e-10
9,1.1744209084175366e-11,1.5263846793385044e-08,1.202147153425694e-06,0.0015724565057649751,0.06117527882106296,0.9964324672456211,0.09942033513796446,0.0003128733646618333,5.239596501985062e-06,1.1903668287838396e-09
10,2.145810522738083e-11,1.940224402502555e-08,2.278949692657571e-06,0.0017955627610312446,0.06811724367609215,0.9957052342842428,0.108144473382498,0.0004411187000845317,6.287379503911111e-06,3.4118404983159085e-09
11,1.249666685585247e-10,4.316902875128865e-08,1.074876991615185e-05,0.002397334653120004,0.09913278127291886,0.9931529252521818,0.12628104499957968,0.0012151685155651593,1.0458589965295611e-05,2.665337443142357e-08
12,3.7402675227287193e-10,1.17242687051878e-07,1.8486932465492396e-05,0.003559821957784394,0.11639624551395501,0.9898438433258013,0.15538365380913371,0.0017936970831358891,2.0763541906223255e-05,5.327762221405541e-08
13,7.202582212236077e-10,1.6018543082410805e-07,3.0718712318447106e-05,0.00403222365693169,0.13456694055072915,0.9876569790566971,0.16552138133085645,0.0025680833391690744,2.5846328797226248e-05,1.06240164305733e-07
14,1.3073560386165064e-09,2.2260562133511334e-07,4.7112601716874134e-05,0.004570330191064164,0.15371322133201695,0.9850979452324609,0.17580654227844977,0.003512229191856769,3.24926960275908e-05,1.8662949555444412e-07
15,3.031549211936505e-09,5.333908872896192e-07,6.83740592617387e-05,0.0065113948313349195,0.17374238245953647,0.9796427388345613,0.2076748453306817,0.004638464602669837,6.120169472183092e-05,3.0340863572633865e-07
16,1.0303645357860823e-08,1.6670522932800492e-06,0.00011621990450921832,0.010885785342901851,0.20492780631931426,0.9681299262489502,0.26362292077400384,0.006811359828826979,0.00014644755476016873,6.324308684602706e-07
17,1.377780092794517e-08,2.000403478061084e-06,0.00014068352781908822,0.011916489670363687,0.21538670085622516,0.964850561241332,0.2752037078756792,0.007738133968549808,0.00016930398997786134,8.4842573056212e-07
18,3.050051326218728e-08,4.001398309238211e-06,0.00019939426997045163,0.016734016065638815,0.236649865439265,0.9528181380278266,0.32213822815382404,0.009814982949873879,0.0002925713232872636,1.4202125662206597e-06
19,4.4061897242932727e-08,5.384093728066996e-06,0.00023891313774102667,0.01949430924777667,0.24719005304341887,0.9458648666731236,0.3460044123904506,0.011044472311168736,0.0003713008956538374,1.8749481382768614e-06
20,6.501004561639918e-08,6.301410997744863e-06,0.000336306631968012,0.021015624057831105,0.26836807115315003,0.9395775382852172,0.35786888898266633,0.013826143675644416,0.0004194284846420053,3.1299318870425833e-06
21,1.1232085339476689e-07,1.108919163949044e-05,0.0003933982392835603,0.027773014065461232,0.27897456948847027,0.9247654786770362,0.405491668159672,0.015359744317606144,0.0006538518566962995,3.927298663314083e-06
22,1.5457760832830389e-07,1.4244940496016747e-05,0.0004643659258865665,0.03154532231477498,0.28933356887570955,0.9154922049163744,0.4292533134668331,0.017085366693496598,0.0007977994396988952,5.046646598805691e-06
23,2.450045246034592e-07,1.6428837894112796e-05,0.0007305827598478604,0.03362984659921586,0.3204781983706695,0.9054212871150056,0.44081853748118016,0.02299254215794157,0.0008879803116990403,9.756477461855004e-06
24,3.8078894721781394e-07,1.92770687695508e-05,0.0010681823988711102,0.03589092925498746,0.3519328849202851,0.8943461648609019,0.4520587083592593,0.029850488304044496,0.0009966770140026292,1.6390274966031505e-05
25,6.117184852884317e-07,3.0485297596578345e-05,0.0013372824075090133,0.04331380742976322,0.37280490743091366,0.87664702278576,0.48523434000244836,0.03496485881043195,0.0013922744053625428,2.2098503681721288e-05
26,7.394923374454672e-07,3.5044676787445726e-05,0.0014976989691510903,0.04596556022616658,0.38297149340825315,0.8695183810576,0.4960954087773269,0.03777368997187357,0.0015444627316676708,2.586785896931426e-05
27,1.1745389449664281e-06,4.694041238072677e-05,0.0020497330036431155,0.05172334340810551,0.4132672072246693,0.8517633691765993,0.5169541976254401,0.04692071636222553,0.0019118729878271588,3.97064345495372e-05
28,1.3999489554537405e-06,5.388298033734692e-05,0.002265182350189035,0.05475419899355531,0.4231089810794388,0.8440420945860334,0.52720850756629,0.05024877682393725,0.0021171203182545023,4.558243185326447e-05
29,2.1753186352918262e-06,6.283090910064977e-05,0.0032616828111018455,0.05801650095588699,0.4621238021618049,0.8261650598323511,0.5366100375019291,0.06474731947963948,0.002362574324830382,7.468115414732428e-05
30,3.259018903704825e-06,7.413766300411649e-05,0.004467902270984293,0.06150833832434424,0.5001783408028861,0.806836994493202,0.5452959460208124,0.08099194397866849,0.0026524020109775764,0.00011298539410510354
31,3.774605837657463e-06,8.684814249851787e-05,0.004807547798362174,0.06512946561061636,0.5093666364347107,0.7984008449727057,0.5542311317944745,0.08533098273858093,0.0029672956216121983,0.0001244276812132937
32,7.154199686341266e-06,0.00023090178159509734,0.005169665384342551,0.0976172996262993,0.5170924111909473,0.7553524283375557,0.6232204366573543,0.08979910079941457,0.006209921733041636,0.00013718057648154388
33,9.584895884843036e-06,0.0002567888944490744,0.00661487035844296,0.10216169692659872,0.5409714496560208,0.739148497343778,0.6303302647985013,0.10480063849542663,0.006736339744299123,0.00019949734406546615
34,1.1781458200884837e-05,0.0003148674257464079,0.007147114289565458,0.11157378701930269,0.5482158089901784,0.7251426827943628,0.6452943790437853,0.11004480998133544,0.007879902115892555,0.00022385784772804658
35,1.3511383232180763e-05,0.0003473532857726056,0.00772470595681911,0.11643346755469357,0.5553874806968093,0.7162814729348891,0.6523308313821471,0.1154649808324643,0.008499073115742325,0.0002517358745697059
36,1.6589554002949313e-05,0.0003841398560703839,0.008972086659993299,0.12143808225953315,0.5695516837307193,0.7037423915959755,0.6586274017985086,0.12668646162954855,0.00917239864979376,0.0003147866840887093
37,2.304839159612044e-05,0.0004722562038082782,0.01105547430501759,0.1318812080303588,0.589629779988383,0.6825911591899512,0.6704063838529527,0.14435809779081846,0.010694027112036443,0.0004268578871757414
38,2.7778046557420117e-05,0.0005727350716071522,0.011827902018074718,0.14270803574059343,0.5953366610151364,0.6691543409321391,0.682385535887336,0.1504942575619583,0.012363603545188869,0.00047134367364047136
39,4.229848603717773e-05,0.0008873771438826015,0.013515034858436645,0.17134483760337427,0.605130279786569,0.6381444622941057,0.7096056280862161,0.16314594305746644,0.01724762709445146,0.0005744294226224132
40,7.490931206988322e-05,0.0014256153671515423,0.017588075525351514,0.20838477164123628,0.6223511141467284,0.5985055446208892,0.7350435277717168,0.19003450989491885,0.02470218192017569,0.0008571708592437707
41,8.352928581064713e-05,0.0015306581326098385,0.018799689089642888,0.21475778131993625,0.6259815790519436,0.5913766078233069,0.7384928024520755,0.19707600427196398,0.026087661043526687,0.0009521791492014766
42,9.30509755792596e-05,0.0016430204599696791,0.0200693104153987,0.2211941585225796,0.6293839797608084,0.5844550440815608,0.7417017449457873,0.20421370199529668,0.02753447966542792,0.0010549746598693948
43,0.00010943262202146139,0.0017672491816588143,0.022768666236892297,0.2276916454327716,0.6365401274031313,0.5751028506231661,0.7436336933438022,0.21877402523052716,0.02907280994416436,0.001282465712118619
44,0.00014259661326779515,0.0020541341986341655,0.02718584266669928,0.24089519177769453,0.6458097629953956,0.5601990690617307,0.7472111193611459,0.24118132341189177,0.03243640490271627,0.0016762702567990897
45,0.00016662744961658038,0.0022145184558877316,0.03042569736578362,0.24755433848330619,0.6514367326094515,0.5521152845899858,0.7478960331120137,0.2564746915759973,0.03423838700549213,0.001984350242427102
46,0.00019345592344264845,0.0025616197711993416,0.032131955828470574,0.26106064992376826,0.6523964169805608,0.543682691590046,0.7522878137474006,0.26415666565857754,0.03803331632686608,0.0021529549650171867
47,0.00021360728189948435,0.0027495961218204188,0.033929151618588185,0.2678486005811841,0.6540846621779001,0.5386824179206368,0.7535815426730885,0.27192340032220963,0.04002758712387015,0.0023374839215668975
48,0.00030138794171891446,0.002977882452572328,0.04578963589665146,0.2744417434960659,0.6677166717951944,0.524947566528883,0.7464428754857171,0.31962027332493204,0.04224707941575051,0.003631787585274053
49,0.0003785219353336431,0.003744095863988647,0.05013686490122053,0.29497001901824876,0.6681077822420575,0.515743917025277,0.7480762815540533,0.3355922311161196,0.04942181031539677,0.004138665054574151
50,0.0004338952704010236,0.004032181613381013,0.054831366076745054,0.3017441572992282,0.6701055351670897,0.511387142418437,0.745712765332275,0.3516787253402791,0.051986912567837905,0.004721783273853257
51,0.0006152538084748049,0.006380672925975337,0.057268371133193524,0.3502540130450284,0.6609456833207109,0.5013276898403051,0.7512825019210916,0.3591167539258403,0.0717629383837695,0.0050418627139329555
52,0.0006698570968028141,0.006767366324332788,0.0599550878843476,0.35710264418117493,0.6600891796465,0.4997568787300922,0.7500000677135185,0.3669417590394428,0.07483726351350459,0.005423134661475276
53,0.0007598913366700287,0.007184908707540071,0.06554589029128403,0.3637997866529611,0.6597005387748928,0.4979966761223326,0.7463227672290265,0.382668840652402,0.07803592161080154,0.006242493553869105
54,0.0008258110414258724,0.007622568350904123,0.06844853407383074,0.37054578340856065,0.658438011527958,0.4970756422039812,0.7445406660306109,0.39043205922361396,0.08132564837578184,0.006683228813413455
55,0.0009341835746628602,0.008094060663202436,0.07447114878511997,0.37710240376040705,0.6573298221860263,0.4962170168874128,0.7401993816690248,0.4060133798824409,0.08474046421603655,0.007626298821188566
56,0.0010549130984729815,0.008599607894587144,0.08076086972164834,0.38355478248144537,0.6558230492135415,0.4958748655726323,0.7354459444081985,0.42147746109149964,0.08828188577831617,0.00865047233532092
57,0.0013893277088681088,0.009762820735944625,0.09750426017913284,0.39578568512056694,0.65161029097997,0.4969922229157068,0.7217885404084117,0.4596377168144819,0.09587263600206511,0.011536042290784273
58,0.001499811404953945,0.010378718663587765,0.10105379434311172,0.40204838098837004,0.6493280407612907,0.4978101253147131,0.7186020231111202,0.46696929045850316,0.09980080199212762,0.012188204261362268
59,0.0016178780626556063,0.011024065852880849,0.10468000382561295,0.40823971795423525,0.646908548690223,0.4988358177699202,0.7152727835563036,0.47420855983617966,0.10382460596875158,0.012871101244677522
60,0.001743948757753701,0.011699792934690792,0.10838245534686676,0.4143555599396044,0.6443568330450958,0.5000616008423446,0.7118062119911689,0.481350675559436,0.10794370952694846,0.013585772217568496
61,0.0019486451017153785,0.012422266272905963,0.11598723905506672,0.42010748540682785,0.6409274305153179,0.5021562067968626,0.7052130417253729,0.4956383687748821,0.1121822746533476,0.015094780346372457
62,0.002335981154447331,0.014774676913443942,0.12381572833468892,0.4378139555678643,0.6331757591497151,0.5068264137927805,0.6964529500212095,0.5090306120483938,0.12548974884527433,0.016717740886095553
63,0.0025090072312675634,0.015617650431774144,0.12788621994691604,0.4434988253606446,0.6300420652109332,0.5089286237713503,0.692386510131406,0.5156135628605794,0.130080740475978,0.01760609193450154
64,0.002996507583638412,0.019250784517700178,0.13200431199566312,0.46653310899541445,0.6204574911639644,0.5153429727871046,0.6846022185604449,0.5209241842235676,0.1491897621604384,0.018551823661636872
65,0.003442923987672239,0.022253477961897045,0.13627427284667168,0.4831381356504645,0.6125575246174317,0.5210780409110621,0.6775090044647893,0.5261220469805088,0.16418735888006436,0.019585579316820454
66,0.004060388012668033,0.023396361013179764,0.15422025741502363,0.487001890801213,0.6042532522905716,0.527705465307398,0.6639193033613622,0.5505293967263781,0.16936123322579885,0.02411217114030011
67,0.004337540431309848,0.024558191400188688,0.1588310744996263,0.4918196568601057,0.6004641987466419,0.5307654336509366,0.6592612997217001,0.5560298789749144,0.17464813953879166,0.02533838336630939
68,0.004934185283054786,0.025818648940742376,0.17299976375947165,0.49547710061381556,0.5931729798561657,0.5366420000683402,0.6482973332577493,0.5730029008421772,0.18002406096664475,0.029222998331670635
69,0.0052605437546430316,0.027104794576066835,0.1778082707672742,0.4998880931832415,0.5892866642887957,0.5398980132659974,0.643474182831518,0.5780723848570443,0.18550803455500722,0.030602085325003046
70,0.005780728723833551,0.028467684948698137,0.1875869591600682,0.5035777211916322,0.5835148304018504,0.5446360353584111,0.6354893537954693,0.5884434034526195,0.19106094698577225,0.033477009129074455
71,0.006753629670391832,0.03279808094006018,0.19748687015691554,0.5159897812979848,0.5736487655997499,0.5533410444324122,0.6238283588743209,0.597002260158939,0.20822762215092175,0.036541006079798315
72,0.008378902661441773,0.042353204463333634,0.20239346519821444,0.5407354015063709,0.5596564412697598,0.5666819235290375,0.6093393848792295,0.5971060854856564,0.2439234552861253,0.03827384201496166
73,0.00966379677183902,0.04421561955852209,0.22335318970888604,0.5418366874507909,0.549748518526626,0.5744889192937513,0.5962237037074422,0.6139261555746541,0.24990868562549248,0.04570309591862506
74,0.011138886729396003,0.04807341117628682,0.23933370991209002,0.5465783540310164,0.5401218653920803,0.582640125946213,0.5841348484959766,0.624368943461919,0.2622101487642509,0.05176387675688595
75,0.012480298209591012,0.05409675707704389,0.24459679179188767,0.5556870140162944,0.5329439899945176,0.5896960736248044,0.5757102076426588,0.6249862504546926,0.281067921953574,0.05397543919095193
76,0.015538202927415274,0.06519585808008273,0.26068784956786184,0.5675666270431927,0.5192278484161721,0.6026211116074156,0.5589119779829108,0.6294250598834213,0.3129022373836343,0.06099084017255858
77,0.01906728303224264,0.0703643421136802,0.2938120349597622,0.5663026139009478,0.5058972773170223,0.6129480261830935,0.542611356238095,0.6442533114002559,0.32526617172058897,0.07665100172758667
78,0.022273383744218667,0.08346851774387298,0.29886863623546833,0.5755891296254929,0.4982589516813761,0.6213412331031553,0.5325857588898973,0.6392662850144122,0.35753061677463777,0.07968966441798286
79,0.025147343059353296,0.08924771810878684,0.31525436696192544,0.5756209706823898,0.4918835968442315,0.6267427353109217,0.5247061582183365,0.6424130395483265,0.3700305833415856,0.08885491501066341
80,0.027736666994592693,0.09805261584289378,0.32035441010565685,0.5789881511404406,0.487843928261047,0.6311467736959214,0.5191468364452505,0.639092498065345,0.3891279907529185,0.09220097227738823
81,0.03052503078520755,0.107219197591989,0.3253453138034024,0.5816913071095833,0.4843055296534238,0.6351039803135342,0.5141073644200357,0.6352011698796264,0.4080327700011478,0.09568678429939104
82,0.03272782848827797,0.11355407350387617,0.3304046831880892,0.5827049259053404,0.481925965380387,0.6376799613488732,0.5106974141066488,0.6327608585319535,0.4204285594247377,0.09923390625894458
83,0.03504680747483083,0.1200550937789035,0.33538730572348924,0.5833814120845181,0.47985615423893074,0.6399913028595821,0.5076123191609326,0.6300241466416232,0.432670545683648,0.10288560170240114
84,0.03662676827874416,0.12341416535975336,0.34050709362702275,0.5829594674296059,0.47857761799156,0.6412723706947417,0.5057659705592272,0.6290938044684404,0.4386223292085205,0.1065574606425785
85,0.040052783326094625,0.133562897665866,0.34511948905254836,0.5836875916431006,0.47665183526722993,0.6437979493011239,0.5024370812035337,0.6237687045839828,0.45659875081496487,0.11048339607213645
86,0.0435990787672597,0.1406816585288365,0.35504131714441894,0.5819971294027254,0.47512771035772505,0.6455218271431089,0.49980213745641033,0.6210152067674141,0.4679865433364489,0.11827911648009606
87,0.04739198553305639,0.14801642178250957,0.36478018999874373,0.579843666502023,0.47419994760270096,0.6467637722935098,0.49776749295355727,0.6178107988623435,0.4790628912991481,0.12638537534856037
88,0.050454479810217265,0.15539400510412751,0.3692508432737876,0.5786998615594147,0.47392144537626346,0.6475164204984947,0.49659482135591554,0.6137433188946295,0.4901453145736572,0.13066871832619759
89,0.0536541197638237,0.1629032879462821,0.37359813216351667,0.5772720100137777,0.4739529301447949,0.647991663276434,0.49575916842849665,0.609472171618965,0.5009635392449144,0.13504949554113185
90,0.05818228804070267,0.17431343059136717,0.37745398812413083,0.5753200902981771,0.47444592789325774,0.6482762447185815,0.49515153580269244,0.6026525222544,0.5168462587743762,0.13964842185496476
91,0.0662167740550267,0.17905418648017155,0.4056210769342848,0.5664803670472539,0.477162184229071,0.6466455610696362,0.49542255877199554,0.6002058618105268,0.5196808696743885,0.16662069208068087
92,0.07145288080224867,0.18740390577253752,0.4141172295223412,0.562255237720007,0.4792047737106111,0.6454062966832448,0.4963063566150646,0.5952241606189709,0.5287160774905363,0.17629644097733108
93,0.07417647925700885,0.19163232548684708,0.4182277079219131,0.5600534004098099,0.4804226618411669,0.6446193151982583,0.49693119465586744,0.5926176071520259,0.5330850172702231,0.18123353960569746
94,0.07985547378684794,0.20023191141776084,0.4262484110481059,0.5553973271163604,0.4831956974370441,0.6427120609334577,0.4985469854296571,0.5872899772605117,0.5414501076059318,0.1912792633759934
