time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.0043724006896413035,2.494905877971046e-06,1.6114537503882108e-09,8.316431123624602e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755866337904,0.007416216101658766,8.190654909015102e-06,6.608032566835888e-09,1.6087382533880737e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702736612871,0.011309008156726202,2.069520376409402e-05,2.2966997588541172e-08,1.1222320485681196e-11,2.0803493890666554e-15,0.0,0.0,0.0,0.0
5,0.0,0.9747179779424973,0.025177271681675842,0.00010447138613690263,2.787090677896269e-07,2.8030253230720924e-10,3.1920150965822924e-13,0.0,0.0,0.0,0.0
6,0.0,0.9679297436141306,0.03189567696258194,0.000174019560416617,5.590525303116404e-07,8.093270040833958e-10,1.0125790607041351e-12,0.0,0.0,0.0,0.0
7,0.0,0.9555687343006531,0.04410388186779561,0.0003258602367178389,1.5207591262791508e-06,2.8301302671013207e-09,5.5740739195002766e-12,1.383067546593744e-15,0.0,0.0,0.0
8,0.0,0.94295057280693,0.05645619629781033,0.0005900070291327234,3.214121661396482e-06,9.724640548754803e-09,1.980477736322794e-11,1.895087226247256e-14,0.0,0.0,0.0
9,0.0,0.9331665665081263,0.06600488733635913,0.0008232519322975094,5.275092205673948e-06,1.9084729022825167e-08,4.6219614967808445e-11,6.136743007413915e-14,0.0,0.0,0.0
10,0.0,0.8983622731418264,0.09975261887860176,0.0018649789467556981,2.0028902501365984e-05,9.967394133531307e-08,4.5554186545437666e-10,8.284880828867632e-13,1.3788776381716508e-15,0.0,0.0
11,0.0,0.8732163412392758,0.12373258437491404,0.003010860115919945,3.9944270335297986e-05,2.685685858782189e-07,1.426979641091881e-09,3.979154979524301e-12,8.432961724866729e-15,0.0,0.0
12,0.0,0.859851327094841,0.13635158373194353,0.0037418039423959618,5.486161844861055e-05,4.2118179888694617e-07,2.422531724689798e-09,8.019179643064036e-12,1.9213420907911335e-14,0.0,0.0
13,0.0,0.8298052384607223,0.1646677788647791,0.005421760812556161,0.00010432190027997505,8.927111709442261e-07,7.2257216638499915e-09,2.4664543081448705e-11,1.031565459141778e-13,0.0,0.0
14,0.0,0.8151836642571877,0.17816118670623513,0.006518416658828831,0.00013540227118896648,1.3190008789911338e-06,1.1059958746657721e-08,4.5530338539661205e-11,1.8910396482494655e-13,0.0,0.0
15,0.0,0.8002026591954532,0.19185775596382806,0.0077635206041651895,0.00017413753387706798,1.909789495963703e-06,1.6831992076562417e-08,8.083778338565973e-11,3.484695546151694e-13,0.0,0.0
16,0.0,0.7849023585121851,0.20570647541405973,0.00916650410244122,0.00022192175341332533,2.7147003995809984e-06,2.5377979978032906e-08,1.3888253733717547e-10,6.362640335399381e-13,0.0,0.0
17,0.0,0.760434480666288,0.2277901406589153,0.011450124379292177,0.00032087930850598886,4.327047613057259e-06,4.765565343520771e-08,2.8213295040588594e-10,1.5959295670339027e-12,4.9597784701496e-16,0.0
18,0.0,0.7139521071425299,0.26761348734297274,0.01783301550904613,0.0005901349506833029,1.1116211803205129e-05,1.3765019778646069e-07,1.1853161807273756e-09,7.42983662011979e-12,1.8243394816497906e-14,0.0
19,0.0,0.6811553035300862,0.295044347555954,0.022906861342552133,0.0008741686002611258,1.904380967110027e-05,2.724400726639792e-07,2.701575367598101e-09,1.9748151393097138e-11,7.622750494057322e-14,0.0
20,0.0,0.6482901833929932,0.3215903318847088,0.028828638379351876,0.001258903282443429,3.142292915219761e-05,5.142554220186243e-07,5.82668284840098e-09,4.8990294008080603e-11,2.5183580308051846e-13,0.0
21,0.0,0.6071051979063657,0.35368732305312145,0.03722373140733114,0.0019269790341472984,5.5668923315104165e-05,1.0854882097270358e-06,1.4043121245474561e-08,1.434753333137628e-10,9.078715394740462e-13,1.1597302137617333e-15
22,0.0,0.5596682265532411,0.38778570742087615,0.04939067788324037,0.0030474709841115245,0.00010544515956265968,2.4338803019724346e-06,3.766089055053595e-08,4.540969760182013e-10,3.661782359298375e-12,1.3235959547909748e-14
23,0.0,0.5296903011158505,0.40693446727541427,0.059184753923583494,0.004028920118931142,0.0001575050003446981,3.981573679632922e-06,7.00722938144117e-08,9.11130513190753e-10,8.726108391398143e-12,4.190462988850258e-14
24,0.0,0.5148327298291079,0.4162300475659195,0.06412978398977334,0.004612164381753379,0.00019011534057297396,5.063664863780991e-06,9.392952482822327e-08,1.2853331182654746e-09,1.3073814588868981e-11,7.334827468715219e-14
25,0.0,0.4930611002011835,0.42945217924850876,0.07162598303709869,0.005604070398807668,0.0002493353321212381,7.186118095022032e-06,1.4351004524491605e-07,2.1306200009628716e-09,2.3353625588066086e-11,1.616286479243783e-13
26,0.0,0.4588082799739195,0.4486970172145331,0.08440543287873097,0.007699688586830147,0.00037637005891177076,1.2936385471957017e-05,2.6982022371592504e-07,5.0265813298283155e-09,5.422081587217583e-11,5.717298050810869e-13
27,0.0,0.427948463974168,0.46327872110837354,0.09774498767605198,0.010460635259578948,0.0005438912801610174,2.281788289798995e-05,4.714197532238297e-07,1.1283703722885515e-08,1.1360000758438877e-10,1.7062385313026083e-12
28,0.0,0.4004470143644541,0.47240113457371113,0.11269482319516246,0.013633042381316511,0.0007863441126775866,3.676977615260088e-05,8.493721550890746e-07,2.1962672972821136e-08,2.576217283838938e-10,4.070445559115337e-12
29,0.0,0.3849344000880382,0.4754862199043994,0.12296979315527655,0.015569199276860195,0.000992590438463373,4.6515891408510135e-05,1.2502870322259095e-06,3.050701028588799e-08,4.452645241143256e-10,6.241169137036675e-12
30,0.0,0.35092954227919065,0.47651475801702275,0.1480773224410268,0.0227095049722608,0.0016710551701879543,9.484863774242529e-05,2.8809922936813223e-06,8.60670197492338e-08,1.3982288233055506e-09,2.5020507017871237e-11
31,0.0,0.3348635593128801,0.4735418161730844,0.16293402507171725,0.026327364566747107,0.0022030833201053092,0.0001254676306367902,4.551567698718292e-06,1.296778735715905e-07,2.6362569196155902e-09,4.2993806883285377e-11
32,0.0,0.3181634519817934,0.4664509822865603,0.18032354910310716,0.031876407720481933,0.002994749381847343,0.0001831266042220379,7.499515240320327e-06,2.2809170262840798e-07,5.2236725792388585e-09,9.136643763648465e-11
33,0.0,0.31257028506059015,0.4625980372042078,0.18688661372720108,0.03436407556279434,0.0033588903611762944,0.0002127568532059851,9.049317519043709e-06,2.850209978704496e-07,6.769552148283343e-09,1.2274927783739483e-10
34,0.0,0.3059732162375691,0.4555100160174135,0.19580846896435386,0.03848421592448841,0.003945077118456194,0.0002667929972157555,1.1804729804936357e-05,3.9801926896104936e-07,9.800598571571396e-09,1.908244476418562e-10
35,0.0,0.29837778857990993,0.44814407885817187,0.20593262236512516,0.04253500458640018,0.004666610447033999,0.0003277799234964068,1.55581637968695e-05,5.424625286111125e-07,1.4325853384713093e-08,2.876768431808033e-10
36,0.0,0.29445121532499563,0.4424605382143696,0.21201392625436585,0.04549678054546713,0.005181767541884947,0.0003765752995058357,1.8510808980559012e-05,6.674015189890034e-07,1.8230523424858577e-08,3.7838129199465774e-10
37,0.0,0.29009672846454215,0.42884504066155243,0.22209750480387852,0.05216331962885752,0.006271632681065658,0.000499198464826634,2.5531567458483763e-05,1.0144790294319854e-06,2.8589093444282233e-08,6.59689113725022e-10
38,0.0,0.28481561127987043,0.4192590067226437,0.23107056853585042,0.05691273985235383,0.007306325255952207,0.0006013872525155024,3.297643144545141e-05,1.3429230215438888e-06,4.079279889616157e-08,9.535416085828119e-10
39,0.0,0.2832146273012727,0.40324631938322986,0.23954816529887804,0.06445322991196906,0.008707155809681927,0.0007839487158333734,4.449112411553745e-05,1.9987973846347894e-06,6.203687483269633e-08,1.6207537694317907e-09
40,0.0,0.28009837674180854,0.38796047170349024,0.24861594080411317,0.07183926114978235,0.010427118880052464,0.0009952793963405701,6.058755236342222e-05,2.8655303159629514e-06,9.563571971919094e-08,2.6060077852768083e-09
41,0.0,0.2758819626537103,0.36924237203394644,0.2592192123847577,0.0812536251828606,0.012991042513845225,0.0013187570605834047,8.845949293593259e-05,4.401508270742713e-06,1.6257395680275839e-07,4.5951268420990155e-09
42,0.0,0.27159618596709967,0.35517562849941936,0.2671165271238244,0.08894750953831372,0.015400097240737229,0.001639248004850063,0.00011838655230643568,6.166003228418883e-06,2.438691010375668e-07,7.201113851757129e-09
43,0.0,0.2690501307190617,0.33655271989977276,0.2740332765157093,0.09933485050083748,0.01870739230012874,0.0021454808758607368,0.0001664108032573013,9.33228674455492e-06,3.936211692981664e-07,1.2477452738376666e-08
44,0.0,0.2598069472294724,0.29669397539758474,0.2824285093259126,0.1288330072976224,0.027669835303661388,0.004216337470517769,0.0003239671238981912,2.6397703205385877e-05,9.736742169624835e-07,4.9473902983285614e-08
45,0.0,0.2594560487268532,0.2783057118740065,0.2808437782408514,0.14201330136674123,0.033446375765213025,0.005426870941831665,0.00046798048500440486,3.817559812177429e-05,1.6789048248657188e-06,7.809654704864415e-08
46,0.0,0.2596392491183681,0.26521308850837516,0.2779467045306806,0.1506124980373404,0.039419304382834607,0.006465822054854729,0.0006501748546056054,5.0321552717142564e-05,2.7241827386601597e-06,1.127774803496805e-07
47,0.0,0.2587051773652841,0.2560388699272155,0.27397322047511663,0.15867617058492192,0.04411442342479235,0.007610783997071886,0.0008120168127889096,6.54111512764513e-05,3.7650034400724596e-06,1.612580876467749e-07
48,0.0,0.2580509589702668,0.24795336577864785,0.2692913674335653,0.16534890283078882,0.04942214426205614,0.008824808272996056,0.0010190330568947683,8.397275150509965e-05,5.21725610555583e-06,2.2938716918481906e-07
49,0.0,0.25624819462784176,0.24151767657946,0.2633819125004289,0.17247530826253293,0.05471249595566084,0.010295461404093027,0.00125322906408999,0.00010833079563183701,7.065944209584037e-06,3.248660470824967e-07
50,0.0,0.2529694861537119,0.23544544601259848,0.2540210192129757,0.18220987332044683,0.06105862635472245,0.012554696829799542,0.0015812626506276014,0.00014905177977308668,1.00401262343593e-05,4.975591059977206e-07
51,0.0,0.25109507596240443,0.23245698608872617,0.24798274142653903,0.18733793370138768,0.06508174504340832,0.014037944691003562,0.0018154276078091904,0.00017915609623299534,1.2349797045008483e-05,6.39585439605431e-07
