time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9706957371271071,0.029175200322404404,0.00012876482236345933,2.9731692781685516e-07,4.1091957729940714e-10,2.776995594732228e-13,0.0,0.0,0.0,0.0
4,0.0,0.9504095397560576,0.04920631287274703,0.0003826004856224189,1.5431962610303352e-06,3.6843153974879374e-09,4.9937603708587725e-12,2.9278745379345846e-15,0.0,0.0,0.0
5,0.0,0.907825670548924,0.09081457421999681,0.0013490800605612475,1.0626164952753765e-05,4.886957568263337e-08,1.3574122542605077e-10,2.4738678874563e-13,0.0,0.0,0.0
6,0.0,0.8961686419125113,0.10203684738252385,0.001778475119891616,1.595058309329657e-05,8.472418025402472e-08,2.7720146890709725e-10,5.968215482687311e-13,0.0,0.0,0.0
7,0.0,0.8342226548614531,0.16198664325527368,0.003720648088125583,6.963140961618731e-05,4.1925865391909485e-07,3.1192307615312324e-09,7.623506009782556e-12,2.159222073372572e-14,0.0,0.0
8,0.0,0.782706282096054,0.20811268719929618,0.008994037144886526,0.0001846524611304016,2.3221316903386515e-06,1.887628896978872e-08,9.024981742957865e-11,4.0153294979442865e-13,0.0,0.0
9,0.0,0.767230959279056,0.22196492523214334,0.010563042719020813,0.00023780400796950428,3.23985995487159e-06,2.874737314698342e-08,1.5376331907762312e-10,7.160819134911137e-13,0.0,0.0
10,0.0,0.7331085257171364,0.25281934156408836,0.013688763553780129,0.00037731380997535463,5.993784287328336e-06,6.11375572801502e-08,4.310590783449338e-10,2.1106148476774437e-12,1.995051566243783e-15,0.0
11,0.0,0.7171689125874859,0.2665821902320163,0.01577174970306475,0.0004689773373750853,8.080071591749533e-06,8.938011226414808e-08,6.846522363363562e-10,3.692292410285722e-12,5.840055512359842e-15,0.0
12,0.0,0.6918182668316146,0.2886039284674682,0.01892435001741221,0.0006410750660245645,1.222470451177158e-05,1.5358977171293617e-07,1.315012480022759e-09,8.159815382150484e-12,2.0927663691865342e-14,0.0
13,0.0,0.6596655165460341,0.3151031153036995,0.024270789839245285,0.0009394466692538039,2.0828893977422835e-05,2.997363961574747e-07,2.9898227231200227e-09,2.1482514933507976e-11,8.446495954893145e-14,0.0
14,0.0,0.6436087348542087,0.3279713030700558,0.027265505206689068,0.0011272369196053814,2.6802855972007892e-05,4.126444788800723e-07,4.414703503832484e-09,3.412641722494676e-11,1.5621766608779913e-13,0.0
15,0.0,0.6205510759711811,0.3453134937963319,0.032628407287866174,0.0014676797304792508,3.8677045293809043e-05,6.584036104250709e-07,7.697538880904389e-09,6.7333783415045e-11,3.5988692243960896e-13,0.0
16,0.0,0.6046407900607466,0.3573751200916677,0.03619719162423695,0.00173728890887102,4.871440253940921e-05,8.837899533038942e-07,1.1018751126825564e-08,1.0261629760268615e-10,6.120793307714763e-13,0.0
17,0.0,0.5649786007248899,0.3868094375025357,0.045554765625718904,0.0025716194138987233,8.378887521343774e-05,1.761785386882387e-06,2.5794308113771207e-08,2.759509362641953e-10,2.08900925242889e-12,2.9052091690493215e-15
18,0.0,0.5417963784202133,0.40335386725997197,0.05152545417647604,0.0032082125896414726,0.00011343200770955669,2.613585435336502e-06,4.1470119256735635e-08,4.863338981666951e-10,4.082587074385083e-12,1.1249568257645125e-14
19,0.0,0.5127661245061678,0.42184792475753596,0.06098126996300074,0.0042328501043457254,0.00016746612238428515,4.287440042348961e-06,7.61064080669175e-08,9.905580884343803e-10,9.509299151687932e-12,4.1860375729662706e-14
20,0.0,0.4587087990237576,0.4548030571340879,0.07905485495930835,0.007091380821738606,0.00033069354464124396,1.0990572859398408e-05,2.2012990559968194e-07,3.772516708726016e-09,4.084377648098098e-11,3.3429409087646444e-13
21,0.0,0.4349651007461866,0.46516171457979105,0.0905219212379519,0.008873436254710043,0.00046098023175768004,1.6466632753187958e-05,3.7350935611354133e-07,6.7220877544418826e-09,8.463676114224979e-11,7.621197750756182e-13
22,0.0,0.40820457433923485,0.4747856741762752,0.10468733948158894,0.011620367552219487,0.0006742823621301902,2.7064157038955394e-05,6.839938286022282e-07,1.3741328659253455e-08,1.942854654782899e-10,2.062928294117322e-12
23,0.0,0.394040365266271,0.4784601698675568,0.11304656334998839,0.013582038937359113,0.0008336514669320116,3.6230393618556915e-05,9.594669682743452e-07,2.0937978545138336e-08,3.096515072754337e-10,3.668849663841006e-12
24,0.0,0.38488725961638215,0.4797581986059464,0.11940316712003818,0.014943285087187834,0.0009635565973494173,4.3294084700166615e-05,1.211299702613952e-06,2.7157135567323725e-08,4.2631804006808817e-10,5.232455081793161e-12
25,0.0,0.35346917658663474,0.47904126951729764,0.14548508267389465,0.020337877267921856,0.0015856934887855088,7.815920215618801e-05,2.6735238918936526e-06,6.64917658207354e-08,1.2295894311463398e-09,1.8055260542312147e-11
26,0.0,0.3415785176550799,0.47551896596305604,0.1565470978804615,0.024217854613869938,0.002024210431654738,0.00010924357035269386,4.000590438842371e-06,1.0707863450924259e-07,2.1831047785583125e-09,3.3339962424214597e-11
27,0.0,0.3314047923099658,0.466654329418284,0.16917967843187384,0.02991426671982718,0.0026747789353744715,0.00016563299665715728,6.321043555864851e-06,1.9592966642035727e-07,4.1406576562119425e-09,7.413015856448977e-11
28,0.0,0.3219750036872786,0.45465847269486814,0.18351693409710326,0.03606926058753311,0.0035297122553852502,0.00024027657710222803,9.994311644029243e-06,3.378305305674554e-07,7.806971664480556e-09,1.5157565273305928e-10
29,0.0,0.31091565433187546,0.44513577382265873,0.19817286300771594,0.040987195302643345,0.004461120422942585,0.0003121781294358456,1.4697303310582215e-05,5.042209733465092e-07,1.3198888341628852e-08,2.5954843370182973e-10
30,0.0,0.2976601757540569,0.4317980908570349,0.21611117704877494,0.04812760314821281,0.0058390260558663495,0.00044035672963881826,2.2682803067385978e-05,8.635083122151454e-07,2.35555015133694e-08,5.395269606799278e-10
31,0.0,0.2890449330365694,0.41960513117855214,0.22891382742713035,0.05472061302088011,0.007101513929659049,0.0005815023978182255,3.1120058625719486e-05,1.32194326146175e-06,3.605905948341768e-08,9.48436755930346e-10
32,0.0,0.29007073513518467,0.3992348225433835,0.23784105558815408,0.06308488260649614,0.008936218099012249,0.0007833750043200221,4.6820621918390344e-05,2.0229964427325035e-06,6.57812060471191e-08,1.6238750609151497e-09
33,0.0,0.2887069484253147,0.39170734701887105,0.24221122228284725,0.06666044973693334,0.009771925875781518,0.000885011094136426,5.4578831130077614e-05,2.4330305164920524e-06,8.163001530207868e-08,2.0744469106621458e-09
34,0.0,0.2892238080572411,0.37916646550626876,0.2471760099175511,0.07219738991268747,0.011106805130097798,0.0010579399280718075,6.828389694065582e-05,3.182377941675594e-06,1.123093295755748e-07,2.963863031711213e-09
35,0.0,0.28481901109877616,0.353503388210455,0.2595164914582176,0.08562852443031703,0.014839728255820977,0.0015738288098255755,0.00011293470291375105,5.858768738592006e-06,2.2757583030563995e-07,6.689098197849583e-09
36,0.0,0.29087669639460073,0.33070966074050684,0.262505691626972,0.09582502189277228,0.017850791360230444,0.002065036480489069,0.00015786426041159224,8.857221347576295e-06,3.68407473128634e-07,1.1615189584791842e-08
37,0.0,0.2955907343110043,0.31304892127111233,0.2637477810497697,0.10435042414846571,0.02048733004023047,0.002559184433780519,0.00020274867028464738,1.2331903593878932e-05,5.260438468395811e-07,1.8127905034465425e-08
