time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.3329309297765067e-14,2.3728328773438707e-11,4.0602665775657105e-06,0.003503705832415641,0.9999938600015964,0.003498717660062756,2.163617919585762e-07,2.1347027511610935e-10,0.0
3,0.0,4.848967016354892e-13,6.744231366012153e-10,1.2698348438607888e-05,0.0054672262304517084,0.9999770246782601,0.00785399901599914,1.1764614533750466e-06,1.3927843029698927e-09,2.3242394670811984e-14
4,5.117184547136471e-16,1.1190908204023563e-11,4.004070889955444e-09,5.289317249693028e-05,0.00785802333079485,0.9998658124660478,0.021670247771686794,4.052873706798647e-06,1.478002643933867e-08,2.947129511246688e-13
5,2.616106849427733e-14,5.174997243577353e-11,1.351970216164347e-07,7.764245017466077e-05,0.021584460330355805,0.9997090884151302,0.026145277748914616,6.706455685781739e-05,4.295681935609251e-08,3.172767360521676e-11
6,1.5205984283291416e-13,4.67878580593174e-10,2.11461847341543e-07,0.00019267830794810167,0.02604472253663414,0.9993786694989228,0.041953489850124745,9.771345558330519e-05,2.6780752555743417e-07,6.086871255031004e-11
7,4.098375906257713e-13,7.817335211727676e-10,3.660050433971746e-07,0.0002471186668253433,0.030878478767853726,0.9991677519034136,0.04799484252510808,0.00014486074079926895,4.1391460878931556e-07,1.7469369993726772e-10
8,1.726054636863279e-12,2.71336170599279e-09,5.918406951669837e-07,0.0004700628898036266,0.036095238645144224,0.9984593605517308,0.06832977323672086,0.00020554908514386453,1.1942352549509987e-06,3.97979970072125e-10
9,2.522427715265386e-11,5.876393683187118e-09,5.536731640881581e-06,0.0006100534014358606,0.08273040672124743,0.9967252227768987,0.07568650957182127,0.001125925265216862,2.0819013143719023e-06,9.978866399673116e-09
10,3.972735068642411e-11,1.0800761133355622e-08,6.813468318717855e-06,0.0007763544511597128,0.09077426095236048,0.9960273432470439,0.08335635186107021,0.0013276551276640593,3.3239339352034163e-06,1.3215600536297478e-08
11,1.2212321764678025e-10,3.118826038987034e-08,1.210965727409946e-05,0.0012286240793987287,0.11674648284614567,0.9937721561985349,0.09948473949489792,0.002070191276156266,7.685770494009056e-06,2.9597636889997487e-08
12,1.9085869863915606e-10,4.698146770455877e-08,1.4780738316703647e-05,0.0015045045891795867,0.12595059306808198,0.9926787945695087,0.10798126969721794,0.002381457630508132,1.0767500661663756e-05,4.039515138858471e-08
13,4.395908311449637e-10,9.849846374822091e-08,2.1633015449135624e-05,0.002191946829283447,0.14513669230386814,0.9900930443028502,0.1256994315559321,0.0030994729847972128,1.9732361606657524e-05,7.26202907431263e-08
14,6.56304069998517e-10,1.3502105287142626e-07,2.6397459100904745e-05,0.0025978915916773154,0.15505466232874698,0.9885847775517747,0.13493604339704607,0.0035263774686811796,2.561239437193317e-05,9.975470173289138e-08
15,1.147311568770588e-09,2.3585805154491037e-07,3.212083047509249e-05,0.0035448341362908655,0.16518158471972838,0.9861046924525259,0.15410741226468438,0.003997712708732369,4.067273074793585e-05,1.3589798264820361e-07
16,3.076867307548595e-09,6.604604695428137e-07,3.951467275958096e-05,0.006650829151302611,0.17545016672287456,0.9796858013087397,0.20592384862564478,0.004534806226733455,9.749518686079596e-05,1.8936879826019165e-07
17,4.182332482281341e-09,7.863653816724042e-07,5.0859576533019346e-05,0.007407517950296108,0.18567893254917614,0.9772355746512442,0.21685799504018644,0.0052006608258734575,0.00011280407445828681,2.89361605979585e-07
18,7.992246227643008e-09,9.777193177328333e-07,9.622616217384005e-05,0.00827479306200974,0.21740776529294784,0.9719884835885231,0.22778668183848735,0.007535446104409789,0.00013272352901591943,7.565662448330235e-07
19,1.0814213828864508e-08,1.211291944337946e-06,0.00011561699640288723,0.009213099024805426,0.22828858830551774,0.9689572937883271,0.23882322114418209,0.008431039504320156,0.0001555403981540458,9.796714671857002e-07
20,1.6607620116826123e-08,1.8081675399747738e-06,0.0001379937293657725,0.011288960476550548,0.23926302728628096,0.9639246184997511,0.2612265550191056,0.009400028837566795,0.0002096042504789472,1.2535282976981796e-06
21,3.272716121483681e-08,3.1645038491959397e-06,0.0001945129943605726,0.014960737971643406,0.26137987132827234,0.9544359912295062,0.2953870618569606,0.011597994727609756,0.00031734440381025607,2.0186485450330252e-06
22,4.781378885977148e-08,4.385536935853156e-06,0.00023138406767510823,0.017743612581180367,0.2723993702511569,0.9479170961454035,0.3185484346930583,0.012862345126034859,0.00040606484221393383,2.5788360641423233e-06
23,6.097690886277547e-08,5.134500719459633e-06,0.0002751335679574997,0.019251207298635713,0.28338122484043543,0.943451356247967,0.3301753793612395,0.014245755500772249,0.0004570712644522078,3.2944036366518467e-06
24,9.736837297703654e-08,7.980620835366875e-06,0.00032470962392980963,0.024223374957019178,0.2943450191447778,0.933045129187717,0.3652309435454687,0.01572651117424379,0.0006371752249756016,4.149133732387867e-06
25,1.2146123625922352e-07,9.167057010336045e-06,0.0003851002081596992,0.026033506119417498,0.3051640898464267,0.9278731577768722,0.3769238784320308,0.01736555409310438,0.00070717403059877,5.282952987603957e-06
26,1.5116729350311356e-07,1.0546788577314774e-05,0.0004531264044764167,0.027940344420769737,0.3159721473864849,0.9224764303610203,0.3885624945261096,0.01911367815597889,0.000784494254830172,6.625243351982284e-06
27,2.589581476175465e-07,1.2523060454080706e-05,0.0007937159242977155,0.030057736307408267,0.3595832167845161,0.9092504548565973,0.39977921115643883,0.0270535171192711,0.0008818331599690459,1.3942676488990425e-05
28,5.261914856822538e-07,2.678927958170163e-05,0.0010072357456123828,0.04211280824126711,0.38127771002954775,0.8855983629408618,0.4553570883764146,0.03158376411596081,0.0015041949597811217,1.890615267301172e-05
29,6.356433214973238e-07,3.05181621322319e-05,0.0011453091939136288,0.04478152243692736,0.3916891393706125,0.8787144919087414,0.46630409212258994,0.03415077844494111,0.0016538678587616307,2.254692993784223e-05
30,7.655141755093833e-07,3.475090865171574e-05,0.0012968785292939598,0.04756369060137307,0.40200057191888605,0.8716379507060514,0.47711307783547485,0.03684791169416173,0.0018167367025947558,2.6706594939075857e-05
31,1.1991142849149676e-06,4.041894858333349e-05,0.0020197478741219416,0.05058239785174279,0.44302252993830143,0.8545582367031026,0.48724726998879014,0.048746566588053625,0.0020136510608187103,4.79438032491544e-05
32,1.8397361350985066e-06,5.509227005855293e-05,0.002685485514002596,0.05710890729146507,0.4731751144046053,0.835428787412364,0.5069619736462091,0.05877649539875022,0.002481071921076239,6.900816835881123e-05
33,2.5481080842031794e-06,6.446249012203041e-05,0.0034934676203343127,0.06061838850632911,0.5024025570824124,0.8195930974200937,0.5161643899094882,0.06988043004945285,0.002756027790348938,9.679115505050003e-05
34,3.223840139316866e-06,7.543823557849473e-05,0.004107450081213984,0.06429553526486258,0.5213617973488,0.8071872326148962,0.525140709024951,0.07781979995368463,0.0030615242843089027,0.00011905562865968355
35,6.341135910820333e-06,0.0001558392929525664,0.005520129240692515,0.08489798101537961,0.5574764589958208,0.768567096732114,0.5674344513086347,0.09490975522655962,0.00503269585690911,0.0001733159511217638
36,9.904537052835804e-06,0.0002697390277868974,0.005964714278886844,0.10809352792002745,0.5647379743906887,0.7413760228185694,0.6077977413956598,0.09959934962584921,0.007546185144435554,0.00019292626442902946
37,1.576409308613924e-05,0.0003032182812741642,0.009414178770278005,0.11319694974424722,0.6099776928899644,0.7113483220235907,0.612975874770156,0.13088351463268894,0.008192101946921042,0.00036813684276716316
38,2.048676530777475e-05,0.0003810680842648195,0.010760531927477491,0.12383318202998518,0.6235426444075219,0.6938861008441317,0.6256970495746488,0.14207976403385525,0.009620997519710723,0.00044187079170093926
39,2.3298735908558253e-05,0.000424755516564193,0.011499435760779398,0.12932154137989801,0.6299172004875158,0.6852424522911666,0.6317634204134918,0.14786941003022724,0.01039293327129691,0.0004846000185376845
40,2.820995388878599e-05,0.0005224036228386462,0.012278830881449914,0.14063361194043564,0.6356169902511392,0.6724087248764251,0.6438364009505684,0.15376715822033932,0.0120566292027572,0.0005311001199150518
41,4.055553008591811e-05,0.0006451259116356704,0.015790334188487572,0.15248882083989285,0.6589869974411738,0.6474503976501681,0.6527828350319692,0.17840606531454486,0.0139817502763045,0.0007549093976743837
42,5.781732228754998e-05,0.0009473449970211881,0.01778225366863144,0.17745427860325588,0.6677872366852965,0.6237742485812866,0.6720217438744541,0.19123567427893798,0.018403860885726094,0.0008914835309243992
43,7.232373655182622e-05,0.0010400124625155006,0.021247915144290204,0.18392294350228383,0.681826373327332,0.6087199611122883,0.6742363096816345,0.2113155354868729,0.01966215480833503,0.0011521485299371508
44,9.992137807768351e-05,0.0011510351574210973,0.027762517008370846,0.190484443411851,0.7032476167989211,0.587121040360746,0.6733976017204163,0.24600265602624194,0.021062364643798678,0.0016761753346231161
45,0.00011098860115074472,0.0012700716026352225,0.029183168449831515,0.19719612182014423,0.7065287812539868,0.580534953738829,0.6760929615005331,0.2530782491919082,0.02253041899339283,0.0017964453200253634
46,0.00012983272745461144,0.0015320921006339858,0.030662364479248756,0.2108856285113811,0.708725333771466,0.5712603606825476,0.6820863433299484,0.2601860626791136,0.02565429470154442,0.0019253369996330982
47,0.00014394918563718042,0.0016759369797659021,0.032230539293678785,0.21783165387996348,0.7114005049017582,0.5652471695224779,0.6842410017859434,0.267374566932983,0.027311774849737826,0.0020676581984373317
48,0.00015941479741510425,0.0018299308328242657,0.03386132154426262,0.2248476506997592,0.713845341745311,0.5594769172330502,0.6861680770078475,0.2746050530282225,0.029041687961775777,0.002219694200346497
49,0.00018513407558494476,0.0019987832029287607,0.037285993068899334,0.23189576900841768,0.7191760753095974,0.5511289269406768,0.6864284737575896,0.28919284665084327,0.030868250230621695,0.002549356560093496
50,0.000247069370284565,0.002392819985148096,0.04467342581395792,0.2461168664754813,0.7282902304106125,0.5361694557795449,0.6853601499154356,0.31862533418713984,0.03486775795853973,0.0032969137627811185
51,0.0002843554035286583,0.002612350707083844,0.048705626628010146,0.2532823057528883,0.7319159313588991,0.529598441179916,0.6842318749346862,0.3334139986091768,0.03700163024112676,0.0037315256172672454
52,0.00039187692366734426,0.0036483597182380596,0.055115024695829,0.2825621351001694,0.7331778044571255,0.5172533879140049,0.6857040653700623,0.35545705010762924,0.0464434522407383,0.00445412030864104
53,0.0005137283545372839,0.004908054914659678,0.05985283647344681,0.31246521393614857,0.7304824900019689,0.509413938433243,0.6869948527201082,0.36993456454666623,0.05710199627637389,0.005037277630720515
54,0.0005848203150961725,0.0052675068769418385,0.06503752630788767,0.31984693566300176,0.7311259707651718,0.506205796845496,0.6840209907816324,0.38447334556590496,0.05997488766724374,0.005722410319123073
55,0.0006661178341952522,0.006035620967530519,0.06772810715596053,0.33488472351917625,0.7287262161786671,0.5037679607297504,0.6835531480392064,0.3915493103119228,0.06596637515142147,0.006091532682870346
56,0.0007864733145318615,0.006466727223716057,0.076281889695997,0.3420691805907487,0.7289595628977447,0.5012379551832509,0.6776706770232568,0.41302116100892927,0.06913454682849371,0.0073179524875514965
57,0.0008543661659904307,0.006917923704150478,0.07925579516655255,0.3494426154229138,0.7276278054391553,0.500424749477581,0.6758153606050149,0.42002049425478893,0.07239747305302066,0.007761913988976395
58,0.0009667749813652468,0.007880946850749781,0.08230793713629359,0.36427868806609554,0.7242263007865154,0.4996931654224625,0.673980843830961,0.4268148200391633,0.07917579751929978,0.008231101461860763
59,0.0010479953028953856,0.008395740788595934,0.08547915450661336,0.37159847374547955,0.722420806118895,0.4994913797461735,0.6717645453002802,0.4336440173860982,0.08268855100046614,0.008734212997900904
60,0.001179720721482242,0.008948350615773011,0.0920323050826503,0.378675893021966,0.7203983641796623,0.49964361190661466,0.666977850729029,0.44727844163001984,0.08631717695366617,0.00980429378316266
61,0.001328006321394924,0.01011816149396722,0.09540859108101558,0.3932076889417211,0.7161264089735486,0.500281665545237,0.6641024186068023,0.4537253799725178,0.09383201255582915,0.01037742241364714
62,0.0014347324108555182,0.010741329788969897,0.09890551477276543,0.4003285129037587,0.713662017391459,0.5009935012370401,0.6613206318333876,0.4602261759182597,0.09771158146354876,0.010989050665105266
63,0.001610245585498427,0.01206107529870889,0.10248063417123018,0.4146297160875856,0.7088263816396687,0.5023978935204728,0.6578940694143577,0.4664073892843888,0.10571783783021384,0.011633690515686218
64,0.0018703043497394448,0.013507036172080164,0.10991967737878301,0.42845692680405534,0.703006081383469,0.5050228439413401,0.6515895832301755,0.4788635116716641,0.11407571539475019,0.013023989337279308
65,0.0022437411099377595,0.015115227037778503,0.12164293251557114,0.4415944542349247,0.6957401490906675,0.5094317818593016,0.6422117760356999,0.4971213703042511,0.12282784302065958,0.015333469093065261
66,0.0024109880995823794,0.015963117768433604,0.12570923923967417,0.44817224765869945,0.692297181964858,0.5114557244461757,0.6386579542128404,0.5028936779556019,0.12732269779523547,0.0161752884706791
67,0.002588812927079003,0.016847055648805762,0.12985479067546576,0.4546546058241657,0.6887348196470557,0.5136335359057316,0.6350185583574666,0.5085470192737674,0.13190154317889127,0.017054190267156686
68,0.0031865323084566276,0.018813012007535202,0.14702144897439287,0.46633453908911787,0.6786733034493245,0.5213105507927278,0.6220677110863252,0.5309948070188261,0.14139897342235483,0.020840806190298194
69,0.00352731400001303,0.019865958939237198,0.15598412968854175,0.47190623282675,0.6732041239060639,0.5256086024126718,0.6154518756800755,0.541621982143114,0.1462748484525533,0.02293765515124489
70,0.003898167615138461,0.020977140626389078,0.16516352206858867,0.4772487582022031,0.6674998656216901,0.5301685058850516,0.6087450266888308,0.5518665155436193,0.15124395340177962,0.025163134892077253
71,0.00416431829505007,0.022124185812346493,0.16983329102846917,0.48288712227569236,0.6633398522232737,0.5331951164746289,0.6046390407969836,0.5566042192148425,0.15630303107100313,0.026334799075447644
72,0.004590201515625968,0.023341654650902648,0.1793501958422905,0.4878500685063495,0.6572808055375251,0.538112554193151,0.5978663856098728,0.5661871577521396,0.16143424744463647,0.028781123496448662
73,0.005051380946937183,0.02462264183001056,0.18905422581910325,0.4925623831413399,0.6510367510264587,0.5432077622725879,0.5910788215952516,0.5753589803452113,0.1666468410431368,0.03136496347534633
74,0.005381068384097425,0.025941452339934327,0.19397228859853785,0.49766067387524054,0.6466452109769365,0.5465150017647566,0.5868960666417836,0.5795116662338314,0.1719491176022977,0.03272108967644118
75,0.006089046975541331,0.02736746301733969,0.20900382091268416,0.5012729407915184,0.6380309820476194,0.5538114648128845,0.5776169312094364,0.5923800757926124,0.17728502950050679,0.03697996795806697
76,0.006472385276811173,0.028819691411999724,0.21407605362443982,0.5059302220274438,0.633531898940613,0.5572376727054962,0.5734637242479177,0.596075627414425,0.18273497271046543,0.03848114623123227
77,0.0070901991390727994,0.031851944313764056,0.21917409083302583,0.5156112445335568,0.6266609660585073,0.562107251469208,0.5676759675067782,0.5989842179505165,0.19385056071890885,0.04004871200492273
78,0.008002526831774628,0.036718340352916205,0.2243145124851501,0.529928815456102,0.6173591917795512,0.5683946808587533,0.5602558153067008,0.600873055088506,0.210962242534497,0.0417152952376921
79,0.009578494098881314,0.04561786265828304,0.2294560572070548,0.5529792411473583,0.6031621384904934,0.577393289040532,0.5495419024661803,0.6005316799682063,0.2404351148930896,0.043538204728160564
80,0.010448815504831864,0.04947038534708775,0.2348197917702831,0.5612323813104946,0.5961134291594873,0.5821199743462698,0.544117042481752,0.6020169031609448,0.2524561525053583,0.045458521691135595
81,0.011055811847178831,0.051482086605793106,0.24028339213238847,0.5647919054232522,0.59148535125084,0.5854430211206981,0.540488338568552,0.6041831136002395,0.2584882214585205,0.04743908904264262
82,0.011691979810545003,0.053551900363696704,0.24578321086249638,0.5681980037735194,0.5868895021040013,0.5887252833913876,0.5369401113415845,0.6061897798624672,0.2645448284967708,0.04948179115416875
83,0.012358355883604781,0.05568055020743368,0.2513165146281841,0.5714499683313718,0.5823325138844866,0.5919608345019769,0.5334781558557916,0.6080371067477974,0.2706224749809447,0.05158746373451601
84,0.013429015748668406,0.06006006332432273,0.25681475504201673,0.5784817559913052,0.5755677323754671,0.5963747430541314,0.528529137741831,0.6086211742738077,0.282888478983543,0.05378827945744255
85,0.015749116372049277,0.06488184476144421,0.279450156481894,0.5817554937024952,0.5624634638741197,0.6061435776793381,0.5190632164089916,0.6162312314026754,0.2949854272384215,0.06300032055761445
86,0.017922868252308086,0.06753768843106446,0.30242701224014407,0.5806176498620385,0.551789019066019,0.6142845272934147,0.5120020724158371,0.6234655925180023,0.30081038537555727,0.07300068354631371
87,0.01985815349299094,0.07282818542495181,0.3138164385562616,0.5842540445786911,0.5438679020233366,0.6195518998550681,0.5069885777827298,0.6246909270917776,0.3129428175579522,0.07834463678455857
88,0.021429533649925152,0.07828656578249107,0.31940572883098467,0.5886821560352367,0.5383080726039426,0.6228866146365006,0.5035787146229556,0.623706804335418,0.3251835187175831,0.08117960682478838
