time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087309979270866,0.09310504592463358,16,0.9999999999999998,0.9999999999999998
2,1.017403936446323,0.131103258907307,49,0.9999999999999997,0.9999999999999997
3,1.0363598039535455,0.18789226370535209,60,1.0,1.0000000000000002
4,1.0495732419188388,0.21824140589283955,68,0.9999999999999993,0.9999999999999993
5,1.058342088001101,0.2360976860306445,68,0.9999999999999993,0.9999999999999997
6,1.0745326555657093,0.2651544194449981,77,0.9999999999999989,0.9999999999999991
7,1.0936183869767455,0.29620644231623317,85,0.9999999999999987,0.9999999999999989
8,1.1109381132061114,0.3211367297756429,87,1.0,1.0000000000000002
9,1.1240852613278192,0.3382378510243207,89,0.999999999999999,0.999999999999999
10,1.1459939283630942,0.3638942579233093,97,0.9999999999999987,0.9999999999999989
11,1.1606642890074124,0.38000745741904185,99,0.999999999999999,0.9999999999999993
12,1.1938383331316338,0.41191822217580193,107,0.9999999999999987,0.9999999999999989
13,1.210051552133903,0.4266749539087585,107,0.9999999999999976,0.9999999999999977
14,1.2267574986279324,0.4410668424269386,108,0.9999999999999977,0.9999999999999978
15,1.271442073511911,0.4753408486816677,120,0.9999999999999977,0.9999999999999983
16,1.3066172469685267,0.5016245956887249,124,0.9999999999999979,0.9999999999999981
17,1.3255940251388063,0.5140650241928066,127,0.9999999999999973,0.9999999999999974
18,1.3448797947461606,0.5261458169708535,127,0.9999999999999974,0.9999999999999978
19,1.3644461110364432,0.5378771254148355,129,0.9999999999999966,0.9999999999999969
20,1.3842648204355341,0.5492709408767101,129,0.999999999999995,0.9999999999999954
21,1.404308146285169,0.5603409968540456,133,0.9999999999999952,0.9999999999999957
22,1.4245487718917278,0.5711026636837279,135,0.9999999999999939,0.9999999999999943
23,1.5172192964869085,0.6153000814215874,161,0.9999999999999939,0.9999999999999944
24,1.5380027785591177,0.6246811172635603,161,0.9999999999999939,0.999999999999994
25,1.5888552495144608,0.6447293109352076,164,0.9999999999999931,0.9999999999999937
26,1.6310210537364636,0.6641058367886756,174,0.9999999999999931,0.9999999999999934
27,1.661223596310617,0.6763022119910056,175,0.9999999999999928,0.9999999999999931
28,1.6909757520126145,0.68851636309816,178,0.9999999999999915,0.9999999999999917
29,1.711152059590637,0.6972112461698581,178,0.999999999999992,0.9999999999999921
30,1.753391404180106,0.7161740398182554,184,0.9999999999999923,0.9999999999999923
31,1.7906966105695834,0.7326021442368832,191,0.9999999999999929,0.9999999999999929
32,1.8102132597566787,0.7416626073126601,191,0.9999999999999918,0.9999999999999918
33,1.8566598086732216,0.7644686851704067,191,0.9999999999999934,0.9999999999999934
34,1.8754955599067122,0.7740522375643591,191,0.9999999999999925,0.9999999999999925
35,1.9051732561692007,0.7889558151791517,191,0.9999999999999932,0.9999999999999932
36,1.9779190182700028,0.8298241008704128,197,0.9999999999999928,0.999999999999993
37,2.006605858804852,0.8459575510756333,197,0.9999999999999925,0.9999999999999925
38,2.02425503615176,0.8569106733808959,197,0.9999999999999933,0.9999999999999933
