time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901894752728827,0.00979653898388999,1.3961157759518743e-05,2.4584842510245038e-08,6.241160662593892e-13,8.098287488996015e-16,0.0,0.0,0.0,0.0
3,0.0,0.9730337488107982,0.02687139407875264,9.449153289537014e-05,3.654340884316304e-07,1.4321819355006235e-10,2.4670515270237613e-13,0.0,0.0,0.0,0.0
4,0.0,0.9447497169630208,0.054944404458311016,0.0003031900117700498,2.687114511215513e-06,1.4458751537874002e-09,6.510364482962726e-12,7.248448509881606e-16,0.0,0.0,0.0
5,0.0,0.9327217093535657,0.06670180449777409,0.0005721478631212131,4.3295794432577454e-06,8.688260797287534e-09,1.7819203114109296e-11,1.5179670318868402e-14,0.0,0.0,0.0
6,0.0,0.8932314930321119,0.1051101620604313,0.0016395853403283788,1.868296549681359e-05,7.628793194404856e-08,3.1316548652136776e-10,5.325851826382179e-13,6.935167397926873e-16,0.0,0.0
7,0.0,0.8810601887103986,0.11678227113540571,0.002131210005527976,2.6197390774852334e-05,1.3218405672215994e-07,5.725766344816234e-10,1.2565094937473668e-12,1.5911418359487931e-15,0.0,0.0
8,0.0,0.8521157119195009,0.14371260859664667,0.004114163942646022,5.703999728887623e-05,4.730451936285671e-07,2.490599141360138e-09,8.108482868386018e-12,1.4790115534484187e-14,0.0,0.0
9,0.0,0.829858684175831,0.1646305570659211,0.005419706117228732,9.018506722115138e-05,8.622529413304723e-07,5.298757295862862e-09,2.2043948692264382e-11,5.3850079170437706e-14,0.0,0.0
10,0.0,0.7978824205085939,0.194464616005067,0.007490955159566279,0.00016023800857005053,1.7558761789246806e-06,1.437461460581202e-08,6.713295964194228e-11,2.7413670834385777e-13,0.0,0.0
11,0.0,0.7159588521085124,0.26482219663243095,0.018596324589854652,0.0006125744645292248,9.918620006604348e-06,1.326937122956364e-07,8.851365526582181e-10,5.800412481660401e-12,1.4503105309454896e-14,0.0
12,0.0,0.6994953784306704,0.27869699599501135,0.021048183193466224,0.0007460486844976933,1.32092921910061e-05,1.8299964520483344e-07,1.3952337856019418e-09,9.251790751975574e-12,3.0075017354248804e-14,0.0
13,0.0,0.6748496416587884,0.2988541035854465,0.02526330240103534,0.001013235299793189,1.9411622583146394e-05,3.028876029741569e-07,2.5256127125564557e-09,1.9060553530747075e-11,7.481317973803128e-14,0.0
14,0.0,0.6334326272377897,0.33140516369259165,0.03344391673352722,0.0016838858716625694,3.3712733201822164e-05,6.878422068989542e-07,5.828665832893287e-09,6.009520602074203e-11,2.557831867612863e-13,2.8149376677656365e-16
15,0.0,0.5920659082917157,0.3625017531139599,0.04269862725294361,0.0026769039306456513,5.536341423904379e-05,1.4314245043618551e-06,1.2406027277631292e-08,1.652126989767602e-10,7.460931766113876e-13,2.429857819189379e-15
16,0.0,0.535824470325561,0.40214498586024705,0.05703463235000488,0.004893242724809983,9.9008441264052e-05,3.629746207551264e-06,2.996591401936269e-08,5.834348526779118e-10,2.5326531623754277e-12,2.008840882884062e-14
17,0.0,0.5143231975111279,0.4157787383336158,0.0641175679207378,0.005629698270442634,0.00014614826945654377,4.593130841478161e-06,5.573626688565169e-08,8.215941739079544e-10,5.88045583525941e-12,3.215142223656991e-14
18,0.0,0.4718903054132143,0.44099201607502087,0.07819391446804902,0.008686237941760912,0.00022806130003881738,9.350367411377174e-06,1.121526028490391e-07,2.26614113823498e-09,1.5604662522396668e-11,1.5106701535751156e-13
19,0.0,0.44069691242787057,0.4567512839655329,0.09026142687253873,0.011948656509487572,0.0003257486521398951,1.5769780117760454e-05,1.9700539141316356e-07,4.752555368355272e-09,3.393313546909574e-11,4.2731421125893513e-13
20,0.0,0.41814981446837635,0.46516479617697154,0.10256246120829494,0.013580423329762906,0.0005215623223371915,2.053636853942296e-05,3.9883065987381617e-07,7.209190131503078e-09,8.5082273483597e-11,7.798775704422366e-13
21,0.0,0.4020536748443412,0.46996519124477787,0.11205239164334932,0.015202229287786605,0.0006994148910957835,2.6474616574518327e-05,6.124441080437649e-07,1.0878360627072601e-08,1.4817750026777238e-10,1.4226840271072229e-12
22,0.0,0.3792789541102021,0.47426017237756135,0.12546291361949605,0.02000521063358802,0.0009479011411496587,4.379725759883171e-05,1.0278522262921233e-06,2.2691573252148386e-08,3.1278415658526153e-10,3.814435333928255e-12
23,0.0,0.3490793732251437,0.47432652457671853,0.14973199365394158,0.025054629985141248,0.0017281340480932415,7.683725540126513e-05,2.451072730180344e-06,5.520213785135471e-08,9.676003247960571e-10,1.3085894322839434e-11
24,0.0,0.341883906329913,0.4727656484317886,0.15619536935608427,0.027085325082005274,0.0019751402863047783,9.150345298745762e-05,3.034259959331443e-06,7.148234228112635e-08,1.3002857669185783e-09,1.8323064873185935e-11
25,0.0,0.33108356711865067,0.4697107614654771,0.16667111614791294,0.029971178627864553,0.0024405684877611706,0.00011853372010505309,4.166653346065896e-06,1.0576304641335703e-07,1.9850149706501875e-09,3.081468611742151e-11
26,0.0,0.32496329753266473,0.4667257294662004,0.17312181541818017,0.03228380302780487,0.002760011002144831,0.000140103984064348,5.102014394456571e-06,1.3487684125807535e-07,2.635546414949382e-09,4.215224546964689e-11
27,0.0,0.3192950080202113,0.4631956708871393,0.17951479824816746,0.03471195257658406,0.003111202093877905,0.00016496909074867645,6.224371154865613e-06,1.71173481302459e-07,3.4812226108068013e-09,5.7406057445976725e-11
28,0.0,0.3092883655964865,0.4546198892508436,0.19202949921695378,0.039907895258140785,0.003918856634916364,0.00022605669609628053,9.159201606560634e-06,2.7206421557435425e-07,5.97544171278702e-09,1.0529240550749702e-10
29,0.0,0.30490335730668755,0.44962542893063234,0.19813528561917165,0.04268292967545979,0.004378257553534124,0.00026333932285314246,1.1053094052797086e-05,3.4058308406851185e-07,7.773254051358878e-09,1.4126404817436142e-10
30,0.0,0.2973354593912042,0.43839874119974764,0.20990616122538183,0.04856698344930674,0.005422595005446702,0.00035359618313239485,1.5922937214786607e-05,5.274019798870694e-07,1.2955332123956892e-08,2.512471373428409e-10
31,0.0,0.2940983065996634,0.43222496607992195,0.2155581822400244,0.05168055102117158,0.006010410730688545,0.00040789569466678256,1.9018547026662726e-05,6.521394485349698e-07,1.661517582090084e-08,3.322056930830329e-10
32,0.0,0.29135458531106734,0.42152616224268635,0.22269003631933867,0.05700033012905699,0.0069034552059962385,0.0004998393123444571,2.4681943459278753e-05,8.84980236752226e-07,2.405871618548069e-08,4.97090952052585e-10
33,0.0,0.28529010137722427,0.4000484607142424,0.23727766612869636,0.06740263812692625,0.009197121135680768,0.0007417606421684784,4.0591105531927345e-05,1.6113507535702602e-06,4.831819036723335e-08,1.1005795142036082e-09
34,0.0,0.28367522334183615,0.35136063070865464,0.2566593447629505,0.09153492549641042,0.015155693221685782,0.0015084087393428154,0.00010076175320717882,4.832298828405326e-06,1.7495558204416595e-07,4.721495648586078e-09
35,0.0,0.2853204486731733,0.33827558127859325,0.2592444251755621,0.09834438624715275,0.0169025347360721,0.0017815951533441767,0.00012450747046079965,6.277958901568057e-06,2.3661998738769372e-07,6.686746182075902e-09
36,0.0,0.28303248353578553,0.3283147645174679,0.2634045034150613,0.10383437156532054,0.01915470734649554,0.00209702107198553,0.00015374767756214967,8.071946146926524e-06,3.1954236414397624e-07,9.381804258820689e-09
37,0.0,0.2851019776240772,0.30852866476704965,0.2656455950083778,0.11498166111111902,0.0227985901661289,0.002716093931582447,0.00021473200606237687,1.215313069332925e-05,5.16054191474585e-07,1.6200711939947367e-08
