time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930097048118812,0.006979366689545949,1.0919947736581788e-05,8.55032870263186e-09,5.075281783710389e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9755623915690403,0.024316476078489684,0.00012079709678402794,3.350515618636233e-07,2.038399989567001e-10,2.8407265771812446e-13,0.0,0.0,0.0,0.0
4,0.0,0.968765735194519,0.031040736819456925,0.000192881188707565,6.461138669311389e-07,6.825899283681221e-10,8.595479102708088e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611836730748021,0.03852024670155929,0.0002948897570525875,1.188596392949878e-06,1.8675873634412583e-09,2.604508565602015e-12,2.4134865606355846e-16,0.0,0.0,0.0
6,0.0,0.952838309786617,0.04672574088423343,0.0004338586994293769,2.0861780260334944e-06,4.44436754333495e-09,7.322757846178559e-12,2.6663443303039768e-15,0.0,0.0,0.0
7,0.0,0.9339614531680192,0.06518741361709088,0.0008457117699355576,5.4013693601931586e-06,2.002880818291599e-08,4.67359026123905e-11,4.931743322363544e-14,0.0,0.0,0.0
8,0.0,0.9062546508433561,0.09198548078592163,0.001742383488366925,1.7407602091503964e-05,7.695682999629343e-08,3.229052488981663e-10,5.268424625558791e-13,7.19694854827129e-16,0.0,0.0
9,0.0,0.8746244131758356,0.12219120311946116,0.0031405906791054502,4.353153971063305e-05,2.599838463050953e-07,1.4984313857058901e-09,3.5995082895141437e-12,8.895553456321997e-15,0.0,0.0
10,0.0,0.8612232456650565,0.1348388478830805,0.0038783210058606333,5.916982103548279e-05,4.131288421770533e-07,2.4886680856555174e-09,7.436351277997746e-12,1.9092228052404068e-14,0.0,0.0
