time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.014125221418746,0.11803331296222058,16,1.0000000000000002,1.0000000000000002
2,1.0184292636976044,0.1345843958314235,43,0.9999999999999999,1.0000000000000004
3,1.0250999734416777,0.156804275333844,55,1.0,1.0000000000000002
4,1.0415842290649944,0.20039186098300688,60,0.9999999999999996,0.9999999999999996
5,1.05236632793993,0.22432044443742394,71,0.9999999999999997,0.9999999999999997
6,1.067856857575161,0.2538131926829947,77,0.9999999999999988,0.9999999999999988
7,1.0851178654709437,0.2823594479746454,79,0.9999999999999981,0.9999999999999982
8,1.100860139863895,0.3062394937628141,83,0.9999999999999974,0.9999999999999978
9,1.1299583634029688,0.3457538530345909,97,0.9999999999999978,0.9999999999999978
10,1.165755250194754,0.38650891098098694,101,0.9999999999999971,0.9999999999999978
11,1.1813746675348478,0.4023374405241749,101,0.9999999999999976,0.9999999999999978
12,1.1975361365445727,0.41777262385852015,103,0.9999999999999967,0.9999999999999971
13,1.239774958465748,0.4547212134327346,116,0.9999999999999963,0.9999999999999967
14,1.2669964332126342,0.47544872707477254,117,0.9999999999999953,0.9999999999999958
15,1.285446570622614,0.4888896327050848,119,0.999999999999996,0.9999999999999962
16,1.3141077147144429,0.5080465252841264,125,0.9999999999999961,0.9999999999999968
17,1.363168558543337,0.5381352905460384,137,0.9999999999999958,0.9999999999999959
18,1.3831088802951983,0.5496516700069227,137,0.9999999999999952,0.9999999999999953
19,1.42342192117322,0.5725811225239854,147,0.9999999999999943,0.9999999999999947
20,1.4648533576028686,0.5925840137660989,151,0.9999999999999943,0.9999999999999947
21,1.4856614796611123,0.6026179676042052,151,0.9999999999999939,0.9999999999999941
22,1.5381601629634014,0.6272119012901953,161,0.9999999999999936,0.999999999999994
23,1.5592482308905151,0.6365165366226764,161,0.9999999999999941,0.9999999999999941
24,1.6809616506999263,0.6862593891474617,178,0.9999999999999933,0.9999999999999933
25,1.7206017626589378,0.7036324898575277,187,0.9999999999999933,0.9999999999999933
26,1.802506131620663,0.7397697950392244,191,0.9999999999999933,0.9999999999999933
27,1.8393485139585728,0.758166497071588,191,0.9999999999999939,0.9999999999999939
28,1.8826470589360784,0.7829755359012284,191,0.9999999999999937,0.9999999999999938
29,1.9158494288434378,0.8042459905566138,191,0.9999999999999937,0.9999999999999938
30,1.9404841143958882,0.8206810526400624,191,0.9999999999999943,0.9999999999999943
31,1.957665964933982,0.8313511565357028,191,0.9999999999999937,0.9999999999999938
32,1.9850707970191612,0.8467759079836737,192,0.9999999999999926,0.9999999999999928
33,2.01891513657956,0.8692788264608315,197,0.9999999999999941,0.9999999999999941
34,2.04778544561594,0.8949465416808317,197,0.9999999999999938,0.9999999999999938
35,2.069649583558947,0.9143146487562791,197,0.9999999999999944,0.9999999999999944
36,2.1060453172292313,0.9357907045426755,199,0.9999999999999931,0.9999999999999931
37,2.121943579653505,0.9481834383045751,199,0.9999999999999937,0.9999999999999937
38,2.1584664688215316,0.9705438395637211,199,0.9999999999999943,0.9999999999999943
39,2.1798497710206455,0.991008244987054,199,0.9999999999999944,0.9999999999999944
40,2.2058810699493607,1.0088604889492732,199,0.999999999999993,0.999999999999993
41,2.2373968268393494,1.0347636199890342,199,0.9999999999999949,0.9999999999999949
42,2.253070263761086,1.0477815162130133,199,0.9999999999999944,0.9999999999999944
43,2.29519503849086,1.1020484224680502,200,0.9999999999999941,0.9999999999999941
44,2.3205862321934885,1.1197168240622533,200,0.9999999999999948,0.9999999999999948
45,2.3359874514873913,1.1327366165982151,200,0.9999999999999956,0.9999999999999956
46,2.3616024805985707,1.150423721840787,200,0.9999999999999944,0.9999999999999944
47,2.377206225412211,1.1633475755389897,200,0.9999999999999952,0.9999999999999952
48,2.4040402656897926,1.1925121411030424,200,0.9999999999999944,0.9999999999999944
49,2.435575867608308,1.2178018930154435,200,0.999999999999995,0.999999999999995
50,2.4690505031251995,1.2543240250370242,200,0.9999999999999949,0.9999999999999949
51,2.5256879914959747,1.3097727907143322,200,0.9999999999999956,0.9999999999999956
52,2.548047612882982,1.3289506921762468,200,0.9999999999999948,0.9999999999999948
53,2.5805574362363624,1.3514607304547828,200,0.999999999999995,0.999999999999995
54,2.637363501528383,1.391294838659095,200,0.9999999999999946,0.9999999999999946
55,2.663799618138697,1.4057974729218188,200,0.9999999999999948,0.9999999999999948
56,2.690456426624946,1.420371387729982,200,0.9999999999999956,0.9999999999999956
57,2.7150813597957666,1.4371657927375407,200,0.9999999999999954,0.9999999999999954
58,2.7419269105888286,1.4516085018420863,200,0.9999999999999967,0.9999999999999967
59,2.7671272377154446,1.4677671419221634,200,0.9999999999999951,0.9999999999999951
60,2.813097095595105,1.4912103071533527,200,0.9999999999999951,0.9999999999999951
