time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.0043724006896413035,2.494905877971046e-06,1.6114537503882108e-09,8.316431123624602e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9891019541112744,0.010875506373471632,2.2516799980583485e-05,2.2703014155676158e-08,1.225516167535163e-11,3.708388849428897e-15,0.0,0.0,0.0,0.0
4,0.0,0.9843493084176267,0.015604232858946902,4.639127098527254e-05,6.73971516921449e-08,5.5263157014734567e-11,2.5932379174935327e-14,0.0,0.0,0.0,0.0
5,0.0,0.9719491927627775,0.027907456725233058,0.00014292687075848903,4.2314004937080004e-07,5.004669179813043e-10,7.142181151922886e-13,0.0,0.0,0.0,0.0
6,0.0,0.9647601558009709,0.03501102508710356,0.00022800156502295686,8.162134172920106e-07,1.3314929449285675e-09,1.9914846831602625e-12,0.0,0.0,0.0,0.0
7,0.0,0.9484866593278259,0.05099745240994506,0.0005133479468488879,2.5331064891097497e-06,7.1955507169804425e-09,1.3330814626437015e-11,8.848806535171127e-15,0.0,0.0,0.0
8,0.0,0.9288968111291326,0.07010759749106402,0.0009887356735494672,6.828203211818068e-06,2.743220077138194e-08,7.073805771590105e-11,1.025766680332685e-13,0.0,0.0,0.0
9,0.0,0.9062549342976108,0.09200824991315529,0.0017202515644989995,1.6481773931082676e-05,8.214860138977935e-08,3.015847898780692e-10,6.161489704777899e-13,2.810685595543852e-16,0.0,0.0
10,0.0,0.8942042670125294,0.10356321475806628,0.002208517376776778,2.3861511502781636e-05,1.3877948174761714e-07,5.602299684831213e-10,1.4101822344093762e-12,7.413147050215626e-16,0.0,0.0
11,0.0,0.8815816884962261,0.1155929309562709,0.0027912981297539673,3.38549627431149e-05,2.2643589504019396e-07,1.0160902789902254e-09,3.0155674328299115e-12,2.1997880093037425e-15,0.0,0.0
12,0.0,0.861913754628581,0.13415143376877026,0.003879552375211405,5.480423714069972e-05,4.525879023406263e-07,2.3938596446166082e-09,8.519381132316093e-12,1.1986598841920597e-14,0.0,0.0
13,0.0,0.8189203208383082,0.1740708893902222,0.006875449743761336,0.00013184793110847774,1.4812633640857e-06,1.0780989168835021e-08,5.208191694394279e-11,1.6145479807555552e-13,0.0,0.0
14,0.0,0.7709799322567145,0.21771590344232736,0.011007568512268492,0.00029268284154697615,3.872925131495311e-06,3.978575620616579e-08,2.3508326674395967e-10,1.1663374488761398e-12,1.2668387964331537e-15,0.0
15,0.0,0.7242350040862643,0.2580705624027265,0.017138185968966428,0.0005460247885552024,1.0097035869727983e-05,1.24762961875606e-07,9.482222749906534e-10,6.413024269337636e-12,1.5724571621175897e-14,0.0
16,0.0,0.6993644410074272,0.27919210137247225,0.020692308751564074,0.0007357147095893591,1.522899100655128e-05,2.0330879828521766e-07,1.8465034858783418e-09,1.2586534979824067e-11,4.7129277019481306e-14,0.0
17,0.0,0.6828308046656477,0.29289959763881324,0.02335790298885859,0.0008916202323376058,1.9788087933365705e-05,2.835946280001282e-07,2.771397230202513e-09,2.029137421082498e-11,8.788541193137431e-14,0.0
18,0.0,0.6662789339540549,0.30638636856015944,0.02623586996882335,0.0010729549315658395,2.5477420552622498e-05,3.9103132495454267e-07,4.101179095854645e-09,3.217661905820521e-11,1.5786160392782737e-13,0.0
19,0.0,0.6332770183088322,0.33251269956078583,0.03264489517321975,0.0015234772753338719,4.118038627981868e-05,7.205936547209169e-07,8.623897454508084e-09,7.752577561291025e-11,4.646240665519939e-13,2.0702390222385123e-16
20,0.0,0.5847177172922929,0.36861323423515036,0.04409253087171718,0.002495428799835694,7.932128638887511e-05,1.7440429753208623e-06,2.3193358084716678e-08,2.764211454739304e-10,1.8481187458855355e-12,6.089817707024907e-15
21,0.0,0.5609399258600095,0.38526262700892944,0.050539485473241955,0.003148190212558371,0.00010710567672670106,2.628592182135369e-06,3.668026426434752e-08,4.925819273868045e-10,3.4828247838565814e-12,1.669299431464486e-14
22,0.0,0.5454138697883166,0.39575551990082425,0.05506952660003593,0.0036269716780710478,0.00013071228006901434,3.3486572607532615e-06,5.039977000931947e-08,6.901762698761544e-10,5.441641112900996e-12,2.7906681480176675e-14
23,0.0,0.5076146709996596,0.4195966573265724,0.06730973764779732,0.005270610015880915,0.0002017119743307345,6.514172265259795e-06,9.608852851064229e-08,1.761863678537791e-09,1.2973210310528972e-11,1.2093142567470699e-13
24,0.0,0.47900787592548466,0.435981300008881,0.07776619167159392,0.006955357773631652,0.00027859988811176624,1.0513836679658552e-05,1.5746116164983432e-07,3.4087457539686493e-09,2.539568275617948e-11,3.0642984590066813e-13
25,0.0,0.42148598501408074,0.462555820688274,0.10340061021160203,0.011973659760357785,0.0005564970014149053,2.6941684768234488e-05,4.726822511246458e-07,1.2840187982984891e-08,1.1516633804983094e-10,1.8890247710253142e-12
26,0.0,0.40444264447948464,0.46819177121334754,0.11298248078776159,0.013627990986889205,0.0007207667231899151,3.359505733819997e-05,7.329802351494757e-07,1.7556192272174308e-08,2.1270638126081938e-10,2.847068204776252e-12
27,0.0,0.37867364329456343,0.4739848408884362,0.1287527258756415,0.017507888275354586,0.001026775817134431,5.279444146447044e-05,1.2969701139516614e-06,3.396500512365878e-08,4.6530024636245476e-10,6.978327727944971e-12
28,0.0,0.3536108191342487,0.47421607013229927,0.14647992251122677,0.024159769970718475,0.0014372116178708555,9.392347654465984e-05,2.2046280891671642e-06,7.754693554793569e-08,9.611370601617467e-10,2.0921404461881957e-11
29,0.0,0.3333224426653111,0.4717555763115102,0.1645466691227887,0.028111617363071047,0.0021331772304188563,0.00012615129857682176,4.242234385256923e-06,1.2138818030887302e-07,2.347815562993005e-09,3.793414744466266e-11
30,0.0,0.3217556216190352,0.4653783112051092,0.17647734415177613,0.03356210573189709,0.002644115300785382,0.00017626240143170157,6.036974141377327e-06,1.9869651830575615e-07,3.84610408918397e-09,7.319336079681423e-11
31,0.0,0.309337535130818,0.4547052591804524,0.19165172227072672,0.040540331411267776,0.003500138138707835,0.000255078949371079,9.582180344432128e-06,3.45299580059274e-07,7.285828299545415e-09,1.5289512203966455e-10
32,0.0,0.2877799902631489,0.4363393198066999,0.21970576305845382,0.049901879257744114,0.005829899770837548,0.0004210984536465612,2.125867540072894e-05,7.694437309939112e-07,2.081934852540755e-08,4.5098069673795803e-10
33,0.0,0.28151734646872006,0.42333627571525634,0.2309488659951836,0.05650430940395174,0.007110941619359022,0.0005514378246765255,2.9642421315648685e-05,1.1465632950479517e-06,3.323577250921122e-08,7.524613133331452e-10
34,0.0,0.27889738482820164,0.4163981186116818,0.2362444467135051,0.05996732908678733,0.007827974374038921,0.0006284479721023932,3.486227345680167e-05,1.393401247582143e-06,4.1768656486988455e-08,9.703138437069407e-10
35,0.0,0.27455509871147327,0.40182066940576117,0.2461327382553718,0.0672071569173255,0.0094241853603517,0.0008102220421669089,4.7825488327716084e-05,2.036996723903299e-06,6.522766289896325e-08,1.5948271183589528e-09
36,0.0,0.26695830496319556,0.38047764129915357,0.26081852972488695,0.07805372836694041,0.012420920155672234,0.0011930110906060313,7.406438188212078e-05,3.6788574697720665e-06,1.1768330528989935e-07,3.476880033873837e-09
37,0.0,0.26580502664438377,0.37264860146184753,0.26454547791943167,0.08207865068408973,0.013493775861340934,0.0013381405402476485,8.58248580709563e-05,4.352261004483365e-06,1.4545532548535257e-07,4.3142496299696634e-09
38,0.0,0.26301239790712105,0.3573187636404677,0.27160464931658745,0.09039414653840644,0.01584245570959617,0.0017090282709222658,0.0001120726905127717,6.268480051082471e-06,2.1050229876789885e-07,6.944028404039437e-09
39,0.0,0.2625374865112504,0.3454384681208136,0.2754122188167015,0.0966942228032973,0.017786390120899425,0.0019831805671445945,0.000139937904318948,7.794355233875244e-06,2.9160734999085424e-07,9.192982451937801e-09
40,0.0,0.2608567721707021,0.3303375737193697,0.2799851941335164,0.1055452866713366,0.020590185677676023,0.00249367996487339,0.00017987917360379283,1.0999122529984463e-05,4.1488475163980744e-07,1.4481632833139424e-08
41,0.0,0.26056395562076806,0.32285608684920214,0.28156921981697397,0.10991929479084381,0.022117472756740926,0.002754975557470502,0.00020569924353783188,1.2774161226987222e-05,5.035757486734461e-07,1.7627479789659144e-08
42,0.0,0.26033204899837104,0.3155355736495908,0.2828094372696605,0.1143125253069064,0.023721578566795302,0.0030386834531994393,0.00023470059347931876,1.4821617113349202e-05,6.09080611572085e-07,2.1464264758713266e-08
43,0.0,0.2594318632826834,0.2977527721255326,0.28439708154968,0.1262775698453655,0.027815482438182937,0.003991350473861571,0.00031058607948764434,2.2351068760596233e-05,9.061342174889586e-07,3.700222079309056e-08
44,0.0,0.2592942531647238,0.2881902094324722,0.2843864416526899,0.1324690518300901,0.03074593351697339,0.004505362680524257,0.00038054285431060223,2.6938610788670023e-05,1.218931441935025e-06,4.732597786374173e-08
45,0.0,0.25952245120669226,0.27049547600964224,0.2819595055056207,0.14451757827041573,0.037210751061433955,0.005688782862901942,0.0005634742693542521,3.976914407328666e-05,2.1298409087488517e-06,8.182894948379912e-08
46,0.0,0.2599104419635219,0.25695610063704305,0.27744716412113285,0.15498568728624934,0.042877690988665805,0.007012166558030887,0.0007504068978570967,5.7027101956811986e-05,3.1779998665356506e-06,1.364456686659375e-07
47,0.0,0.2585195426971425,0.2508594879227797,0.27438842596803953,0.16071993663750997,0.04662074527336143,0.00793455360412391,0.0008838130939155883,6.925808291133406e-05,4.061638124749017e-06,1.7508208424771523e-07
48,0.0,0.257011018928304,0.24336196139745808,0.26916249815677223,0.16818735642043914,0.05178044076855765,0.009308346615264584,0.0010925133785353478,9.006802894447122e-05,5.546897944203584e-06,2.494077733156956e-07
49,0.0,0.25520137052323233,0.23895850992891074,0.2647327856678016,0.17339465864853096,0.055858239481104646,0.010464662348691147,0.0012737091190004673,0.00010875574098798054,6.988337163174997e-06,3.2020457024415283e-07
50,0.0,0.25412472601521946,0.2362328656730333,0.2614465712828843,0.1767355668651099,0.058635028460812394,0.011284156203241542,0.0014092431818535209,0.00012334477384076927,8.11753776915625e-06,3.800062292069218e-07
51,0.0,0.2497224341178697,0.22899306055494245,0.24856483813156713,0.1872489924864854,0.0687651343290388,0.014517273968492513,0.0019844888242693043,0.00018963088917025735,1.3460113202366624e-05,6.865849559564091e-07
