time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.0126368898025457,0.11184399629639917,49,0.9999999999999998,0.9999999999999998
3,1.0217410672558431,0.14642785992535165,57,1.0000000000000002,1.0000000000000004
4,1.0523575253972313,0.22429378816590342,66,0.9999999999999991,0.9999999999999993
5,1.0781281905508648,0.2714520673205697,79,0.9999999999999989,0.9999999999999991
6,1.0964375155758104,0.2994777745134853,81,0.9999999999999992,0.9999999999999993
7,1.1293087151827483,0.34270883402293206,97,0.9999999999999983,0.9999999999999983
8,1.142897095223168,0.3587051439681459,97,0.9999999999999982,0.9999999999999982
9,1.1757880909288865,0.3953671069110086,105,0.9999999999999982,0.9999999999999983
10,1.1988097143573582,0.4179994393561161,107,0.9999999999999979,0.9999999999999982
11,1.2154158454025208,0.43289657595576053,109,0.9999999999999981,0.9999999999999982
12,1.2325058236184683,0.44740294597360375,109,0.9999999999999968,0.9999999999999969
13,1.2500512847543452,0.46151710281026115,110,0.9999999999999959,0.9999999999999963
14,1.2876861918261415,0.4882910346470154,123,0.9999999999999962,0.9999999999999964
15,1.3267326521647542,0.5131029204936473,129,0.9999999999999951,0.9999999999999954
16,1.3562673855337577,0.5305606930905329,131,0.9999999999999947,0.9999999999999949
17,1.3756996828699026,0.5418950427923487,133,0.9999999999999942,0.9999999999999943
18,1.4445587537539581,0.5810817448522633,153,0.9999999999999949,0.9999999999999953
19,1.4857800956690852,0.6026038662344715,153,0.9999999999999946,0.999999999999995
20,1.5273433544823056,0.6205440294228239,161,0.9999999999999943,0.9999999999999943
21,1.5584921562254186,0.6338180631453962,161,0.9999999999999942,0.9999999999999943
22,1.5900346078921657,0.6480901677662481,165,0.9999999999999932,0.9999999999999937
23,1.621784864871267,0.6621283421932284,171,0.9999999999999927,0.9999999999999931
24,1.6426896612303177,0.6709164983358639,171,0.999999999999993,0.9999999999999933
25,1.6843059765242607,0.6883472644288369,178,0.9999999999999922,0.9999999999999928
26,1.7146051299084484,0.7007827660744042,180,0.9999999999999932,0.9999999999999936
27,1.7554022083072331,0.7182896846321162,187,0.999999999999992,0.999999999999992
28,1.775602120016695,0.7271246269075519,187,0.9999999999999921,0.9999999999999921
29,1.7956595087730363,0.736043442541436,187,0.9999999999999922,0.9999999999999922
30,1.81556621675145,0.7450636178348131,187,0.999999999999992,0.9999999999999922
31,1.835315290297371,0.7542012041210616,187,0.999999999999992,0.9999999999999925
32,1.8635493526819513,0.7678919573499441,191,0.9999999999999917,0.9999999999999917
33,1.8912095406835432,0.7821049224575639,191,0.9999999999999909,0.9999999999999909
34,1.9182717569401688,0.7968849419594873,191,0.9999999999999917,0.9999999999999917
35,1.9764522972179495,0.8275192903727414,195,0.9999999999999922,0.9999999999999925
36,2.009833569944489,0.8493070812003713,197,0.9999999999999928,0.9999999999999928
37,2.0275913327216246,0.8603186412118982,197,0.9999999999999916,0.9999999999999916
38,2.062688241097248,0.8829055733195362,197,0.9999999999999919,0.9999999999999921
39,2.107268436746279,0.9211670573252828,197,0.9999999999999906,0.9999999999999906
40,2.173436722774175,0.9704509575963008,199,0.9999999999999918,0.9999999999999919
41,2.1995906494627877,0.9882424637672892,199,0.9999999999999921,0.9999999999999921
42,2.2256893281844725,1.0063053757339402,199,0.9999999999999915,0.9999999999999915
43,2.25172972876159,1.0246081609148576,199,0.9999999999999918,0.9999999999999918
44,2.277709660001211,1.04311952733883,199,0.9999999999999911,0.9999999999999912
45,2.2938670445992906,1.0560833744419487,199,0.9999999999999913,0.9999999999999913
46,2.3100016255310547,1.069078348949325,199,0.9999999999999919,0.9999999999999919
47,2.326122178703491,1.0820935735738832,199,0.9999999999999913,0.9999999999999913
48,2.348695056045638,1.1025314260525507,199,0.9999999999999918,0.9999999999999919
49,2.374420450068153,1.1211573909192343,200,0.9999999999999915,0.9999999999999915
50,2.390565952331909,1.1341521352584218,200,0.9999999999999915,0.9999999999999915
51,2.4431693073982745,1.182261273917484,200,0.9999999999999911,0.9999999999999911
52,2.475772372241765,1.2077382504466023,200,0.9999999999999921,0.9999999999999921
53,2.520463793860166,1.236521658241924,200,0.9999999999999922,0.9999999999999922
54,2.5442757812316783,1.255984805980434,200,0.9999999999999916,0.9999999999999916
55,2.5906357653796954,1.2963796585705132,198,0.9999999999999912,0.9999999999999915
56,2.622642680353519,1.3224044665009123,200,0.9999999999999917,0.9999999999999917
57,2.65810131653373,1.3438016212824273,200,0.9999999999999923,0.9999999999999923
58,2.675217182768858,1.3554275492871533,200,0.999999999999992,0.999999999999992
59,2.692405501541764,1.3669662396184141,200,0.9999999999999915,0.9999999999999915
60,2.7177990960338585,1.384898582315842,200,0.9999999999999923,0.9999999999999923
61,2.7443048071359937,1.4010960872362597,200,0.9999999999999922,0.9999999999999922
62,2.761753527286299,1.412316703724626,200,0.9999999999999923,0.9999999999999923
63,2.83192787268535,1.4575064432027607,199,0.9999999999999918,0.9999999999999918
64,2.8583386982838745,1.4742600756827102,200,0.9999999999999918,0.9999999999999918
65,2.893672833691595,1.4966948947275067,200,0.9999999999999922,0.9999999999999922
66,2.937933638647773,1.5246492275729502,200,0.9999999999999921,0.9999999999999921
67,2.9643923228393647,1.5407264281426036,200,0.9999999999999929,0.9999999999999929
68,3.008425066660711,1.5680663631948062,200,0.9999999999999928,0.9999999999999928
69,3.025796200302837,1.578145914948906,200,0.9999999999999929,0.9999999999999929
70,3.0606358975136954,1.5994526473365023,200,0.9999999999999918,0.9999999999999918
71,3.095098898910494,1.6195300720814907,200,0.9999999999999927,0.9999999999999927
72,3.12949334821112,1.6397778395199245,200,0.9999999999999936,0.9999999999999936
73,3.163790876121415,1.6602304370354533,200,0.9999999999999929,0.9999999999999929
74,3.197882897143482,1.680723677737468,200,0.9999999999999925,0.9999999999999925
75,3.2236468347351965,1.6965808781590923,200,0.9999999999999933,0.9999999999999933
76,3.2747397646116787,1.7289917022777108,200,0.9999999999999928,0.9999999999999928
