time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1551347190293897e-13,4.21731289407027e-11,1.6225762260138e-05,0.00547002706819619,0.9999770336906413,0.007849769725568317,3.8454475119820635e-07,1.053288292027718e-09,0.0
3,2.789151898963659e-15,5.329527470514902e-11,1.7691357070179767e-08,0.00010412112473404947,0.013923825477383408,0.9997783909552068,0.026117912738914402,1.1592272377663274e-05,4.43435251262751e-08,1.0390946549845724e-12
4,2.5062929034364435e-13,2.368306105112976e-10,5.979117905229384e-07,0.00015250911116311924,0.04185940478675375,0.9993091370488675,0.03095883731319136,0.00018419139797556494,1.242417946642474e-07,2.0272809067027808e-10
5,5.348884702209696e-13,6.165554731589415e-10,8.140601403396469e-07,0.00021449193626106765,0.04789392340874559,0.9990790267662164,0.03618281925204157,0.00023760868027056893,2.638850986339092e-07,3.2131503636219994e-10
6,2.5114087780759246e-12,1.5259212201770139e-09,1.8519359998350928e-06,0.000302381476516711,0.06820868389161124,0.9983503876579859,0.04174788419475116,0.0004573861499786293,5.43508780792856e-07,1.1587364070726835e-09
7,1.3613044487165198e-11,6.8324934068348525e-09,4.349079619890162e-06,0.0005786505297822467,0.10018918574530766,0.9966116381677372,0.05383381776328738,0.0008950258752624289,1.8555071491829446e-06,4.20495350490757e-09
8,7.521469007844238e-11,4.0487620296221e-08,8.04732787433755e-06,0.0015313974636612523,0.12746142432697405,0.9939072320055522,0.08190677192287352,0.0013816741271877825,8.494238438054276e-06,1.156459182795781e-08
9,1.2443062682544458e-10,5.526895451071686e-08,1.052690077479262e-05,0.0018526207990889696,0.1370363092048,0.9928447167081326,0.08972365672836798,0.0016130101902369352,1.1111972310945302e-05,1.904050526954503e-08
10,4.394594693389223e-10,1.6635908685595512e-07,1.714792052697701e-05,0.0035730514865563922,0.15693933827127918,0.9892205233046499,0.12374517693928881,0.0021548840570907502,2.774715723925374e-05,4.3110572851009314e-08
11,6.645541604148915e-10,2.093096881478675e-07,2.2684859783619593e-05,0.004106926287338803,0.16711892382776586,0.9876271189436407,0.13292355432350436,0.0025105226887475905,3.3508128038189634e-05,6.895682304439872e-08
12,1.250986965639466e-09,2.7148536040346075e-07,3.716191857673465e-05,0.004714816322172667,0.18809939520710217,0.9847530611028135,0.1422740613610179,0.003333936509964388,4.081867802211943e-05,1.4700668002336942e-07
13,2.7038395170390664e-09,3.682642836139072e-07,6.784445073548883e-05,0.005422978009304412,0.22103975920457897,0.9799752128569341,0.15171874264807328,0.004839871086387453,5.057692161642452e-05,3.402394773140056e-07
14,5.0830581278201075e-09,6.564040420813855e-07,9.535543303231421e-05,0.007073341380769695,0.2438400398654006,0.9749669471172684,0.17108364605493925,0.00603633936699817,7.61196780092377e-05,5.350341805395201e-07
15,6.9345627936984936e-09,8.480728907534125e-07,0.00011315032099707418,0.008002130657112787,0.2553751073067252,0.9721732040664014,0.1810337282547907,0.0067255823113128365,9.168702744023382e-05,6.761971829572725e-07
16,9.374030243252624e-09,1.0841740800666614e-06,0.00013373597944588985,0.009011075688819726,0.26699901723822145,0.9691782037366071,0.19112425035883673,0.007473279207432934,0.00010965240411815233,8.500527809232055e-07
17,1.2558715853457787e-08,1.3729902318584032e-06,0.00015744798453674923,0.01010370309257188,0.27869727885266515,0.9659769619454411,0.2013413217353453,0.008282353024528238,0.00013028734098143025,1.0628335644657944e-06
18,2.5733691544420714e-08,1.8095953614876555e-06,0.0002790412943424333,0.01136096903127152,0.3264086394543171,0.9553084901456015,0.21142989673520313,0.012026296378683394,0.00015746430985212923,2.265748748429714e-06
19,3.299512355433214e-08,2.341132965538521e-06,0.0003169866194327357,0.012717325141850195,0.3384991086100699,0.951275066792197,0.22161981815407916,0.013093452995335245,0.00018855240488825151,2.6745670805086346e-06
20,4.222078067798469e-08,2.9824493296235197e-06,0.00035974564870153603,0.01417632902631233,0.3505891929033395,0.9470188786595499,0.23188439278946685,0.014232362469627962,0.0002239282199803729,3.1606502985765707e-06
21,6.906083531769036e-08,3.848239796644465e-06,0.0005127104559356334,0.015797878294479966,0.3869897365823727,0.9361215969802876,0.2420127008370914,0.018010754649961425,0.00026727800699869207,5.029970565676236e-06
22,9.70719036075799e-08,4.941482197289805e-06,0.0006362183980295578,0.01756336643940963,0.41127579677211484,0.9275275426822497,0.25209401679914256,0.0208240496782289,0.0003181126006365896,6.660466627155826e-06
23,1.3295740399595203e-07,7.693408661543852e-06,0.0007066116203494197,0.021431979399164264,0.423332933739429,0.9204247445908672,0.27246416761131664,0.022334712807975755,0.0004374654942361695,7.64576252880112e-06
24,2.544954681308692e-07,9.768929273158881e-06,0.0011605501753391158,0.023661320386804775,0.48283056237895366,0.8976841094710897,0.28219202553236633,0.030987887630534946,0.0005163383292849575,1.4773700440504013e-05
25,3.7033838502264403e-07,1.5159957475580065e-05,0.001383621794968231,0.02857450153979522,0.5061843484971742,0.8844733054943653,0.3016480870709018,0.03487488144783614,0.0007052329317573231,1.858364370170401e-05
26,5.444704496872008e-07,1.875114245946085e-05,0.0017935208513993612,0.03129635009701205,0.5403146324535081,0.8672175976490524,0.3110584086653857,0.041324352225232286,0.0008201925035367935,2.6311753020151065e-05
27,6.509264973229791e-07,2.290009330156335e-05,0.0019486563194195563,0.03417198444874086,0.5514239626320163,0.8598274388297055,0.3204926079956347,0.04361819504880398,0.0009473328603600354,2.9413601085517936e-05
28,7.777928371372681e-07,2.766573443032022e-05,0.002117611673023675,0.037203589564894654,0.5623531099436154,0.8522517236156668,0.32986006302527765,0.04600566783353087,0.0010874093745225175,3.294021018164437e-05
29,9.281948825929368e-07,3.311158392722451e-05,0.0023013459919946546,0.040393356507582676,0.5730942983360361,0.8444981822807058,0.3391512994894575,0.048488059199096906,0.001241204292374772,3.6939886511545366e-05
30,1.8424695138905516e-06,4.083550736960458e-05,0.0038589994594060996,0.04392317789418091,0.6450597686870498,0.7991267734145975,0.34709070489329974,0.0676366575507369,0.0014343958275136058,7.387302198336037e-05
31,2.3080669599375834e-06,4.9961045905437666e-05,0.004395359757731066,0.04765851222242419,0.6642777439059727,0.7835383054220273,0.35515903633581686,0.07363825930314219,0.0016507094216077645,8.767535277445887e-05
32,3.53884183364135e-06,9.925871434167188e-05,0.0049896152334322815,0.06436235429521894,0.6823730709320777,0.7610770346619579,0.38720445880925736,0.07991401595448275,0.0027176529847987682,0.0001037875896424723
33,4.42683067036116e-06,0.0001314208131696928,0.0053550431414557025,0.0736797827455549,0.6907624384860085,0.7496024320362156,0.40298358041447185,0.08329969273882765,0.0033651145284217436,0.0001149081251553804
34,5.15255481411812e-06,0.00014986144015510913,0.00576096083662429,0.07858898166726414,0.6989714631528028,0.740400704312526,0.41064754815661014,0.08682222041407364,0.003721913925863941,0.00012794774261122474
35,6.993263353237363e-06,0.00017172884931726057,0.00710870014389107,0.08373148761473737,0.7228574436609945,0.7172363811751042,0.4175133213108373,0.09783003147003043,0.004119309613270831,0.0001735773720791342
36,8.059809938678099e-06,0.00019588153924346552,0.007603716184249122,0.08905577221998137,0.7302733445376375,0.7078886575296456,0.42457051074265756,0.10164064366004985,0.004544749533885234,0.00019119914923954642
37,9.272868745751093e-06,0.00022251002731868126,0.008131426830553137,0.09455795878748248,0.7374315260311767,0.698541839392775,0.4314606308966273,0.10554112048822982,0.004999347382517714,0.00021061723644931411
38,1.2966275166316298e-05,0.0003190568260726432,0.009272640990983723,0.11212287398803018,0.750699405603614,0.6774961459170938,0.4513525233303631,0.11356585960810632,0.006549092155634115,0.00025436404905085965
39,1.676853967329909e-05,0.0004369371030062829,0.00992663426167427,0.13105722751643087,0.7560800359998587,0.6634270778912701,0.47077096526605217,0.1177609615802736,0.008336145476519723,0.00028129359235673355
40,1.9132481774836932e-05,0.00048187677046676044,0.01065991082831031,0.13766305425408348,0.7618303036659987,0.6543854612200201,0.4768352705107515,0.12211657115840278,0.008989742083580315,0.0003132209483024397
41,2.3369593502104948e-05,0.0005324542492896418,0.012241868677875129,0.1444469501437802,0.7732080800150207,0.6389285823498575,0.4822528760095165,0.1310529236588881,0.009691603286153911,0.00038491128717671306
42,2.9714115581941574e-05,0.0007048777595901251,0.013092917628778108,0.1656581488759126,0.7770154123362282,0.6253357475812993,0.4993718912326498,0.13561755071320902,0.0119885330064364,0.0004251059482553127
43,3.754566452763603e-05,0.0009080037466720396,0.014036746921492009,0.1879984927557485,0.7800144464298885,0.6119829232780973,0.5156191156435562,0.14031681044056174,0.014559098820384753,0.0004720978518722876
44,4.2319193938105713e-05,0.000983982155197157,0.01507830286883729,0.195677914876672,0.784050425723559,0.6037543437322823,0.5205293997343725,0.14515666081231626,0.015483113581770938,0.0005264794732742125
45,5.2916590762823764e-05,0.0012386692098672908,0.016178397163161617,0.21938431591134022,0.7858204531302673,0.5909807101938481,0.5352816257235353,0.1500547068941574,0.01846217150325083,0.0005858023442713114
46,6.244121211806765e-05,0.001431028309402049,0.017384602071556378,0.23566780056298672,0.787899576342098,0.5809697283900778,0.5443976457595228,0.15507285328130657,0.020615362524240666,0.0006539193155287042
47,7.431204828044925e-05,0.0015400782947533607,0.020020448422650182,0.2439475674637841,0.7946680998148599,0.5685387838113091,0.547891166143634,0.16537214252003718,0.02177052975298704,0.0008096702377180853
48,0.00012345288717336206,0.001968733167899928,0.02916898773507269,0.26942243528097126,0.8115876205899787,0.5342139815994111,0.5552616970033175,0.19750081242820425,0.025769596844951153,0.0013941371169962455
49,0.000137106384908879,0.0021275606971917172,0.030940154585126518,0.2780725170656251,0.8130091775226148,0.5282070072732242,0.5579532674945075,0.203020002033135,0.02719042026251706,0.0015167443140060523
50,0.00016646471816761943,0.002655100210766375,0.03278992148009541,0.3044426028830583,0.8108045927698644,0.5191671008357438,0.566588677546668,0.2085348358883452,0.03171983967584694,0.0016485170515583277
51,0.0001948371344722834,0.002855470588678057,0.03683013244885626,0.3132731763035998,0.8138203954006417,0.5104012021386839,0.5678951398280699,0.21981255299262928,0.033341553426758284,0.0019494379880107256
52,0.00023732367845702817,0.003301820727768729,0.04115225908462864,0.33110629850769385,0.814313494034209,0.5010015454592566,0.5712239842228127,0.23118593683427344,0.03678160812604504,0.0022839797838128204
53,0.0003508236382067191,0.0054509576983767195,0.043458075019723715,0.40364813192262383,0.7974831295816376,0.4887673656631963,0.5865741084178789,0.2365911675002344,0.05213595991474989,0.0024741717127264545
54,0.00039988334661665223,0.006083927576516942,0.04607457958199403,0.421737968888169,0.7932674321669664,0.48477599415250877,0.5889323688587169,0.24219717116131165,0.05635213080493761,0.00270386446012368
55,0.0005365474079625523,0.00791501799423947,0.05164827680352832,0.4664594315685637,0.7801288098371614,0.47767527204866095,0.5931102395512865,0.2533087886993833,0.06771073424907172,0.003214898384889577
56,0.0006293217436044991,0.009151585638217023,0.05468982983798077,0.4927932599261208,0.7706248502854549,0.4749624831073696,0.5947308791176714,0.25871677233544277,0.07495415758927897,0.0035122162048681835
57,0.0008063685461532659,0.010599257523516696,0.06459736354289293,0.5182446503023878,0.7610827872048483,0.47198636200597477,0.5930942255316407,0.2753652458472701,0.0827298423887178,0.00452652866990671
58,0.0008745916163324252,0.011117512170647664,0.06816147959737423,0.5265613901048841,0.7574968166311519,0.4715264439878897,0.5923056213479866,0.28085919288662536,0.08540683912182427,0.004911300810824833
59,0.0009481501845924968,0.01166238868227825,0.07184652875738266,0.5347737308986861,0.7537469770620611,0.4713071516793544,0.5913594534200508,0.28633422159197436,0.08814275157299153,0.005318355537405682
60,0.0012051637649832816,0.013518205591067978,0.08355125625639293,0.5586453201422169,0.7417399254547563,0.47195618979746573,0.5873863520557971,0.30271039255644766,0.09680604143111682,0.006661100238003705
61,0.001606885704150342,0.015009527352197858,0.1053464619586806,0.5730293072463709,0.7318881885283204,0.47566377795792164,0.5801425220281442,0.3300282176755365,0.1030275237897051,0.00935175025372358
62,0.001809928648031489,0.015817480867437905,0.11480809207517326,0.5800078558816949,0.7266260451798111,0.47807597297243526,0.5767595088493779,0.3407576467495194,0.10624163757882821,0.010591570078206521
63,0.0020783808952647333,0.018396253869561615,0.1196794659574564,0.6017272460502509,0.7133720377890842,0.4810352997380857,0.572383600612494,0.3455620988264248,0.11616314960711159,0.011261067237391516
64,0.0023308835703957287,0.01934201184231046,0.1298861674612047,0.6081077352569738,0.7074681942481923,0.484401211806076,0.5685896089344031,0.35585943519625507,0.11957778545477518,0.01269504997555268
65,0.002609183152152683,0.020351037095488494,0.14049135064585574,0.6142084937865224,0.7013626572479186,0.48815043225795285,0.5645914600901898,0.3660115171892845,0.12307498469644047,0.014233587636351887
66,0.002886415354953838,0.022466514409108445,0.14592829922985875,0.6272145466491814,0.691798337372999,0.4914627858858206,0.5603346357276308,0.37063496305129484,0.13022325412540428,0.015055930348797377
67,0.0034477270831530763,0.02482312225279083,0.16292270261658634,0.6385011126899727,0.6799086074760147,0.49861867232654383,0.5529709559043471,0.3850539053766845,0.1376242226528981,0.017697451400329196
68,0.003690009939166119,0.026061538444788677,0.16878798979428658,0.6441455381344054,0.6744111400930821,0.5015011244064544,0.5498736838485196,0.3896053561530189,0.1413929753776023,0.01865067602881576
69,0.003946597380324362,0.027350761382781804,0.1747521585082867,0.6496128637188533,0.668875750256739,0.5044718250811263,0.5467111543270116,0.3940678737320262,0.14521178192156495,0.01964035535266976
70,0.0048480392235805605,0.030223643580467197,0.19944558903928875,0.6582982071292858,0.6551444968918599,0.5148330012591278,0.5372596732097967,0.41202143475324904,0.1530824012071437,0.023869357379214085
71,0.005554996395974387,0.03179332983881682,0.21878661789253362,0.6612676619494634,0.6466616437116289,0.5224525630697628,0.5310003809632555,0.4249870797482023,0.1570954824438987,0.027368716631486975
72,0.006122750918783035,0.03343837086397373,0.23199387064427698,0.6646374682490902,0.6396064306051259,0.528050384627918,0.5260926692245145,0.43321444678410204,0.16117982279512136,0.029854757870405535
73,0.006735632975590094,0.03517092272669933,0.24543805412406872,0.667632077093728,0.6325392629723985,0.5337311418093075,0.5211543270652413,0.4411625083137561,0.1653178812873743,0.03246729528874379
74,0.007838577652838151,0.03889281444703188,0.26595621146632925,0.6736584400265431,0.6201451398893532,0.5429349033922427,0.5126546848622233,0.4523668311292772,0.17376706619004667,0.036620925907942074
75,0.008516550349288578,0.04281517937602885,0.2728514489387247,0.681342545761092,0.611159970903105,0.5475543617052523,0.5069942479646699,0.455279930035364,0.18239899672080997,0.03811837989828903
76,0.010227240935222525,0.055751669934956435,0.27957284430514606,0.7044725660496065,0.5881530967710268,0.5566672047364415,0.49272706818286416,0.4558525078718502,0.20898174748175263,0.03978942888790974
77,0.01110492199469893,0.060468374788412285,0.28658577123433177,0.7105379841770796,0.5796879191728654,0.5610382864009861,0.48722522013447683,0.45792212053610026,0.21797813699021948,0.04150244328236687
78,0.01175268263896284,0.06293014878583428,0.2937085703103457,0.712687707955739,0.5747714595066943,0.5642280988786282,0.4839399063758099,0.46037755621009335,0.22248417672177923,0.04325141065361763
79,0.013050563529150528,0.07060748001717523,0.300682349908153,0.7211337588211015,0.5636015365184676,0.569460650145825,0.476505297885104,0.46142228092749604,0.23615049749262745,0.04512268897590844
80,0.014563546354160824,0.07609601404395622,0.31504905622127993,0.7241062814444056,0.5546116440352292,0.5753936255450436,0.4703318115975683,0.4654775062590253,0.2452573842572101,0.04892840091067552
81,0.015846205773088904,0.0790025123376049,0.32961046038404457,0.7236665125375369,0.5489034919889403,0.5800802148290513,0.4663865135640271,0.4697794971769016,0.24976974414275285,0.052897369569816895
82,0.020742694944842488,0.10419637876993383,0.3505595048242241,0.7363703551178148,0.5255990296074623,0.5922329011015951,0.4491855716576717,0.47054523197901044,0.28651098961302635,0.059522139518795175
83,0.022441811596024687,0.10766241775042248,0.36501156627817055,0.734502573066174,0.5213373601050698,0.5957765782936677,0.446125735565613,0.4732091464411225,0.29095266835868694,0.06414038067319436
84,0.023586694763577706,0.11116750408234409,0.37213530734123346,0.734266298417019,0.5183893304130778,0.5978026975092303,0.44389024202487254,0.47398493776796274,0.29544350998908003,0.06655801023781953
85,0.024778290130973296,0.11475090359074247,0.3792380176645804,0.733856392558471,0.5156211266748063,0.5997207412928028,0.4417563777754004,0.47465148071644814,0.29991309121044113,0.06903211407743376
86,0.027122324400588725,0.12574735607881196,0.38582846770831214,0.7359571634599622,0.5099656488367773,0.6027649303627088,0.436988633254287,0.47337156983757506,0.3133740298107163,0.07171864690247123
87,0.028449629662602588,0.12955592307712416,0.39279747749820104,0.7350929624141608,0.5077752286465775,0.6043284447516633,0.4351841052897122,0.4736860986635935,0.3177553261180587,0.07433624076662625
