time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094690000617,0.0069812777309130655,9.247266518386084e-06,6.00037534880913e-09,2.1311247576311243e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9747195205802469,0.025169622503528985,0.00011049344978272823,3.6326842934975035e-07,1.9762602703023436e-10,3.855216801860201e-13,0.0,0.0,0.0,0.0
5,0.0,0.9635180312229678,0.036261654194745384,0.00021929982464170806,1.0138633267043955e-06,8.924017749790396e-10,1.91587693155561e-12,0.0,0.0,0.0,0.0
6,0.0,0.9520271300394847,0.047558619737120666,0.00041221274243489564,2.0330931820780788e-06,4.380709528880806e-09,7.063585383458303e-12,3.3385019876613494e-15,0.0,0.0,0.0
7,0.0,0.9429553437591011,0.05644921236827151,0.0005920289301703258,3.405516685627944e-06,9.407452259790811e-09,1.8302345959232712e-11,1.5062658871159547e-14,0.0,0.0,0.0
8,0.0,0.9285113200816992,0.0705054505248826,0.0009764477554859539,6.754798862253493e-06,2.6773117606520548e-08,6.585995859668806e-11,9.054685088943209e-14,0.0,0.0,0.0
9,0.0,0.9177045110003169,0.08097801746807454,0.0013069341247699843,1.04888793499633e-05,4.8386108390062353e-08,1.4113050918477184e-10,2.478891347907468e-13,0.0,0.0,0.0
10,0.0,0.8931098788946109,0.10470868387808421,0.0021570751615016433,2.4229733655104006e-05,1.3174377554605334e-07,5.870997838203675e-10,1.269725169518284e-12,1.3888180668665424e-15,0.0,0.0
11,0.0,0.8656522208146719,0.13096640854562536,0.0033299844432393153,5.107428535398014e-05,3.098580330766862e-07,2.048368015232277e-09,4.6932267684125205e-12,1.3329152958984854e-14,0.0,0.0
12,0.0,0.8520715386291267,0.14375249795448833,0.004107155341629177,6.831698868011154e-05,4.877952449691491e-07,3.2811602020540776e-09,9.64209472655257e-12,2.6536234673127153e-14,0.0,0.0
13,0.0,0.8380323461947302,0.15686819021139983,0.005008270300809268,9.044124273099287e-05,7.467858485692714e-07,5.2456742971133265e-09,1.87503855486348e-11,5.452103152011915e-14,0.0,0.0
14,0.0,0.8151911145413799,0.17813306109347976,0.006535026310120068,0.00013949562100733722,1.291466503097472e-06,1.0923852157540546e-08,4.348444046606842e-11,1.7111200328333154e-13,0.0,0.0
15,0.0,0.7693353339931547,0.21962427395294393,0.01074900415495631,0.00028759559889252176,3.7537582453690904e-06,3.8316857553037634e-08,2.2382051540135463e-10,1.1259950002162292e-12,1.3624203411539723e-15,0.0
16,0.0,0.7535201039803149,0.23362552868099484,0.012490252970005812,0.0003588745152935018,5.183365880210987e-06,5.611835343523393e-08,3.6718926548355116e-10,1.9626495361954086e-12,3.541344547022361e-15,0.0
17,0.0,0.7375078511388511,0.24762537107510044,0.014415253306365783,0.0004443882127256177,7.054361974748615e-06,8.131292363284103e-08,5.886807449805428e-10,3.3678327043688127e-12,8.00846380804081e-15,0.0
18,0.0,0.7139701986956825,0.26760324446467193,0.017818688045149206,0.0005965896100378888,1.1140567007712217e-05,1.3743640732441516e-07,1.1737993248952663e-09,7.217342705919243e-12,2.4459418560475943e-14,0.0
19,0.0,0.6822282540210614,0.2936712446790859,0.023203887855896794,0.0008769641942378056,1.9370301220256497e-05,2.762677639770887e-07,2.660960468554546e-09,1.9687247103974935e-11,8.393505166871713e-14,0.0
20,0.0,0.6570420916538346,0.31434907372795856,0.027423620727503695,0.001156665866297251,2.810215300965067e-05,4.41014795045894e-07,4.818141157628512e-09,3.825444805443317e-11,2.0257770725271236e-13,0.0
21,0.0,0.6406089983075699,0.32736552022464427,0.030610204361823806,0.0013789060514150357,3.576439513341592e-05,5.996020728317578e-07,6.9975067282719844e-09,5.948370211960947e-11,3.4710619511067303e-13,0.0
22,0.0,0.6071308447955613,0.35365749809684,0.03720928714459437,0.001945648250728737,5.561280547820878e-05,1.0948311779909062e-06,1.393077026158591e-08,1.4393805161170344e-10,9.060781362193971e-13,1.1980071351506178e-15
23,0.0,0.5297423609951963,0.4069245031944262,0.05912312434570288,0.004047810063534555,0.00015813699464428248,3.993565774757472e-06,6.993069416022538e-08,9.014350269278299e-10,8.544679952030278e-12,4.259939397337863e-14
24,0.0,0.5148840191097734,0.4162215990867049,0.06406635403839045,0.004631962969502836,0.0001908888608375459,5.080855910082675e-06,9.37914341634122e-08,1.2745604136872843e-09,1.2807717436425975e-11,7.390524084475351e-14
25,0.0,0.45883590137428854,0.4485628839234098,0.08442535226196252,0.007787516606804945,0.0003748780913769812,1.3197899661481901e-05,2.646158059452162e-07,5.175300836214582e-09,5.079510198696502e-11,5.888889927727572e-13
26,0.0,0.40498002627656343,0.4700768802838342,0.1113651516172752,0.01278873398163941,0.0007557812298970787,3.260502295399525e-05,8.025905331552527e-07,1.875769860199779e-08,2.3627354893564783e-10,3.3258428937548825e-12
27,0.0,0.38945120562878016,0.47412383122484975,0.12048861346481801,0.014960697985827118,0.000930934167217817,4.3573676092652686e-05,1.1151409641495789e-06,2.833493579336878e-08,3.7079332326175335e-10,5.715396062163908e-12
28,0.0,0.3744381438682403,0.47637495552367803,0.1308819871253094,0.017083851224554997,0.0011640435219922923,5.53676375626544e-05,1.6108184857257865e-06,3.964677473793847e-08,6.245473317513043e-10,8.849019937821565e-12
29,0.0,0.3493986199163356,0.4763689275751289,0.1497524334928553,0.022677841087177644,0.0017042802791748855,9.484793875050837e-05,2.9614377290706795e-06,8.681057638137899e-08,1.4371120916970533e-09,2.5153866435230796e-11
30,0.0,0.3417879641629274,0.4750606046502145,0.15645248445247914,0.024646605628817368,0.0019376398791144242,0.00011093618109349119,3.6543975579233185e-06,1.0868730996237388e-07,1.9267494326322222e-09,3.3730568431199425e-11
31,0.0,0.3265214960520648,0.47105616424874003,0.1711686365370851,0.028574834273824498,0.0025256375734300225,0.00014740677319678092,5.655958546651665e-06,1.6499067640599746e-07,3.5335812372996725e-09,5.884847783700063e-11
32,0.0,0.3201983963420504,0.4680355640781335,0.1778451486380421,0.030897771103430123,0.0028441239746382183,0.00017191753911055302,6.866449079098678e-06,2.0717890559140712e-07,4.6169132164223316e-09,7.969099868073406e-11
33,0.0,0.3078735478275891,0.45403794191393976,0.19439351761937212,0.03954147775102544,0.003861313127852894,0.00028046781231789417,1.129857718766283e-05,4.260083981619675e-07,9.155067481112222e-09,2.0724291396022883e-10
34,0.0,0.29962014251809116,0.44326633725465103,0.20669178392820636,0.045240994928024844,0.004796603447828079,0.00036724571540008963,1.6243889109456036e-05,6.327664474870878e-07,1.5204615612792483e-08,3.476196037050021e-10
35,0.0,0.292888242535923,0.43093688918994333,0.2183722662149055,0.051400617313928025,0.005900841799482946,0.00047717597935550434,2.3007991790114355e-05,9.33686866205093e-07,2.4707057185058788e-08,5.807415233174592e-10
36,0.0,0.28491562622067357,0.41880694191462525,0.2309648308853538,0.05736876809784996,0.007305288734353243,0.0006042522692107845,3.2913028273800146e-05,1.3373647289165878e-06,4.0547072997811915e-08,9.378514945895465e-10
37,0.0,0.28260710118577936,0.41166758024050076,0.23613304591727008,0.06083263309798298,0.008033745000903255,0.0006855745323682238,3.864930829911637e-05,1.6187906040124227e-06,5.071737811216008e-08,1.208907994311499e-09
38,0.0,0.27881921314508185,0.39676996804493475,0.24575585919878462,0.06806798126499758,0.009654699735663524,0.0008770182814658814,5.282799808152281e-05,2.3518918615189397e-06,7.845357006169028e-08,1.9855528094436002e-09
