time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,4.85140817973706e-13,3.6048621596431865e-09,5.396250548627905e-06,0.01394390738918288,0.9999479934180139,0.0034935516940159295,6.9353472731475635e-06,1.1604014592361388e-09,1.1552662839270027e-13
4,2.1009085076201855e-16,6.065474463072505e-12,7.115549150493018e-09,2.6082497965513363e-05,0.01761785216545199,0.9999063415243193,0.007825580527414064,1.0574989549666186e-05,1.0435009549165361e-08,4.852067342267108e-13
5,4.539087346673333e-15,1.9936405652050644e-11,3.657884438775727e-08,4.631835080452097e-05,0.02620220562070205,0.9997977120075436,0.01062300635828644,2.6048730104385876e-05,2.4201430674671984e-08,8.040155821422527e-12
6,4.321466239999627e-14,1.6142519435735953e-10,6.889156952773204e-08,0.0001527041827638131,0.031103900841259875,0.9996373983081152,0.02150736532374939,3.8223456897161994e-05,1.222150111779659e-07,1.9927420706841986e-11
7,1.248727934814434e-13,2.823776414314848e-10,1.5345464539744014e-07,0.00020615736868369902,0.03638398316725554,0.9994923245329725,0.025949586921658226,5.9578471715401614e-05,1.8515987757666268e-07,6.597655466106867e-11
8,2.0548716743243868e-12,2.2983328104141265e-09,9.84502692899393e-07,0.0004913190559806959,0.06133839008037284,0.9985893415770795,0.04151485569854278,0.00020926900207527302,7.812533643900153e-07,6.826912127844148e-10
9,6.166464044112875e-12,3.989345270803466e-09,2.1181932963066024e-06,0.0006281717320675662,0.07594901324409155,0.9979240777523499,0.04743809786224536,0.0003510099071029575,1.1655667833115766e-06,1.990572985463691e-09
10,2.7169780914796233e-11,7.973601592080203e-09,6.257035420529292e-06,0.0008148721394089203,0.10919884277377499,0.996104670201168,0.05364509470794667,0.000775569516383629,1.8774457456708762e-06,8.052196930281062e-09
11,1.4360359391559606e-10,5.925868707489303e-08,1.361315539040077e-05,0.0020046324973458183,0.1473433448899601,0.9924000498687079,0.08148834206131789,0.0014068334744134151,8.612311953386537e-06,2.1578812236231272e-08
12,2.2784926629741537e-10,8.226910346344765e-08,1.7271260408038026e-05,0.002397863336137443,0.1574620744167719,0.9911743012227053,0.08923662861976978,0.0016395022977791533,1.1268224139925427e-05,3.1519851756753326e-08
13,3.534498739699745e-10,1.1257836422215043e-07,2.1768207047050534e-05,0.0028408627780525707,0.1678017805450422,0.9898122011316708,0.09725870437515653,0.0019020460237316817,1.4525865043852981e-05,4.519041392737923e-08
14,9.79680666801115e-10,2.1860479395002827e-07,4.004994794424464e-05,0.003941396302777715,0.2001349755496232,0.9853931398419906,0.11393871713670917,0.0028491071994520677,2.4231543672343394e-05,1.1013695750574253e-07
15,1.620008214062703e-09,3.7589425934727547e-07,4.873334771479957e-05,0.00525869902694788,0.2112625915415438,0.9828361168599773,0.13163883828427325,0.0032375987377460326,3.728569548771024e-05,1.468464931254398e-07
16,2.315143428288931e-09,4.811995023547207e-07,5.981864883804151e-05,0.006007939462561877,0.2224926725510456,0.980677072386347,0.14083137513729038,0.003683377954722729,4.53862582741877e-05,1.9968398566567642e-07
17,4.191388826884304e-09,9.221964723419271e-07,7.291625871337707e-05,0.008620975382146066,0.2338493795553657,0.976562787745399,0.16970095002880575,0.004174672346529999,7.653627720708426e-05,2.673675309996223e-07
18,7.071951047332254e-09,1.1431483273602725e-06,0.00010952701859741432,0.009644329413376614,0.25673975879678634,0.9720991834842657,0.17965409501434573,0.005363009347038667,9.039562235487302e-05,4.889704731093724e-07
19,9.597816971851862e-09,1.4127714361299348e-06,0.00013187776108836938,0.010749706208729346,0.26835005041184756,0.9691024966305145,0.18975149016850343,0.006031892571118482,0.00010634313938330215,6.371957676875168e-07
20,3.224789870812099e-08,1.9193854711216586e-06,0.00036043087543816826,0.012099946657769176,0.3524862833307912,0.9507496581007534,0.1995127430282623,0.011964962830758418,0.00013092169582313288,2.395850634303067e-06
21,5.587479125738162e-08,3.4190187366125666e-06,0.0005006898813703952,0.015205547140009547,0.3894936874292312,0.9386413723838263,0.219080039155616,0.015176192175135866,0.0001955505139392531,3.6207484214504294e-06
22,7.898049293676048e-08,4.439994727657839e-06,0.00062038132241233,0.016946856264049768,0.41405243098867944,0.9301083181701485,0.22890913526575157,0.01763910394638927,0.0002357342175710072,4.805134013042912e-06
23,1.101910832198714e-07,5.724640121698797e-06,0.0007603533912792049,0.01883961003016602,0.4385048920921427,0.9208712379316841,0.23868702294252328,0.020337555454863362,0.00028301243348484277,6.296405707262363e-06
24,2.166026515113215e-07,1.3749258295406182e-05,0.0010099471893850434,0.027803847699303937,0.47479428594771633,0.9015504413765383,0.2778587335373767,0.02481587704562349,0.0005433527354644864,9.179023321487043e-06
25,3.9560805647800946e-07,2.3542681474623188e-05,0.001361014019875931,0.035960265150636515,0.5097578909026411,0.8817980365135897,0.3072511056209101,0.030141293468760114,0.0008216732270219271,1.4074292022551329e-05
26,5.405841222881009e-07,2.780493419677645e-05,0.001661784305977824,0.0389733756988028,0.5322914152535724,0.8697251192668332,0.3169308849336864,0.03417302715570761,0.0009340842297040713,1.886071955456755e-05
27,6.530084895756761e-07,3.2655257388235635e-05,0.0018299937649008705,0.04213788121963466,0.5433276820596731,0.8624098044310332,0.3265836600855564,0.03631030205789395,0.001057396246806194,2.1696150689887404e-05
28,1.3000556934638564e-06,3.9470259120412335e-05,0.0030551315487020846,0.04562711266100952,0.6074930927301052,0.8259175166629924,0.3352962059426713,0.05054948021888863,0.0012119832474185637,4.437522948908612e-05
29,1.8178555260026135e-06,4.782100562681685e-05,0.0038095547047784176,0.049347344731543764,0.6378236009584917,0.8047557124049269,0.34376786288901817,0.05851779304123385,0.0013896313213222896,5.972671028440977e-05
30,2.1070948954320418e-06,5.7320074849934315e-05,0.004089753617988467,0.05324218828798968,0.6475255426328085,0.7960824505842976,0.35228238467395406,0.06131879261538936,0.0015840973610521411,6.575014623837403e-05
31,3.1388149808861456e-06,6.92009585087501e-05,0.005354518792872757,0.05739813416325342,0.6849447704696253,0.7665348360133557,0.35997123143770454,0.0731994847846447,0.0018101782570553707,9.463502435477623e-05
32,4.112806186341028e-06,9.8232923049112e-05,0.00607395825608699,0.06629138090054383,0.7024088012957119,0.7480784533262778,0.37545242522343175,0.07951581059092729,0.0023299033953474092,0.00011216831070446927
33,4.72980812020493e-06,0.00011523321183088957,0.006480060052025763,0.07099979981241722,0.7107223813396004,0.7387675716422322,0.3830570458972703,0.08283117195301423,0.002620651455104128,0.00012280034734442598
34,6.495021231316578e-06,0.0001998775875992202,0.006914137215394812,0.0914799473257698,0.7180858825047866,0.7226707767487925,0.4133360788261254,0.0862354742220457,0.003984900876457094,0.00013463028861325643
35,7.513480715529341e-06,0.00022557034174242654,0.007426973549630538,0.0969976780517732,0.7255540375344286,0.7133426946744292,0.42061316712819374,0.08985475066728346,0.004378195164849084,0.00014997821917558406
36,9.970513710590625e-06,0.0002858036340309555,0.00853887255147809,0.10858478062231196,0.7397989915148075,0.6946388233436193,0.43453637781475934,0.09733225126546517,0.005254359276578056,0.00018480294176864462
37,1.1460866065247954e-05,0.0003197515070145849,0.009158282022111455,0.11462042016754487,0.7464844872608052,0.6853327169576946,0.44130600812500875,0.10122612628799105,0.005731077043615442,0.00020540190900054632
38,1.3901508469409963e-05,0.00039597808660213763,0.00981675298791369,0.12716782355202233,0.7524733867059131,0.6736632312626155,0.4546811998596913,0.10520852643243354,0.006765160662616006,0.00022808365456462615
39,1.9595879232446802e-05,0.0004897323066406547,0.012043806626564619,0.14041395240538387,0.7705989525037549,0.6485969410757968,0.4665760035372699,0.11769598069315593,0.007948291403634513,0.00031002095605930273
40,2.4037586894274672e-05,0.0005437957996755407,0.01373469618044741,0.14728220750201934,0.78176044388086,0.6329618403794274,0.47199126765001703,0.1264144890720018,0.008597306904945867,0.00037689495997047595
41,3.3016076167848806e-05,0.0006720371154388733,0.01653525512545248,0.16154602648944683,0.7968389778999967,0.6088379815284678,0.48206534938523704,0.139950670263939,0.01004188555999023,0.0004939613951509077
42,3.722074217318294e-05,0.0007433501573527112,0.017572240828638636,0.16889373369791058,0.8011618433653841,0.6003114091720082,0.4870324584382456,0.14461231251649442,0.010817596794451555,0.0005399591806724319
43,5.427409506020798e-05,0.0011802680816423244,0.019785536894448053,0.20763789927573809,0.8063936467991818,0.5774132533949701,0.5108763834969968,0.15410251139126535,0.01525716259496574,0.0006421070703916983
44,7.44413588646152e-05,0.0012926184849986794,0.025158949280628798,0.21571277309157252,0.8213657739441003,0.5531060370465042,0.5132592225844987,0.17414112372990517,0.016293165922991747,0.0009183231287333599
45,8.854662807776913e-05,0.001416631194688988,0.028126637405678914,0.22392901081176242,0.8274577522314625,0.5406590526361565,0.5161497791902799,0.1844270928093153,0.017392338560896347,0.0010799201911477975
46,0.00010480205197866809,0.0015534146043513664,0.03130656201645788,0.23224792464207653,0.8329114659981828,0.5288147534848558,0.5186486172177047,0.19488015302379696,0.01855674896407562,0.001260165457942968
47,0.00011622411755693187,0.0017001212420300442,0.03298629124670104,0.24068853932347226,0.8347663485386932,0.522344855041353,0.52151641707912,0.20016078469710752,0.019773101978232465,0.0013586317753440393
48,0.00014493986215950009,0.0018656298334919718,0.03836088094136807,0.2491469453403296,0.8419069293444397,0.5071567099230202,0.5225962949190224,0.21622192944900334,0.02107350551431067,0.0016855704493089383
49,0.0001598344470526168,0.00204270316089198,0.04026611067807416,0.257753362848396,0.8430947179887539,0.5015009310218794,0.5247843932327324,0.22162043987421012,0.02242992888388614,0.001806066996383658
50,0.00020679864835179002,0.0030726011118709534,0.04224724542465957,0.30213174803772597,0.8375381573898594,0.49108961615418917,0.5371482046545923,0.2269632765602026,0.029903194660661853,0.0019362015600842874
51,0.00031221466558229696,0.0036175776312916824,0.0562328108729888,0.3198430323102802,0.8445326771979186,0.4703221030082857,0.5357325708232028,0.26008230997092585,0.033394444312234005,0.002943569150017035
52,0.00035482363570239495,0.004218164039643926,0.05880774438348451,0.338018386285041,0.8418777693745328,0.46618728937322973,0.5379576804632153,0.26557369408343456,0.03710367048007234,0.0031430511871281663
53,0.00040937185323282896,0.004550621762484889,0.0642727110139844,0.34699072974036294,0.8420702708342139,0.4611828280257367,0.5373446697690986,0.27664642409877505,0.0390626368781832,0.003581899208454236
54,0.0004876368298271793,0.005282559798665384,0.07002011770618907,0.36509320552415897,0.8394813372193305,0.45647878148876925,0.5373914832546816,0.28765431223669563,0.04319561854429864,0.00406150283396845
55,0.0005510116182788246,0.006084339343615416,0.07305487360214301,0.38335182273508295,0.8353674866517034,0.45417145183458846,0.5380185965467799,0.2930741514883725,0.047556143973337454,0.004326621918015917
56,0.000801754186517124,0.006573478545709877,0.09635962438500598,0.3912444372087315,0.8356722351620294,0.4486766902928502,0.5303085261914909,0.3312014724707929,0.04992718112843584,0.006492723131813355
57,0.0009068309865562861,0.007094249755662971,0.10353792686939124,0.39973313436514285,0.8332311936152069,0.44844798096579136,0.527837912642087,0.3418452837795483,0.0523875574763517,0.007203474408232609
58,0.0010758380742997924,0.009408774625674965,0.10723488233045003,0.4349956747895697,0.8220342881606748,0.4490114847670012,0.5257697741664065,0.34682533552796324,0.06285670021032563,0.007589047858561698
59,0.00129606055917712,0.011430140050211968,0.11517908434860578,0.46083718244388794,0.8122007737997635,0.45095618107543717,0.5218135937897435,0.35683871437454817,0.07136954728665491,0.008457986675906288
60,0.0017678263820990598,0.013849287569886045,0.1366417141015741,0.4847003172771107,0.799408301547879,0.45820817504156364,0.5127091395517553,0.3812757473525739,0.0805897528991514,0.010971157180571796
61,0.002243558135978651,0.01478496177446083,0.16000423608934264,0.4908354699933418,0.7911836551262601,0.46804303142844095,0.5048726304882104,0.4044872075434339,0.08382370689977223,0.013956670042261943
62,0.00240229999917709,0.01575137743019082,0.16484463206431824,0.49838721965733657,0.7866643938080898,0.47083722146463325,0.5022818099030836,0.40883799288889616,0.08713967721595164,0.01460925485699172
63,0.0034514748019718253,0.027357167445257048,0.17462923311611026,0.5742226059524759,0.7470240157652867,0.4825079684182736,0.48528905807067296,0.4155390375956522,0.12347815592445575,0.016049314109927944
64,0.003841199334989101,0.028732904993558947,0.18559334751242212,0.5803524232935015,0.7399198058468605,0.48872520297088407,0.4812744475848173,0.4229537559838604,0.12737943659824383,0.017762471234553497
65,0.004555527977969305,0.03170208424504768,0.20250883706698417,0.5923622572701962,0.7269166984269649,0.4989503005462182,0.474365735060763,0.4334059377082917,0.13537294238639935,0.02053462355981411
66,0.004992801375709622,0.03483214287836835,0.20827604563078733,0.6052070202606615,0.7169844791296114,0.503521865601233,0.46984879251535666,0.4362468496583245,0.14356039685889202,0.02154825762556481
67,0.005323633436765644,0.03647443808361869,0.21418185718175206,0.6110654033638772,0.7110515468813041,0.5073626590477038,0.4670261877349258,0.4392330078117408,0.1477130561463313,0.02260073346485009
68,0.006360202170944334,0.04355572236965884,0.22610859980127612,0.6346265910235335,0.6907181067959143,0.5166994706876419,0.4580039551904588,0.44412123331590186,0.1647496639420907,0.024843925612199762
69,0.006766507656372267,0.04544250729081743,0.23228764684320727,0.6398000716059112,0.6845968326559501,0.5206009506523017,0.4552831316160083,0.446614117567366,0.16908500079200714,0.026046390168780926
70,0.007194409608900326,0.047390876088185145,0.23853516729608606,0.6447870256034546,0.6784618757211829,0.5245079210304876,0.45259733942081093,0.4489877209291945,0.17345289416663667,0.02729134920393035
71,0.008653286013442053,0.059873618115014376,0.2445538367970091,0.677165501317385,0.6510868313710092,0.5320169551907075,0.44171562080685567,0.4487629277261463,0.20025542684558698,0.02870063726008319
72,0.00949479789761301,0.06215864417139244,0.25758498016191,0.6802508467579336,0.6430047837135572,0.5388255557752197,0.43845886353119246,0.45281006680519087,0.2047557745640791,0.031522032141786165
73,0.01080072314546198,0.07162881592563057,0.26389339835569076,0.698600354964896,0.6244214125814447,0.5444690747906525,0.4315482071279369,0.45263885219021827,0.2230236413315904,0.03310568869163943
74,0.011427106368571395,0.07412158567232299,0.27052377154784824,0.7020462486124034,0.6184110571164975,0.5480132312494533,0.42938287127875074,0.45391521242091415,0.22759224737013753,0.03468651638553185
75,0.012487920537397525,0.07674180303962527,0.2840271648386088,0.7039944303196717,0.6106130678456843,0.5543810279565605,0.42665650566663077,0.4568357425733268,0.23213496380825985,0.03795263841372031
76,0.014552348719601175,0.07959497604354596,0.3116340219904126,0.7025989676680543,0.5991835422825724,0.5662403033730797,0.4229689720233088,0.4625510755575762,0.23658735633049327,0.04493912979282763
77,0.01672169035912412,0.08551023364548702,0.3325024419355566,0.7053989412720808,0.5863997483345164,0.5754208678933637,0.41912112488619535,0.46533119898774017,0.2456122435274488,0.050651302750204207
78,0.01762346128739211,0.08854983462374119,0.3394553615881602,0.7072804200292798,0.581120532615986,0.5784823535328618,0.41762325949543466,0.465808092377399,0.25013573459684035,0.05267452165839986
79,0.019542398732345555,0.09489061890773207,0.35338689633473713,0.7104019529092602,0.5709597501413275,0.5843508977979004,0.4149704882956956,0.4664778000754957,0.25913219899981776,0.056864776031121694
80,0.02459816929923796,0.09858991334832828,0.40325550942185195,0.6995264065362693,0.5557322148836473,0.6011158835923704,0.4122999368193501,0.4710125301395998,0.26307784994770733,0.07245133577466184
81,0.026278325582649906,0.10569438950901669,0.40999925693546524,0.7024434064701064,0.5488470311943651,0.6036938867306567,0.4111671086522616,0.47003454852700965,0.27183703595595177,0.07495470466630073
82,0.02967110723509265,0.12438034018639639,0.4159496575475048,0.7115357192959486,0.5353159999758946,0.6062805824542973,0.4097555690950254,0.46641870133366853,0.29368550227747425,0.07780145046941365
83,0.03167064470678664,0.13225862868611937,0.4224520896622233,0.7132732468143356,0.5295662548147375,0.6081105415211546,0.4096367054475535,0.46483041757814525,0.3022504273659084,0.08053325611559296
84,0.03471487238058874,0.14049611714084217,0.435851343525574,0.7121603736472232,0.5230584571470098,0.6112820510200767,0.40996708950569105,0.46301694176628655,0.31054393876449643,0.08598542281880048
85,0.03632151061905064,0.14471257582255515,0.44247102299463664,0.7113922946697634,0.5200581493251017,0.6126646257364072,0.4103068219055121,0.4619573796461462,0.31463101784852754,0.08879759851943853
86,0.041846487052223144,0.15366914943427776,0.46927309982207377,0.7039972995365927,0.5127063530502595,0.6176320140805637,0.4118457214244612,0.45896341371845034,0.32223120200537714,0.1002333445024721
87,0.04600751257299367,0.15838519396460612,0.48911933728729057,0.6970770717552431,0.5087116529132868,0.6206781938925187,0.41318161920683366,0.45656970769041766,0.32570847762599825,0.10916735546107072
