time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912755120070472,0.00871854480086973,5.933504950785838e-06,9.686882655882792e-09,2.4896129664430297e-13,2.025493541616476e-16,0.0,0.0,0.0,0.0
3,0.0,0.9873782745748326,0.012605610976286864,1.6090143636376573e-05,2.4299297947638922e-08,5.943534092041071e-12,1.9022613526752064e-15,0.0,0.0,0.0,0.0
4,0.0,0.9826385907506254,0.01732472824804022,3.661894825753654e-05,6.201769878449331e-08,3.536114215022146e-11,1.6181564031006332e-14,0.0,0.0,0.0,0.0
5,0.0,0.9770704212027541,0.02285732198512231,7.21075286446727e-05,1.4914499164457156e-07,1.383947738315556e-10,9.166742167852323e-14,0.0,0.0,0.0,0.0
6,0.0,0.9706901295106226,0.029181643124506117,0.00012789691033549143,3.300210584620592e-07,4.330849311994516e-10,3.914218129616097e-13,0.0,0.0,0.0,0.0
7,0.0,0.9413601777338663,0.05808271027279979,0.0005538986483545205,3.204900724413572e-06,8.42363394832355e-09,2.0605936669335714e-11,1.436539918994186e-14,0.0,0.0,0.0
8,0.0,0.9316030131680667,0.06761145936776528,0.000780337838362951,5.172676692061471e-06,1.6904377205872458e-08,4.468642345337863e-11,4.830761075406407e-14,0.0,0.0,0.0
9,0.0,0.9146534800126574,0.08413539785564016,0.0012006821990145867,1.0398914406529971e-05,4.0871285609044665e-08,1.4679469020002036e-10,1.9944755941970183e-13,0.0,0.0,0.0
10,0.0,0.8983650842413601,0.09975384433030615,0.00186277430302588,1.819776819776266e-05,9.898974958415155e-08,3.665115566679245e-10,8.467404821807272e-13,2.157218103530325e-16,0.0,0.0
11,0.0,0.8673856503060169,0.1291448925908183,0.0034246648644806117,4.445428278581664e-05,3.3629960637289176e-07,1.6507450927054313e-09,5.538043865143996e-12,7.435975520412978e-15,0.0,0.0
12,0.0,0.8537563148436006,0.14195904014188876,0.004222747636404231,6.13749339109514e-05,5.195765438905295e-07,2.856831294682661e-09,1.079849402088182e-11,1.9965988733351283e-14,0.0,0.0
13,0.0,0.8330230041090609,0.16115342621368192,0.005725359777601165,9.725252234701836e-05,9.511856749755848e-07,6.164348143952971e-09,2.7212106964118802e-11,7.171704163268429e-14,0.0,0.0
14,0.0,0.8182965723247092,0.17471675859854063,0.006856461759034346,0.00012880373528158375,1.3936147863068554e-06,9.91874498345321e-09,4.875071995676568e-11,1.497407158896995e-13,0.0,0.0
15,0.0,0.7950273479861005,0.19603026200867082,0.00874969130862458,0.00019028143929111451,2.3974930379014544e-06,1.9653552884821636e-08,1.1029399999050007e-10,4.2522615661930045e-13,0.0,0.0
16,0.0,0.772094459338083,0.2164432809800591,0.011181726586186245,0.00027655331587199124,3.942879662198553e-06,3.666078974812044e-08,2.3827827770365937e-10,1.0656375847373788e-12,2.54135665045688e-16,0.0
17,0.0,0.7476654093106972,0.23812238368602023,0.013817054848090461,0.00038875620074179263,6.32846312290336e-06,6.700421896217943e-08,4.845107836618498e-10,2.5910206319373424e-12,2.3150537119050894e-15,0.0
18,0.0,0.6912318621389368,0.2855507394470714,0.022345463922031066,0.0008557198972816479,1.596800896713388e-05,2.4457398750436395e-07,1.995320303966588e-09,1.6357095656329025e-11,4.231562078965474e-14,0.0
19,0.0,0.63279501155973,0.3325237493379095,0.03296474166546186,0.001679624016743059,3.614611222391196e-05,7.203643512781293e-07,6.872599712540925e-09,7.06734853241413e-11,3.0163073487202545e-13,2.8879577988779183e-16
20,0.0,0.6164844602687329,0.34506253673741516,0.036444321229471346,0.0019615767574005937,4.6159196876786835e-05,9.356717300716464e-07,1.0035422248576232e-08,1.0241409649364448e-10,5.309989599408757e-13,5.657221091952273e-16
21,0.0,0.5919570757290142,0.36342264821699766,0.042041678867257196,0.0025135899563199894,6.357185539855297e-05,1.418750971295999e-06,1.6437954949898412e-08,1.8498848188096175e-10,1.0898521739565237e-12,1.808063216379635e-15
22,0.0,0.5760800617700356,0.3748824240230258,0.04605752706489166,0.002898453670964904,7.96916912746388e-05,1.818238808850699e-06,2.3274511752181038e-08,2.646890567362218e-10,1.7880505990891986e-12,3.269556151824129e-15
23,0.0,0.5529374574090465,0.39088580791622407,0.052562404182183414,0.0034987810502390667,0.00011292282948181382,2.586815404239948e-06,3.934578317141757e-08,4.4793635304001074e-10,3.685424209523627e-12,8.83511818842136e-15
24,0.0,0.49294376743413426,0.42913790909816396,0.0714229957792546,0.0062625015492218895,0.00022574710602402953,6.95983417335262e-06,1.1736227689030488e-07,1.8195217601381488e-09,1.7118433710819573e-11,1.0323775736905947e-13
25,0.0,0.465966589890968,0.4434027442161501,0.0826651691314252,0.007613611959666553,0.0003413144970091432,1.0350137470965263e-05,2.168172176784013e-07,3.3110701510745604e-09,3.8745328330333214e-11,2.690150007141049e-13
26,0.0,0.4464289014728814,0.45293240901568566,0.09106196475033487,0.009129199510146785,0.0004328370295945491,1.4364905074064682e-05,3.179485495848073e-07,5.3009893308408945e-09,6.620299635841043e-11,5.327381371260792e-13
27,0.0,0.4340194197242479,0.4582917348049338,0.09699777363686278,0.01016197109239364,0.0005110361288646497,1.7645605752143468e-05,4.1174566719488997e-07,7.1662095175504855e-09,9.423606415129471e-11,8.239291139303921e-13
28,0.0,0.4054479971432095,0.4688292890725103,0.1112956092682831,0.01368033368843075,0.0007162645160259207,2.976976621941993e-05,7.211175717217613e-07,1.521947981814664e-08,2.0591376651735826e-10,2.3472039104143697e-12
29,0.0,0.3842222191199016,0.47380632491128255,0.12485402071522807,0.016066865724239005,0.0010073926301431269,4.1949087918363786e-05,1.20207884311196e-06,2.5318937644788372e-08,4.0874218827035134e-10,4.75581165514376e-12
30,0.0,0.3701006092809464,0.47573385684474656,0.13423791597404133,0.018642635671222027,0.0012279299741022496,5.534644504689131e-05,1.6672936070770947e-06,3.786382783280092e-08,6.442917313899753e-10,8.159609517007394e-12
31,0.0,0.35643600715005175,0.4762838849226245,0.1446396022122868,0.021034651911176268,0.0015318026832614614,7.165757704764432e-05,2.336925152214791e-06,5.5589333463454037e-08,1.0152826250663786e-09,1.3774944666459423e-11
32,0.0,0.33528288597136546,0.474235661202398,0.1627256445942274,0.0254635585472139,0.0021765191662763473,0.00011170259477213813,3.9179684377894595e-06,1.0791741013056633e-07,2.00397415306475e-09,3.3916074554357085e-11
33,0.0,0.3222994047260339,0.46930293213192836,0.1753054410044291,0.030204851950229886,0.002729204663998897,0.0001521047382801959,5.8899058171465955e-06,1.6722637921502335e-07,3.593711856338796e-09,5.918321141886204e-11
34,0.0,0.31610548841039665,0.4661041637416645,0.18192982929083562,0.03260557978586045,0.003069620903022937,0.00017795338331732526,7.149087780622008e-06,2.1061966421903998e-07,4.697169122511473e-09,8.028036618356637e-11
35,0.0,0.3103674608292156,0.46236679752179327,0.1884805636554658,0.03512578575426345,0.003442975365930868,0.00020750174319817137,8.644806562866855e-06,2.641065396951426e-07,6.108769343924448e-09,1.0825257954139075e-10
36,0.0,0.30194514849537724,0.45610233309034853,0.1986324832453054,0.03894982062963968,0.004097251923289112,0.000261197840175055,1.1384533456864685e-05,3.7117099525314847e-07,8.901275292891602e-09,1.701290115563472e-10
37,0.0,0.29297411802810563,0.4457975034772467,0.21108741645275614,0.044704772137305865,0.005070792192150746,0.00034851709137415765,1.629726719035749e-05,5.684013419453993e-07,1.4654342230644105e-08,2.981772824924144e-10
38,0.0,0.2880382541356336,0.43662371109599507,0.2194887166036122,0.04952113726578498,0.005879076109174524,0.00042710536473628447,2.1208142953893187e-05,7.696407598967301e-07,2.1197435528745634e-08,4.4390517011357817e-10
39,0.0,0.27629670250808386,0.41802152402021775,0.2379045918850561,0.05910302586003132,0.007979533635630781,0.0006591674816394228,3.394756320897697e-05,1.4657652536223378e-06,4.023106375207166e-08,1.049805572192577e-09
40,0.0,0.2683416673612557,0.38433425043887354,0.2583322756937858,0.07588995337955781,0.011899006619316026,0.0011300137320434498,6.942633490243365e-05,3.292927947529074e-06,1.1047930479002348e-07,3.03300388683823e-09
41,0.0,0.2652343227969787,0.3608599617739401,0.2689587428291522,0.08802119672810826,0.015221142344004977,0.0015911739976716768,0.00010770067197019021,5.547522699631481e-06,2.0528306962229582e-07,6.052395921565846e-09
42,0.0,0.2626583902807507,0.34578168648656377,0.27510821676777913,0.09650897975225906,0.017778411034616717,0.0020161794127824765,0.00013989852655957517,7.93145733108522e-06,2.965069795913824e-07,9.774369274432293e-09
43,0.0,0.2621918324453979,0.33807750310640494,0.27736486591058374,0.10079951865999219,0.01915830007511144,0.0022377120016914337,0.00016060103336097638,9.293892597487045e-06,3.6084582633586906e-07,1.2029024834591748e-08
44,0.0,0.26227120740628995,0.32649090865406827,0.2798454420989082,0.10721999395301665,0.021378368196864356,0.0025834088900936213,0.00019854102161007576,1.1625463887247992e-05,4.881888480017831e-07,1.6126405085615117e-08
45,0.0,0.262015506491643,0.31910840469112733,0.28124988748115837,0.11157992981507885,0.022949256022341963,0.002856361808901131,0.0002264540393931199,1.359102016515357e-05,5.887738407980575e-07,1.9856341616859842e-08
46,0.0,0.2636968975590303,0.2935169946386928,0.28242035068582594,0.12704844357986064,0.02898665165096682,0.003949689128378611,0.0003568303188719164,2.298174216321721e-05,1.1205510964405221e-06,4.0145104684373445e-08
47,0.0,0.2635380057779407,0.28711938976619555,0.2822911933399144,0.13137167393644553,0.03091356033365514,0.004335434011906335,0.00040271196312786895,2.6648053062516555e-05,1.3338873341526905e-06,4.8930409246237735e-08
48,0.0,0.2633510863006823,0.2809976011593709,0.2818336502242542,0.13566143183815796,0.03291940795953971,0.004750745368370738,0.0004536029315401462,3.083075542105231e-05,1.5839817057334287e-06,5.9480948463621206e-08
49,0.0,0.2628540062912751,0.2696485573140409,0.279944480314282,0.14409366579387264,0.03716807742663668,0.0056758112662626415,0.0005720987818045646,4.099815443155591e-05,2.21748308564635e-06,8.717429993745179e-08
50,0.0,0.26547878851613027,0.25189880730572606,0.2732354059537742,0.15759021813676202,0.0435915188126364,0.007344754276663147,0.0007934893911054558,6.333918119580062e-05,3.521116052223746e-06,1.573099457259741e-07
51,0.0,0.26654052660570615,0.2417690955491165,0.2674768468031784,0.1663531435782715,0.048101060572694275,0.008699424816971939,0.0009710411563968033,8.392567448830125e-05,4.705643127931479e-06,2.2960003988056738e-07
