time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,2.332930929776505e-14,2.1349360442540704e-10,4.0604563424079935e-06,0.003502555020318739,0.9999938600038123,0.0034998684743749557,2.1617202668292426e-07,2.3704999464140932e-11,0.0
3,0.0,1.6233552655768406e-12,1.2752647304758009e-09,1.880819024352216e-05,0.005465789400288177,0.9999638516809483,0.010678184325457564,1.1764929780429238e-06,1.51600235911481e-09,2.5758803419298692e-15
4,0.0,8.833593159030437e-12,6.578700995029803e-09,3.8330145973120155e-05,0.007853226802031979,0.9999064711561262,0.017591099574367376,4.6991369432253196e-06,7.1092725359637585e-09,2.0993895954566037e-13
5,1.7212420776762123e-14,1.9582775329930884e-10,4.439648544574648e-08,0.00015254549056119686,0.013889544673209825,0.9995000246283464,0.04204130158550373,2.4499990072262222e-05,1.1778059663068051e-07,4.945298393701236e-12
6,9.178715474057373e-13,1.018277429936004e-09,7.333896057704546e-07,0.0002664797286354785,0.03600371981777344,0.998906916284003,0.054483581740134665,0.0002471071212188219,4.5153688339164157e-07,4.071896471275456e-10
7,2.495630900958162e-12,2.8506934149771713e-09,1.0546258129344642e-06,0.0004240868836924119,0.04159174603396344,0.9983474872515306,0.068382527697042,0.00033023666545718564,1.1065950594962909e-06,7.4035647857873e-10
8,7.666630700634019e-12,4.709585944887508e-09,2.1230692158070884e-06,0.0005300732403807007,0.05383678565543859,0.9977603188090204,0.07583270092394379,0.0005603655421410542,1.6882636114585278e-06,2.4222558732989442e-09
9,1.73940351231809e-11,1.0838492008325514e-08,2.8811475354104823e-06,0.0007937690667770121,0.060491557038928126,0.9968509849448817,0.09171868846079637,0.0007058358328745818,3.4386678082384617e-06,3.944414384746838e-09
10,9.181029472026082e-11,1.8810591029253915e-08,1.0020785400776017e-05,0.000990487556631944,0.0987172771062233,0.9948011688274168,0.10001609199213561,0.00180444344613318,5.27820927103674e-06,2.5494902225687607e-08
11,2.984659202522631e-10,5.311359538282375e-08,2.0010440760369168e-05,0.0015366222212180763,0.1348854998010726,0.9914622373648407,0.1172378926760204,0.0031039183965927168,1.1960211032269756e-05,6.527039224001673e-08
12,9.110854251550784e-10,1.6695676652489647e-07,3.2413688396413125e-05,0.0027082743417611087,0.16472866453583154,0.9869324455715315,0.14479671738959313,0.004413365959003639,3.063037093514916e-05,1.3222777514438933e-07
13,1.318698884617343e-09,2.2430420019592497e-07,3.885759385818376e-05,0.003187281224633229,0.17505054979542933,0.9851095110233954,0.15445749420493687,0.004957748576555662,3.9285128654277635e-05,1.775415506526852e-07
14,2.6137096209226336e-09,4.7163622053320756e-07,4.6505600559758705e-05,0.004912066476766934,0.18555207352395275,0.9810639461317953,0.18471213435567635,0.005553158917391783,7.384955239997494e-05,2.36894429762082e-07
15,4.905480110442585e-09,8.50488305490917e-07,5.695205268269192e-05,0.0070671110352465765,0.19611158980423382,0.976087147467046,0.21672276673993118,0.0062448530531913245,0.00012219961211960232,3.320912857231783e-07
16,7.78951062294249e-09,1.0379539894586318e-06,8.629119883423253e-05,0.007916072823624606,0.21748022017003876,0.9719989650612553,0.22764219477441755,0.00788543403287481,0.0001434020783205827,6.504009413647903e-07
17,1.620426149955516e-08,1.8653171935533998e-06,0.0001239405292859086,0.01090117697202228,0.23942502751018963,0.9639414664266293,0.26097823512076745,0.009762343661780843,0.00022631905008355354,1.1148433780818968e-06
18,3.1887196815561355e-08,3.1665887821630632e-06,0.00017672195431677832,0.014520771793248148,0.2615664492864043,0.954459759977535,0.2951034950527922,0.011995812551783058,0.0003399428141497368,1.873711195716706e-06
19,5.897217424352246e-08,5.669585454021118e-06,0.00021138334736110705,0.020239959185215418,0.27257109605736135,0.9427383856309126,0.3417308441213772,0.01327864842736899,0.00053724489458734,2.43491472370978e-06
20,8.309861351981321e-08,6.562831900916686e-06,0.0003053320574627042,0.021876073659857588,0.2943271191599493,0.9360054260223158,0.3533918011045155,0.016267360755570514,0.0005996776240622803,4.166180903645723e-06
21,1.0462784839675208e-07,7.60798427374615e-06,0.00036098483491850294,0.023606091320703883,0.3052552788014049,0.9309634718883557,0.36503031525615853,0.0179024064396078,0.0006688211875205994,5.2676907831825455e-06
22,1.640270089290766e-07,9.023916644666631e-06,0.0005641771683659993,0.025503319978669278,0.33829067711024946,0.9208931765634027,0.37640094695303405,0.023360622355732538,0.0007524736431640152,9.607285754127676e-06
23,2.5166761116104817e-07,1.0892874633819173e-05,0.0008227320101950119,0.027574307356273312,0.37158698168575743,0.9096751807712563,0.3874900652248178,0.02961478139217742,0.000852502613979426,1.5613528628390232e-05
24,3.4158365865151413e-07,1.3190069086283798e-05,0.0010299707496436356,0.02979113078294765,0.3937646839910298,0.9004909896364599,0.39841083372832314,0.03424213764437162,0.00096692245290287,2.0744946338172694e-05
25,5.016349923886902e-07,1.613848883006342e-05,0.0013982699169184827,0.03219260964605581,0.42685919794776656,0.8873046876946956,0.40895650630607533,0.0418765264503744,0.0011016352109541412,3.0426941775929014e-05
26,7.290745075735645e-07,2.3649949414943456e-05,0.0016854720624348975,0.03740239948333705,0.4486374301042351,0.8734352805743463,0.42979713151836885,0.047428897236741305,0.0014172993414812898,3.842259154950861e-05
27,8.775365437787074e-07,2.8158511406558168e-05,0.0018512818217786607,0.04018070826345037,0.4592833618010769,0.8662171331224643,0.4400893674176833,0.050403613229092696,0.0015954376224969055,4.33718258511349e-05
28,1.053144563073484e-06,3.33006696018651e-05,0.002031200717995668,0.043087891291412495,0.4697892044232617,0.8588200334556823,0.45024769530077813,0.05349970969587746,0.0017898692657562839,4.894799143084467e-05
29,1.2599651380208152e-06,3.914305191638568e-05,0.0022261432101319876,0.04612563488588878,0.48014647932843646,0.8512521069565179,0.4602637880845323,0.05671847619540795,0.0020015992656332226,5.5218583381848355e-05
30,1.5025881883720649e-06,4.575774161778838e-05,0.002437059816319307,0.04929546058569571,0.4903471110995218,0.8435220554315064,0.4701297033442101,0.060061047782394,0.002231666416344682,6.225686260043143e-05
31,2.530533450676084e-06,8.061560118660022e-05,0.002902562011656658,0.0632470876815606,0.510133611985117,0.8196560078113652,0.5084691225123046,0.06707704480672334,0.003339994335937379,7.849186487642353e-05
32,4.860183413409903e-06,0.00016938739685135428,0.003184268516170139,0.0915185785719352,0.51853739473234,0.784610711621313,0.5728439129518771,0.07087264059472684,0.005872177302633473,8.936515949453221e-05
33,6.3881433670830755e-06,0.00018726117889759531,0.004306292282389725,0.09602457591502288,0.5441424070198313,0.7679808379035206,0.5808924128459838,0.08365381326099658,0.006326625882265185,0.00013923252884378204
34,7.375862690142037e-06,0.00020692633014403122,0.004727836833223963,0.10065810590409269,0.5522580404228068,0.7592125330730861,0.5890586410509125,0.08815395968494262,0.0068102235738958725,0.0001590649505370008
35,1.2945324675815258e-05,0.00031348073955033226,0.00665507446282206,0.1206913558792462,0.5832834630352809,0.7239432401827359,0.61879812512053,0.10728583270961808,0.009152624125199807,0.00025538169594053117
36,1.5870634746762163e-05,0.0003775656662057697,0.007238447575209062,0.1312916715497388,0.5899254343000979,0.71041315617834,0.6330831779549569,0.11244192193153912,0.010478091243229674,0.0002874696660280349
37,2.047242365047817e-05,0.00041639856946429577,0.00921784829097595,0.13681289686788523,0.61044044709484,0.6935013756650653,0.6388136848138153,0.12870515874681843,0.011223576943137428,0.00040298845341133464
38,2.3286923184953386e-05,0.0004586572869712126,0.009944299545032844,0.1424539265853295,0.616688975791353,0.684853662338511,0.6450022522108065,0.13434395833334992,0.012010660102725487,0.0004473232733307307
39,2.643888580135464e-05,0.0005046395572922359,0.010713030211660533,0.14820718240615247,0.6227032416570053,0.6762834231260353,0.6509523050668226,0.1401038438529754,0.0128408613462804,0.0004955762219120446
40,3.406637005177742e-05,0.0006613306497058556,0.011525553126382265,0.16603107002728099,0.6273917362733029,0.6589057263420409,0.6687394322952757,0.1459687597083008,0.01554540374254698,0.000548102663130614
41,3.8415843442029195e-05,0.000720373695448954,0.01241677713599806,0.17214343053311842,0.6326370851586548,0.6506446761331398,0.6740117343706211,0.15201370700588135,0.01652048134700771,0.0006087418277244632
42,5.4700986517962625e-05,0.0009351580113820828,0.015337083809698742,0.19113845316531963,0.6472873820301506,0.6267007263931293,0.6880641219938521,0.1707487642706465,0.019811204677411914,0.0008161468850327372
43,6.504400144406604e-05,0.0010991162395768367,0.016432964531589822,0.20417407601928936,0.6508045661068029,0.6149560505695809,0.6972402454292583,0.1772107071383676,0.022203136853563045,0.0008993078244173984
44,8.596058483222937e-05,0.0013891729094759379,0.018812899335596402,0.22427553197040132,0.657593083772205,0.5964880802311597,0.709219359322851,0.19045507613744658,0.026174057539692194,0.0010882936025587927
45,9.568871976567021e-05,0.0014968033114134713,0.020121125294086436,0.2310899860171883,0.660877706100811,0.5895760619673479,0.7126215014559131,0.19724301194429228,0.02758842223198291,0.0011980866526158664
46,0.00010640157294885508,0.0016121635158061413,0.02149217321039074,0.2379662762007911,0.6639289104555507,0.5828777699653303,0.7157878560031403,0.20411849729074602,0.02906284359809928,0.0013162025753917866
47,0.00012429842701575287,0.001739985933256835,0.024407489536088033,0.24489756791271308,0.6705161328566447,0.5735354501314065,0.7177154673702588,0.2181321620451099,0.030626623353316198,0.0015756265847712734
48,0.0001697925049895211,0.0023342083270129817,0.027543594710813725,0.27320094827494945,0.6730192364914441,0.5553494741129803,0.7288961565471156,0.23234247891679197,0.03747819213074459,0.0018664829252157047
49,0.00021697263012048033,0.0026952018043182595,0.032875053686122264,0.2875199671152873,0.679274081316212,0.5426394203912851,0.7310993501164188,0.25426591261465487,0.04131349820426503,0.002400235588864184
50,0.0003047019295876665,0.003766548225445057,0.0367728849386672,0.32383240311415534,0.6771066550060523,0.526613880684212,0.7400831370491837,0.26894810335902936,0.05192530506778733,0.0028143943891501054
51,0.00034891389597221,0.004016060552499914,0.04112771240180524,0.33104854118750665,0.679410254051712,0.5212783316526869,0.7393136316769222,0.2839325097594008,0.054235617371419347,0.0033133401009950115
52,0.000435944682108945,0.004303997010092178,0.050620164885312686,0.3381004147777292,0.6844177746869604,0.5138668446348693,0.7348403681538658,0.3144100963959405,0.05672300278995772,0.004456841066614363
53,0.0004767381698907428,0.004606748866664564,0.05315851012436696,0.34530091626756887,0.6841354430555866,0.5111811921645806,0.7345512128776409,0.32203413999101227,0.05929216567893212,0.0047761091336975805
54,0.0005208223285350118,0.00492718376006582,0.055779668313555644,0.35248231260486074,0.6836584019312004,0.5087706928250372,0.7340609056139565,0.3296581313645436,0.06194248478787842,0.005113495732381561
55,0.000647761453422128,0.006000673579737458,0.061243095049567695,0.3739608533627775,0.6803334567717725,0.5038627526683663,0.7332551695647561,0.34479983308715395,0.07039015288344773,0.005838695290522621
56,0.0007364767200727515,0.006790514887510592,0.06414316712416535,0.38820672693188396,0.6771935095629467,0.5017113339552989,0.7327551952816567,0.35223737123695814,0.07633483933180353,0.006244678775257231
57,0.0008004237225046399,0.007213345801787387,0.06715857784954554,0.3952264797677661,0.6757325439723303,0.5006545304649631,0.7313715752133567,0.3597338502270769,0.07941354373787018,0.006679790181642627
58,0.0008691683062269638,0.00765849589168599,0.07026180072439228,0.40219369570579544,0.6741016364183311,0.4998549233854041,0.7298066304353651,0.3672003249978108,0.0825757759608606,0.007138090345934847
59,0.0009430073047675767,0.00812683543373925,0.07345314312793053,0.4091035057058474,0.6723052818107856,0.4993077341754421,0.7280640389299377,0.3746313126984636,0.08582190465541831,0.0076204470096521305
60,0.0010222517365103003,0.008619251573157502,0.07673282283630019,0.4159511134502243,0.670348115726802,0.499007732317491,0.7261476066829069,0.3820213823076653,0.08915221836999097,0.008127743879729416
61,0.0012479423005547882,0.010246953173530998,0.08352682791528274,0.43624158382253525,0.663787952504881,0.4993265582385674,0.7215643041851724,0.39650583930503003,0.09965364501897644,0.009212808362053524
62,0.0013485419693912547,0.01083208665657628,0.0870976257968565,0.44283940624303825,0.6612766587556057,0.4998520719006728,0.7191015203680531,0.4036884184642284,0.10328514352173696,0.0098108901650131
63,0.001511097594366652,0.011461376426907253,0.09448313483348907,0.4491310355716683,0.6582567637253992,0.5009988029464836,0.7141628046376238,0.4181281606545095,0.10703365791450345,0.011081425891423682
64,0.001694522466588961,0.012786875639946951,0.09828902532347301,0.46204350038893,0.6530710321441537,0.5027202709872879,0.7106741443861843,0.42492394458128596,0.11475659684359528,0.01176134283120203
65,0.0019616900540413537,0.013526888132184525,0.11025014002183195,0.46773417955327656,0.648662050772581,0.5054417642918696,0.7026943224177326,0.4460667268151859,0.11878415672712511,0.013976205813597164
66,0.002269579042988724,0.015107107364979366,0.118564004292595,0.47964117962903435,0.642212738042766,0.5090342167931305,0.6957528776416493,0.45954931024138973,0.12714163603097894,0.015586400319728116
67,0.002623146275214298,0.01766616751697419,0.12284419825060659,0.49750923375809075,0.633889489033734,0.5135367225693586,0.6898164717788172,0.46545805724163114,0.14015623050822806,0.016462191041639117
68,0.0031251256048239013,0.020517021768505634,0.1317411763601273,0.5142751366678407,0.6240966631490603,0.5198394416639976,0.6806725227019316,0.47766088260943323,0.15377368369656683,0.018357366878367445
69,0.003712294666600914,0.024674204650854414,0.13631129349620125,0.5361194779026707,0.6126017712712069,0.5273312053254894,0.6719602416659803,0.4823399923574152,0.17264394377304618,0.01940695453538695
70,0.003964001122371513,0.025791553770277427,0.14104905390868516,0.5410908453729695,0.6085891714116357,0.5302975245360321,0.6677872261931482,0.4880067362499086,0.17747599197583458,0.02052141144802448
71,0.00436577922298593,0.02698192352819045,0.15075844066041716,0.5454596203637359,0.6030398402318647,0.5346932016410956,0.6609752367972211,0.4995722602864394,0.1823957183643331,0.022863881599092327
72,0.004805348897549743,0.028239238196064047,0.16073841617549908,0.5495675118265407,0.5973897924558333,0.5392431511966721,0.6540022329901448,0.5108306192502716,0.1874089378144869,0.025361725066726716
73,0.005292555164083293,0.030838318200504217,0.165799844291263,0.5587701808033467,0.5908175237687381,0.5443970806688789,0.6476005448335108,0.515446895407746,0.19763851344460065,0.026691043295765337
74,0.005810730436952667,0.03223872064049797,0.176199144807682,0.5623694629952848,0.5850208042164483,0.5491801979594079,0.6404720101471592,0.525978599758654,0.20282920674022678,0.029481555061304083
75,0.006778362698214338,0.03524458206893299,0.19220634524993588,0.5693455570385276,0.5751349407336703,0.5574732041784691,0.6285546580906161,0.5408316336346806,0.21347295146296466,0.03397485297721043
76,0.007880171180500661,0.038508386541423675,0.2086904497965827,0.5754617125684719,0.5653011720288575,0.5658557127979461,0.6165304545062199,0.5547102190283214,0.2243626279171078,0.038882840616921606
77,0.008609344593608131,0.04024576550747056,0.21993113106485415,0.5778333607638692,0.5595172245527262,0.5707697186431339,0.6092499020555117,0.5636196539020448,0.22986614362186106,0.042399804677613416
78,0.009962578548769748,0.045716182925218174,0.23124967285083542,0.5869792006545045,0.5497001352692623,0.5796257556625891,0.5976574348587279,0.5704543690356592,0.24678697708414218,0.046139014487210694
79,0.01148944357163305,0.05163804155233024,0.2427136189806221,0.5950590694476153,0.5402767111888687,0.5883190479470647,0.5862016974744153,0.5763742286246305,0.2640057705107816,0.05016310767324371
80,0.012148423567042313,0.05371566093543753,0.24851870330179435,0.5972348067057268,0.5366561944214172,0.5916087017116247,0.5816728277155764,0.5794384238569732,0.26977571119567556,0.052287755485470995
81,0.012838355383991817,0.05585383296528136,0.25434990379132194,0.5992530924119156,0.533118225928552,0.5948478013546228,0.5771939239629398,0.5823454953963492,0.2755708317759274,0.05447471101823856
82,0.014715537813611776,0.06260209130672223,0.2660069219292164,0.6053827151853733,0.524667126544418,0.602994063108728,0.5662374875907523,0.5866450529590889,0.29315217017016826,0.0590490597926754
83,0.01677412425574254,0.06515628360946295,0.28987451110081225,0.6034435841555187,0.5168366011933654,0.6094855081108799,0.5557635395739514,0.5990761191747473,0.2987894899662651,0.06878923128333618
84,0.01767266374795904,0.06766234516952284,0.295813135213675,0.6044940283868466,0.5139046445265405,0.6123102857640267,0.5517070106681602,0.601083012195652,0.30466655681990873,0.0713759087976429
85,0.019102444426422713,0.07279969574262339,0.3016572697756933,0.6074087741673093,0.5097737807921461,0.6166943553066092,0.5457650450620195,0.6016860711710822,0.3165356405806217,0.07407185810633882
86,0.020605529655705324,0.07555174786161731,0.31360532557860393,0.6067997721742361,0.505816011531737,0.6202677135750743,0.5401325846159115,0.606095824082483,0.3223121414818131,0.07955703553957787
87,0.02220360520579763,0.07840097866039815,0.32554817215332194,0.6058865573872279,0.5021308765349369,0.6236283507936788,0.5347438703462021,0.6101194398370062,0.3280624724226591,0.08525053795120963
88,0.024498381041927045,0.08422289842486362,0.337340162684914,0.6061092766363898,0.4977724474209007,0.6281594298618111,0.5278938177842027,0.6123819711101414,0.3397661288625186,0.09120455617605355
89,0.02633166243310503,0.08731239192480635,0.34917207982298776,0.6045561176153202,0.49477605610656755,0.6309889510208957,0.5231537932013096,0.6154779462027812,0.34543638529928045,0.09736513645479875
90,0.02893568325657261,0.0905914673348584,0.36686493083090893,0.6011458013167609,0.4912032832752154,0.6341916537825968,0.5173325106279929,0.6201990640683732,0.35086100845482643,0.10692959556914784
91,0.03400303019843872,0.10383059546465356,0.3838512612941887,0.5994932927603782,0.4866760407873599,0.6399893914145252,0.5082074353330635,0.6196505089370523,0.3738279583702786,0.11709653392474664
92,0.036399200817454645,0.11073756573090139,0.38922822088074244,0.5990258592925018,0.48531394044126674,0.6422053097090616,0.5048019732845738,0.6179258574422807,0.3853162231579938,0.12073212858209302
93,0.0425397011155857,0.12892630427058718,0.3994439606558729,0.5972978917339995,0.48337103673241744,0.6465054345251178,0.49810988642825743,0.6119874044467372,0.41367982421566646,0.12834898324899274
94,0.047255065922868995,0.13315070532984835,0.421071548524795,0.5905671528106007,0.482971097748107,0.6473019503531297,0.4948626749065114,0.6136868176653273,0.4181677135809185,0.14373468896756425
