time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,1.9496555783316645e-13,1.2751438076342347e-09,6.146563628810233e-06,0.01069648633671727,0.9999702755515669,0.001965485290711892,5.997605373082005e-07,9.471038974062195e-11,1.1471842414979846e-15
4,0.0,3.0020232493988485e-12,3.802609076123236e-09,2.455755721932646e-05,0.013949603009904575,0.9999435831931369,0.0054429506425767785,1.5343127360034518e-06,1.2722869777635182e-09,1.8290562463202567e-14
5,4.431594897217968e-15,7.319213890136616e-11,4.720352192513301e-08,0.00010101035847579828,0.02621079784896448,0.9997777777900348,0.013834506184989243,1.264761099850749e-05,2.170817662119316e-08,1.5748618711668694e-12
6,2.489893030018357e-14,1.4231377429630485e-10,1.0395406735988896e-07,0.0001416120418073847,0.031104169353456383,0.9996773604781553,0.01746567594309718,2.293100417044406e-05,3.898415781886092e-08,7.824806787279534e-12
7,1.980368551348252e-13,5.70598716188566e-10,3.264770447366659e-07,0.0002626013843207505,0.04207305342612655,0.9993776229504068,0.02592796231817639,5.7123810876679925e-05,1.2643514181401273e-07,4.803437070847433e-11
8,2.9190859111737087e-12,1.4984777171517075e-09,2.010452656654971e-06,0.000365030150388408,0.07605935321732239,0.9982566669451519,0.030700129818778146,0.0002556289693610713,2.7316834473697137e-07,6.515120970204298e-10
9,1.1564153896754254e-11,3.824363258486115e-09,4.903419108844543e-06,0.0005105001233568131,0.10954386777272145,0.9964974655907706,0.03578823598074592,0.0005431650049744153,5.866816437428317e-07,2.2430356296084134e-09
10,5.2188318089977994e-11,6.662381461836457e-08,7.207395674913841e-06,0.0024057764457103372,0.12817336976366273,0.9938871578739137,0.08120819875035212,0.000742444120346003,7.60094259442472e-06,4.014372875190984e-09
11,2.9130046815871906e-10,9.453760022411122e-08,2.2357814384740433e-05,0.0028498086215960595,0.16806948503413163,0.9902038271876027,0.08892312817107662,0.0015351671985978131,1.0020006933685487e-05,3.188460842370631e-08
12,6.32383939035698e-10,1.8430372177492345e-07,3.4099053601499324e-05,0.003918466228715161,0.18946395709477842,0.9871412816231538,0.10511366240601533,0.0020624854182118815,1.6905118205678415e-05,5.986283955165551e-08
13,1.3248521776827255e-09,3.343282323086642e-07,5.099575554768389e-05,0.0052330672680957835,0.21158487439250662,0.9834530205623929,0.12227950911481314,0.002723968491123987,2.7018012698809863e-05,1.0922172325890783e-07
14,2.412538685400958e-09,4.466010636515914e-07,7.471908374623412e-05,0.006001712815629891,0.23431747824883645,0.979772831748173,0.1311683901457859,0.0035403210481423013,3.3832677276829174e-05,1.9264169199828466e-07
15,3.336784308228005e-09,5.878273468252801e-07,8.926697553278293e-05,0.0068438854091709715,0.24590143466922298,0.9773796443974347,0.14025976925563774,0.004004722141839946,4.191633349543081e-05,2.4954395627429156e-07
16,6.7829047914542595e-09,7.952710769321726e-07,0.00014449151764947977,0.007808494905839871,0.2814391197324433,0.9707532144386284,0.1494173550780421,0.00562445429670955,5.260267163090391e-05,4.925341883907943e-07
17,1.4638971066095027e-08,1.8283680691339704e-06,0.00021788052973483894,0.011315538872173805,0.31796986758353096,0.9609853652965538,0.17763888434741082,0.007575865790515678,9.920024750023466e-05,8.611676256933019e-07
18,2.0988772957984913e-08,2.8286397581475954e-06,0.0002515493828328962,0.01406382983084458,0.33015267778859153,0.9561922913414933,0.1973159284228317,0.008357834410823215,0.0001405240599503428,1.0641327731498523e-06
19,3.012430748828442e-08,4.147981062618838e-06,0.0002919242860665931,0.01716304212224683,0.3422731246210824,0.9509335994935415,0.21755570325114343,0.009224461546536382,0.00019159571422493695,1.3335731155175062e-06
20,3.94151016841214e-08,4.963805122780062e-06,0.000339991697082828,0.018855771055655644,0.35432578977280876,0.9466703864141133,0.22783766796833868,0.010181300046784388,0.00022155378752253884,1.6863616524487842e-06
21,5.5578044092481596e-08,6.9674854735515725e-06,0.00039427381972475373,0.022537645803856247,0.36633910604093406,0.9406122912630247,0.24867857963242773,0.011208937661236425,0.0002913998724750149,2.1117846889339692e-06
22,7.16318347094555e-08,8.186971919011251e-06,0.0004581711417140395,0.024530338835645274,0.3782547811576155,0.9358174662146469,0.2592091762852369,0.012336090576208535,0.0003318056596465712,2.6580150448339126e-06
23,1.4375049584258176e-07,9.920417355523964e-06,0.0007760509316262828,0.026745899612605283,0.42596630329110685,0.9200868029567393,0.2694675206842645,0.017481654351175616,0.00038329002307417305,5.6919523308949805e-06
24,2.3702305674773227e-07,2.1865198823339575e-05,0.0008725435940717733,0.039371646149420264,0.4376339909587318,0.9061487914871234,0.32186152171128457,0.018930581877120344,0.0007101604711997516,6.701515419503444e-06
25,3.4091414773617095e-07,3.194211089494085e-05,0.0009971334179266443,0.048136914178789,0.448844651155568,0.8949380847991829,0.3538094265031474,0.020586532299503735,0.0009642710666489972,8.205181764802583e-06
26,4.5154837087852013e-07,4.028439350231065e-05,0.0011443506247776401,0.054501545568890294,0.45976707914221226,0.8855808209528185,0.3751003138419605,0.022398685972306348,0.0011631606624897086,1.0144986675180762e-05
27,7.73023421856967e-07,6.290378088255194e-05,0.001491120463915311,0.06863486005426615,0.4810098620438359,0.8653750797010596,0.4170448296499472,0.02636817831297523,0.0016570712898393892,1.5125914329044004e-05
28,1.926013563185768e-06,0.0001122749725689818,0.0027062478462205404,0.0894665615098458,0.5315263299793611,0.8266802299930293,0.46639806442604376,0.03834450771177058,0.00256363310544325,3.5839310629630105e-05
29,2.5582778960257998e-06,0.00012522732636522307,0.0033790320953646135,0.09399364087999844,0.5503383335002615,0.8139481525842261,0.4758692987375281,0.04406147003752092,0.0027829324853343032,4.937974524951794e-05
30,3.3571405326407356e-06,0.00014039916076562044,0.004145426203034525,0.09870263829770728,0.5686301156860846,0.8008599326862533,0.4850376785290308,0.05021667248205801,0.0030270078506921707,6.578386568414079e-05
31,3.935365117573624e-06,0.00015724541621226707,0.004567969217813663,0.10354860687776365,0.5774062828804174,0.79235288041683,0.49410408892560764,0.05346629233485093,0.0032893715024101097,7.526468963418831e-05
32,5.423592620654929e-06,0.00023805801643551119,0.0050216031077325194,0.12400148896120274,0.5849790255203263,0.7720785829680984,0.529586636367298,0.056840296152990626,0.004481766613931094,8.584309237638318e-05
33,1.0331355944535616e-05,0.00039031797418137375,0.007253889892849253,0.1523439379250215,0.6154624410390555,0.7327562706400318,0.5696482156127057,0.0718302938510681,0.006457999243987042,0.0001441441857965851
34,1.191894951602715e-05,0.00042680240414823804,0.007942803173997232,0.15828791453890928,0.6222980648634237,0.7239495538133316,0.5772452345164554,0.07597508823575096,0.006906715358435385,0.00016448869198726283
35,1.371680753316135e-05,0.00046665580571368957,0.008676663094357894,0.16434659234646765,0.6288953205952856,0.7151594181823568,0.5846253097720058,0.08025266631158524,0.007383147837986958,0.00018692938995716957
36,1.5747679637106112e-05,0.0005101356030418355,0.009457165455282478,0.1705173048292381,0.6352522919938703,0.7063992805832613,0.5917857764607798,0.08466236257748933,0.007888543272582805,0.00021162557085580513
