time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459751936066075,5.9450689633649935e-06,2.6413898188722196e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9839211441808914,0.016033000634553828,4.579702013589564e-05,5.8125166329711154e-08,3.92339350805743e-11,1.8777731905875702e-14,0.0,0.0,0.0,0.0
4,0.0,0.9747178839826138,0.025176490379084752,0.00010540629699399977,2.1907531372407986e-07,2.657938098343582e-10,1.998434825844459e-13,0.0,0.0,0.0,0.0
5,0.0,0.9679297237935026,0.031893216009788415,0.00017658534106608278,4.741046271028903e-07,7.502573637851427e-10,7.579153647260379e-13,0.0,0.0,0.0,0.0
6,0.0,0.9567955819613616,0.04284699620629504,0.0003560557081916304,1.3633544333650641e-06,2.7651857377494956e-09,4.530674708644225e-12,1.2306042150656188e-15,0.0,0.0,0.0
7,0.0,0.9386418918724236,0.06062466580627479,0.0007293208472740467,4.1089498934449636e-06,1.2495292103658422e-08,2.881383595047008e-11,2.7402105942062993e-14,0.0,0.0,0.0
8,0.0,0.92347206434642,0.07534118126551667,0.0011779322006918885,8.790690583726594e-06,3.13957796683677e-08,1.00877416397772e-10,1.2946861554678722e-13,0.0,0.0,0.0
9,0.0,0.8998399304276603,0.09820238405977498,0.0019389573237257687,1.862372193846583e-05,1.0409054964773097e-07,3.7546900413293704e-10,8.803890820572222e-13,3.7872515220283e-16,0.0,0.0
10,0.0,0.8815756943492791,0.11556998305802527,0.002821207813790572,3.2898692164866346e-05,2.1511265646117913e-07,9.712948978624854e-10,2.784786914603752e-12,2.541998009693888e-15,0.0,0.0
