time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867241876949125,0.013236674535349068,3.906768301602053e-05,7.008258116629873e-08,4.134835550044536e-12,6.205217552225793e-15,0.0,0.0,0.0,0.0
3,0.0,0.9783439814471834,0.021563045795379904,9.27049089105497e-05,2.677792075826706e-07,6.92444434984953e-11,7.346631757764186e-14,0.0,0.0,0.0,0.0
4,0.0,0.9568077918719489,0.04284581972434608,0.0003449580475593695,1.4271715055799945e-06,3.179813746520172e-09,4.823107338977476e-12,2.0810337493511977e-15,0.0,0.0,0.0
5,0.0,0.9374720640494645,0.06183983279832212,0.0006837041742518145,4.386648394093484e-06,1.2297938036971667e-08,3.1604521874131047e-11,2.3972604852699262e-14,0.0,0.0,0.0
6,0.0,0.8810944551211203,0.11672672790941582,0.002148835861073366,2.9860503792104336e-05,1.2003065364482788e-07,5.729616260346146e-10,9.806186996811534e-13,1.0016526757845657e-15,0.0,0.0
7,0.0,0.8632962473743353,0.13351437219039752,0.003144567937636182,4.45266826773834e-05,2.8458487815679214e-07,1.226450720795316e-09,3.6178356944153594e-12,5.164372063989492e-15,0.0,0.0
8,0.0,0.8414595175099997,0.15423507422241264,0.004233328231592533,7.154661598806532e-05,5.305749606495414e-07,2.83535865142979e-09,9.666328395978077e-12,1.936205803592401e-14,0.0,0.0
9,0.0,0.8273285691806914,0.16740422423821072,0.0051722517225242645,9.413903259846486e-05,8.110846712450053e-07,4.722754148800423e-09,1.8503466493013825e-11,4.417704261815995e-14,0.0,0.0
10,0.0,0.8066972727966514,0.18617855612561873,0.006985105474052689,0.00013754726284280358,1.5083361411172295e-06,9.958509070544061e-09,4.60358861721217e-11,1.4557557379874053e-13,0.0,0.0
11,0.0,0.7850252800174677,0.20558725414455453,0.009183592008393712,0.00020124649924901195,2.6066225896091156e-06,2.0603784235013084e-08,1.0352754515546648e-10,4.3076114223355865e-13,0.0,0.0
12,0.0,0.7605566090196042,0.22770877654464605,0.011440596237462006,0.00028977312838731847,4.207047148306459e-06,3.779020831540175e-08,2.3152530683571838e-10,1.0146591675371858e-12,5.004813425969744e-16,0.0
13,0.0,0.7446876045364743,0.2416685119309427,0.013274164097137862,0.00036391180019201114,5.7506784624734066e-06,5.6576012875989775e-08,3.7894015265513167e-10,1.8321147561809983e-12,1.7469362850181282e-15,0.0
14,0.0,0.6988633026236503,0.2795779444066218,0.020828749154471568,0.0007163792641569727,1.3425651147422502e-05,1.97625618135378e-07,1.2632656639267095e-09,1.104630516246386e-11,1.7329189761479854e-14,0.0
15,0.0,0.6823756217916049,0.2932457635795774,0.02349137052202635,0.000869454416884179,1.751840112475181e-05,2.692996317952772e-07,1.97236147453506e-09,1.674519172569008e-11,3.9391787930033626e-14,0.0
16,0.0,0.6397166898245636,0.32860664663831607,0.030314612788138035,0.0013280273636545334,3.347721073063414e-05,5.40190241332015e-07,5.937310871519052e-09,4.6808578688194926e-11,2.311330908035745e-13,2.528259590525098e-16
17,0.0,0.6061267787383605,0.3552913719882203,0.036667377397388914,0.0018606698036442368,5.280476041332087e-05,9.850358235165107e-07,1.2160746405834804e-08,1.147446735649751e-10,6.512486444564494e-13,1.4719467653718856e-15
18,0.0,0.566223497573754,0.38474283450739943,0.046197857685528906,0.002743928858729741,8.989342522008333e-05,1.959750238990401e-06,2.7890841591104103e-08,3.0612117017158276e-10,2.1536520588323424e-12,7.067294066694653e-15
19,0.0,0.5509150211121809,0.39526017455151835,0.05053998618666585,0.0031718583050890556,0.00011038636880016453,2.5345117106419146e-06,3.8517742758168793e-08,4.4285209929571064e-10,3.4216302995587803e-12,1.3020023782965834e-14
20,0.0,0.5211203585054279,0.4146590612926344,0.05987073932784355,0.004182236750889997,0.00016337982568346822,4.152042992348529e-06,7.134375590313738e-08,9.02548721816591e-10,8.176424028129084e-12,4.0670218916884766e-14
21,0.0,0.4858513124846396,0.43489478434525775,0.07321059589514317,0.005776107165336891,0.0002596050670665813,7.445538940235341e-06,1.473603892911485e-07,2.1206803991967244e-09,2.2388351007781638e-11,1.5122932667186497e-13
22,0.0,0.45260084089187036,0.4524611157871076,0.0867131205919122,0.007815090468798363,0.0003966364769877654,1.2902086799230036e-05,2.8893934027388607e-07,4.6994920618922955e-09,5.7212529899104395e-11,4.726844623880528e-13
23,0.0,0.43391101014960065,0.46008567769316355,0.0962055805251308,0.009272443477185815,0.0005071654201679835,1.769033831888269e-05,4.2481418707621147e-07,7.484355209809237e-09,9.696651937932283e-11,9.159363987254384e-13
24,0.0,0.41016058832463465,0.46776947256971235,0.1097430315477407,0.011609896088557718,0.0006893844816963377,2.692985174126257e-05,6.830092056125964e-07,1.3940596291096712e-08,1.8392926670640695e-10,2.1782622487942515e-12
25,0.0,0.3939584534282372,0.47277592583165773,0.11886511335742259,0.013501009123862614,0.0008630446581557561,3.5446738735109264e-05,9.859795199079872e-07,2.0569546966360347e-08,3.0922754367444607e-10,3.6269385024894823e-12
26,0.0,0.3737971685193055,0.4764961245556162,0.13206806276987607,0.016439744902482758,0.0011460576449692133,5.1251432480312204e-05,1.55437721978024e-06,3.52098296390723e-08,5.80736136428876e-10,7.476422229905383e-12
27,0.0,0.36444633943830534,0.47733370684513726,0.13877463028247528,0.018068054066682004,0.0013140505751859082,6.12349525215801e-05,1.93739689685711e-06,4.564432449624352e-08,7.878860459462725e-10,1.0577085380741654e-11
28,0.0,0.3508832857771885,0.47715047365511293,0.14948378224743392,0.02080021987083895,0.001599488964479669,8.003038064576215e-05,2.650198280361298e-06,6.767762640800584e-08,1.2104420083023974e-09,1.7943441935017358e-11
29,0.0,0.3383407474373042,0.4755772839260861,0.16020060445318202,0.023843224751268658,0.0019306047994987947,0.00010385357008771426,3.5799939353923365e-06,9.921070648322386e-08,1.828057117041681e-09,2.986534749666363e-11
30,0.0,0.33086167926911936,0.4738981556117814,0.16698621069755598,0.02594034343807506,0.002187142529365427,0.00012195143798165931,4.389313251137883e-06,1.252339459903016e-07,2.4283854706228017e-09,4.053048315924334e-11
31,0.0,0.3112756042739614,0.46536772317481007,0.1870852017006374,0.03294276988606468,0.0031262954368775947,0.0001942661188450135,7.885581223159967e-06,2.482473724382724e-07,5.479860457242494e-09,1.0033979048778067e-10
32,0.0,0.30364522957698625,0.4593147175519338,0.1963826109745812,0.036686796376074214,0.0037189437352991997,0.00024083299418767117,1.0519835287938318e-05,3.4060801129354257e-07,8.195351495495422e-09,1.5227885082171358e-10
33,0.0,0.2971317722565942,0.4520481991349723,0.20539072376322642,0.04072540346205908,0.0043913844765745445,0.0002981858495844969,1.3850636758406e-05,4.681848949943994e-07,1.2002821631592566e-08,2.3250585936489431e-10
34,0.0,0.28896865541341793,0.4409205803845785,0.21760019705928996,0.04667953191772158,0.005416083483815281,0.00039458940761907525,1.963177184657567e-05,7.106652371611444e-07,1.9492458582510104e-08,4.04006990326936e-10
35,0.0,0.2830286803947735,0.43176197080673834,0.2268031503193061,0.05160847165445535,0.006286741647063706,0.0004847889405091352,2.520130459045092e-05,9.667219499916677e-07,2.7602722571444322e-08,6.078822485467437e-10
36,0.0,0.2800182463229577,0.4251678992829427,0.23235040608494684,0.054943787265677176,0.00693575439757586,0.0005529618913889088,2.973202742438412e-05,1.1771678263664194e-06,3.477023500767067e-08,7.890165602494524e-10
37,0.0,0.2773387279457621,0.4182946856304509,0.23767683267637713,0.05838887023804361,0.007635289408817528,0.0006291483326470121,3.4972416209185575e-05,1.4287059061954867e-06,4.362597521417299e-08,1.0198025057622044e-09
38,0.0,0.2731277080056783,0.4077007401819172,0.2456139062926319,0.06399215013416569,0.008755657912296686,0.0007637382447681581,4.412365515068506e-05,1.913732827699096e-06,6.033516912166111e-08,1.505385827149396e-09
39,0.0,0.27039447414349205,0.36360524146825846,0.26561428633291073,0.08466964287372354,0.014149525623791848,0.0014612935626970784,0.00010023556631991893,5.105012013325121e-06,1.8992001612649656e-07,5.4967684378128595e-09
40,0.0,0.2641948631773058,0.3346846688139588,0.2775091369662555,0.10193129313162172,0.019249026369344918,0.0022466989256695684,0.00017395971026035032,9.926319004926573e-06,4.131318706070756e-07,1.345469981227265e-08
41,0.0,0.2627598873927224,0.3165888598969558,0.2813709098772283,0.11311810737042485,0.022998041953039502,0.0029088412438351193,0.0002398370378571815,1.4840833429947767e-05,6.513427278814071e-07,2.305177117846475e-08
42,0.0,0.26242823807839644,0.30269024732190214,0.2827608861353506,0.12186998647719728,0.026388882427210155,0.003532198792727074,0.00030852696144025385,2.0064437836089314e-05,9.350077634089141e-07,3.436016859101307e-08
43,0.0,0.261421578227267,0.28688978632839385,0.28261577147402167,0.13318151876378384,0.030963032953780483,0.004482176481827455,0.0004154444960503636,2.9202673501986202e-05,1.4317383305014385e-06,5.686303505504946e-08
44,0.0,0.2597106928095271,0.2726874269425577,0.279961834587958,0.1457200281902777,0.03561569578161559,0.005717244716218614,0.0005418372718284802,4.3058179297142454e-05,2.0851262166093673e-06,9.639449554282753e-08
45,0.0,0.2605123439231883,0.25276726807357963,0.2734256733845793,0.15885745100289475,0.045723867661673225,0.007765716810931676,0.0008733756834691398,6.990681448825637e-05,4.214119638407059e-06,1.8252555006741828e-07
46,0.0,0.25979765091741497,0.24892576304605846,0.2709431994749611,0.1626282250280848,0.0482311803333971,0.008417908540996702,0.0009712481213421414,7.968436584653778e-05,4.922325546615525e-06,2.178463442472073e-07
47,0.0,0.25604275394818865,0.2385827714780156,0.26023392534009937,0.17514582662572192,0.05743262485865283,0.011039963581185884,0.00138912806249714,0.00012427850529343035,8.330039542304206e-06,3.9756079574859945e-07
48,0.0,0.2545921017726008,0.23484764508004638,0.25518509630434266,0.17953279613734724,0.061744555612672045,0.012325716115131254,0.0016120154307243642,0.00014918260155597082,1.0380986969033935e-05,5.099586032097903e-07
49,0.0,0.2515569125667817,0.22552170768431284,0.24055850199393308,0.18986595385978816,0.0732670493592745,0.016665190090096683,0.0022990895678492588,0.00024708596086124113,1.748042691153516e-05,1.0284901840399719e-06
50,0.0,0.24635146918656903,0.226346390218043,0.23196057457605138,0.19385821784886476,0.07960024759973768,0.018766298588963132,0.0027903335587301163,0.0003016388139537766,2.34976727968911e-05,1.3319362836441596e-06
51,0.0,0.2396997950531174,0.22688212011376535,0.21914585502752576,0.19866182418633502,0.08890926144554111,0.02262572688758294,0.00362222688008223,0.00041620338797358964,3.4920004208432876e-05,2.0670138617859344e-06
52,0.0,0.2356976517725453,0.22847133430692973,0.21247461434378473,0.20035525601133375,0.09368102701290648,0.024667814026041783,0.004121861677279257,0.0004853623914329735,4.252225366033202e-05,2.556204079199089e-06
53,0.0,0.231673792051535,0.23029825001324722,0.20583538370589619,0.20163292927088639,0.09840934491078283,0.02686022803788133,0.004669357913727855,0.0005661035394483426,5.144073192264853e-05,3.169824665926897e-06
54,0.0,0.2279662711485931,0.2313848956858135,0.1999862083351872,0.20233829195741992,0.10305913018614285,0.029286410574843887,0.005253093874438062,0.0006599945000141908,6.178614967017489e-05,3.917587870781586e-06
55,0.0,0.22529004403395586,0.23259788027272021,0.19596600068178233,0.20257463269284484,0.10614979653854083,0.03093740744750766,0.0056808153351765945,0.0007291537479529217,6.976795577623417e-05,4.5012937364346615e-06
56,0.0,0.21800856637805568,0.23407917129871295,0.1860012308865796,0.20250766543041065,0.11451792862350237,0.03677818795450885,0.007010339652006111,0.0009926957532144494,9.727042352088611e-05,6.943599482049284e-06
57,0.0,0.21208636743556963,0.23512337384545118,0.178595220668881,0.2016902963754856,0.12051875925919238,0.04234491339762686,0.008225915072344835,0.0012796317643636317,0.00012556898145531925,9.953199623438654e-06
58,0.0,0.2092479044604162,0.236662301140671,0.1754563846388174,0.20067730046270615,0.12323537170516233,0.044337532679116644,0.008836324381268511,0.0013948390006746287,0.00014084346138951577,1.1198069771574947e-05
59,0.0,0.20643075560349583,0.2381650564893502,0.1724908508789886,0.1994848025060779,0.12588139908246787,0.046376837429815354,0.00948074978979884,0.001519217161625108,0.00015773509568531446,1.2595962689142418e-05
60,0.0,0.2026749579699772,0.23928236030472244,0.16882465807351837,0.1977962943623504,0.12918026234503668,0.04987939952651904,0.01042140636439391,0.001741333133976549,0.00018406077095887492,1.5267148540597697e-05
61,0.0,0.19818569574176795,0.23963915714242284,0.16496213190549844,0.1954290773053689,0.13268881972030916,0.05506981101420224,0.011687923014873744,0.002094826434906349,0.00022269580773733125,1.986191290747532e-05
62,0.0,0.19407603537862306,0.23934852565147294,0.16197680873197112,0.19269972188794696,0.1354860188511236,0.06058759481935516,0.013025236137702064,0.00250696389793344,0.00026744576130588536,2.564888256045012e-05
63,0.0,0.19041559391181728,0.23831439473088883,0.159890807254322,0.18967099895078166,0.13753278946020914,0.06641183807700107,0.01442806181218268,0.0029836426554416084,0.0003190111736568133,3.28619736937712e-05
64,0.0,0.1847147539795953,0.24219125023679394,0.1563193288804542,0.18379034733034977,0.142645794178192,0.06980872298151165,0.016729907265562394,0.0033549376116138907,0.0004066110813377644,3.8346454584196574e-05
65,0.0,0.17722964714447975,0.24379859384287206,0.15336234321404882,0.17428722568594637,0.14819285812789643,0.0775037779743953,0.02072406540283204,0.0042650297906318595,0.0005824178899294123,5.4040926963566714e-05
66,0.0,0.17150749747464317,0.24452773395608354,0.1519484944086454,0.16501094210792452,0.15255270106260246,0.08359598320967136,0.02479439054677215,0.005203888141152749,0.000785665133414223,7.270395908608443e-05
67,0.0,0.168273903949513,0.24122010532365315,0.15341654505249655,0.1586350405948895,0.1531851491048374,0.08998701732808788,0.02799721926207514,0.0062110932277354884,0.00097949138632854,9.443477037918786e-05
68,0.0,0.16660535918337702,0.2365334771420142,0.15591977083518482,0.1543467225476059,0.15196310084861492,0.0957679684865701,0.03042043502788204,0.007174694477758673,0.0011514819346377394,0.00011698951635073081
69,0.0,0.16264227237226225,0.23344252697142207,0.15735205894537632,0.14368253747297277,0.15392630854461606,0.10179923214066369,0.03656768307177896,0.008842947649268323,0.0015829284766156716,0.0001615043550197055
70,0.0,0.16194728412366868,0.23143461011632838,0.1584595837188,0.14122726468382707,0.15348731055805565,0.10391619072086392,0.038213999870186956,0.009416219080568567,0.001719807592537412,0.00017772953515953632
71,0.0,0.16154496716650607,0.2210448251073161,0.16424450387679557,0.13675878610984843,0.14806932401867373,0.11224455501811104,0.04224299024995623,0.011465289145618233,0.002145794584101815,0.00023896472306850786
72,0.0,0.1601632361581179,0.2181932321159961,0.1654816704111179,0.1317027479310431,0.14784528077299067,0.1146133555822334,0.04643376209276069,0.012739405112173708,0.0025455643281179557,0.0002817454954445914
