time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,2.8723700848658505e-14,1.0547724383556565e-11,3.4573695254695176e-06,0.0008766891433255995,0.9999710581738482,0.010694980336149403,9.617837710787785e-08,2.634376002537111e-10,0.0
3,0.0,4.157202619915033e-13,5.159698685405392e-10,7.767815721947055e-06,0.0019666149279679644,0.9999206808241021,0.017624906040104023,1.943748814135215e-06,2.063180100506912e-09,2.884701526317836e-14
4,0.0,1.4113563743430963e-12,2.6929185286129994e-09,1.1592060314162314e-05,0.0034861609079171203,0.9998777408510031,0.021717955704535753,7.767185986218802e-06,5.564955369771128e-09,4.165210478432775e-13
5,2.196717186272079e-16,4.428462710421685e-12,7.662248002246273e-09,1.7438213321161318e-05,0.005433423828672755,0.9998184132393894,0.0262217314838568,1.8780377191465626e-05,1.4391273566097472e-08,2.0348451900253675e-12
6,1.0078776658612143e-14,3.8751603012090766e-11,1.7224132801576036e-08,4.826809578756428e-05,0.007804445858436553,0.9995309661945635,0.04214891703683088,3.64047758770168e-05,9.571017031547669e-08,7.195486753694943e-12
7,1.0642480987872394e-13,1.443400948998873e-10,7.651155328480774e-08,8.841035863578595e-05,0.013778051587481624,0.999182950781803,0.05470183666081255,0.00010711519805569533,2.765704175888249e-07,8.389217702590578e-11
8,4.313146372335355e-13,3.943590745721915e-10,1.405836401539059e-07,0.00014781655687065814,0.01737060230762963,0.9987001950502075,0.06873936328474078,0.0001641050543580483,6.300776975588515e-07,2.150128737044142e-10
9,9.330275894403205e-13,6.304809498979895e-10,2.5205272472577845e-07,0.00018727772295134328,0.021348670687447658,0.9983714536113752,0.07629078103714136,0.0002424765956184463,9.149500690871351e-07,5.275723640768722e-10
10,8.652873474357666e-12,1.663982581542277e-09,2.2556815628728853e-06,0.00026411383839896685,0.05999428376971886,0.9972272862521414,0.08405785130456545,0.0012891475620105705,1.7718651110125434e-06,8.636020373885836e-09
11,4.1384109414610237e-11,9.700759730655552e-09,3.3869370833732947e-06,0.0006168209785484843,0.07431370502565386,0.9954111073313546,0.10917364200254226,0.0017624551100295861,7.00147534594492e-06,1.4572006107690368e-08
12,1.1737790422792092e-10,1.651567280965962e-08,8.265850007346711e-06,0.0007992660342313494,0.10666078182183242,0.9932880823631802,0.11803256450449702,0.0031176379504425054,1.0422079939633273e-05,5.346996047462712e-08
13,1.908252676907634e-10,2.6116608056485175e-08,1.0043572000029461e-05,0.0010143741128112009,0.11549634452367157,0.9921363175034006,0.12714593440640198,0.0035318325312252304,1.4807671601392969e-05,7.018524656679925e-08
14,4.0106878294549306e-10,5.508362349922316e-08,1.2253496985936138e-05,0.0015434242142277634,0.12459067083541749,0.990088597376449,0.14612595021603086,0.003989042473550397,2.667755286860568e-05,9.307531310777151e-08
15,6.005434938380378e-10,7.589953626159703e-08,1.528280728498658e-05,0.001861278900827075,0.13389204490257392,0.9885822464131807,0.15596788867848915,0.004510954549183327,3.4396895544950534e-05,1.2887104384571252e-07
16,2.4785137285741807e-09,2.1882057840522888e-07,3.7817053289855216e-05,0.0032203773724142834,0.18402598014632504,0.9810734357790786,0.18614044067363997,0.007703924328901274,7.401817916629768e-05,4.41674230624555e-07
17,6.384661586898572e-09,5.60202825535385e-07,4.5409382137759457e-05,0.005682820368795866,0.1945968034480013,0.974597964172178,0.2290912318943666,0.008514365160126415,0.00015467376696116553,5.688497723283118e-07
18,2.048537045259988e-08,1.67465774568129e-06,5.6561254289674376e-05,0.011798300731550769,0.20512059099425817,0.9595482508777065,0.3100415080820526,0.009465083652832969,0.000378954805373684,7.808692648773781e-07
19,3.482022060664953e-08,2.3101267969365062e-06,0.00011860650162260533,0.014106176980894414,0.23634977330321888,0.9503042730247663,0.33376256243400054,0.013198296642983581,0.0004765984439949508,2.2192035238737463e-06
20,6.50126553109414e-08,3.743813260150439e-06,0.0001782133356588124,0.01812347652898429,0.2575834250675045,0.9384240558157799,0.36942906655239305,0.016142611991831923,0.0006628609187225373,3.7764312258153006e-06
21,1.0621690894391573e-07,5.722282107399873e-06,0.00021730984286598675,0.0227090356435281,0.26810497610262585,0.9267217883787395,0.4052682019371237,0.017812383967370282,0.0008905557824062064,4.886009820004139e-06
22,1.2966699730040736e-07,6.556090576497575e-06,0.0002655810848531289,0.024377617093245478,0.27848920267195004,0.9213060335737271,0.4171641238887671,0.01965223567530514,0.0009780152762692768,6.347875792140232e-06
23,1.587332751919741e-07,7.537948776751352e-06,0.00032070766874183756,0.02613602592333372,0.2888765227977909,0.9156667149658569,0.42897849709472624,0.021611604375159382,0.001074102590333273,8.085080631967033e-06
24,2.1016623157201887e-07,8.79291550207541e-06,0.0004514132113377472,0.028023262013060556,0.30974294464574414,0.907746354040093,0.4405823178883996,0.025869167633708338,0.0011844935240766313,1.2407234309558735e-05
25,2.798922380835485e-07,1.0373437177670742e-05,0.0006101812169098698,0.030043771333952307,0.33070563646593537,0.8993293593047141,0.45197364407413404,0.030566014163857097,0.0013106548891284114,1.7935617300831203e-05
26,3.450837743336667e-07,1.2212323499898963e-05,0.0007016812190645298,0.03216513101268528,0.34115676778017534,0.8928816306606285,0.4632777322119998,0.03308999256289001,0.0014486005652091355,2.1248177626318108e-05
27,4.816288903580995e-07,1.6646298111487294e-05,0.0008030030483042514,0.03668028127206876,0.3515062194283342,0.881894257187065,0.48564217063883863,0.035744787797599,0.0017569524779514456,2.5030660407390367e-05
28,5.841534143653626e-07,1.929701196311682e-05,0.0009186166440649025,0.03907576194739315,0.36171279464228606,0.874914913580165,0.4966383940266119,0.0385692157580685,0.0019285802996024492,2.9549502312321527e-05
29,7.9565231426198e-07,2.5601975489702542e-05,0.0010460007348399543,0.04414752629770464,0.37177925375142495,0.8630411029092147,0.5183296756009534,0.041531294827955194,0.0023096721912815314,3.4682761208577146e-05
30,1.22193347638567e-06,3.4338077909469636e-05,0.0015065876881491418,0.04973454768727507,0.40161194750123447,0.8451597492823945,0.5389948508189721,0.05126656808515762,0.002773031550557737,5.438911389786271e-05
31,1.7708554342588217e-06,4.036810176245347e-05,0.002298793242141177,0.05279305544534375,0.4405970618167908,0.8280632093398496,0.5484604253377776,0.0660288190210695,0.0030546827681514656,9.100327232398889e-05
32,2.2498204058121147e-06,4.753675596448817e-05,0.002770138604132179,0.05600777592314701,0.4597094037377949,0.8165565612447364,0.5577857432364428,0.07410808108423714,0.0033676765310125642,0.00011389696952631659
33,2.6714432077017707e-06,5.565424881005596e-05,0.003029515796975073,0.05934405683470141,0.46904843603620017,0.8082338254012347,0.5670512035562925,0.07833941860284316,0.003705160558429413,0.00012692611131557004
34,3.5111171983497946e-06,7.467336431190937e-05,0.0033083204755493486,0.06634628819710495,0.47810164478552347,0.7947843139229888,0.5852708780578258,0.08271166877528796,0.004448423537198213,0.0001413431032280111
35,4.125152062031335e-06,8.572252412976314e-05,0.003616287701884991,0.07001108175485411,0.4869719005253739,0.7861959601474269,0.5940272078008556,0.08726812351732766,0.004856022158271415,0.00015802313277899326
36,8.896004340256823e-06,0.00016952294691038479,0.005404272748766229,0.0905645917872379,0.5297301147494878,0.7425099092714013,0.6333041795620177,0.11174797510272766,0.007491201298308964,0.000259870422761399
37,1.3147500692670782e-05,0.00021814682309189115,0.007332187637277328,0.09967304204972258,0.5606043011048492,0.7173406034414849,0.6464652635078211,0.13386585478598803,0.008819943775349396,0.00038561630225360217
38,1.7656894733898816e-05,0.0002487671842534411,0.009653229401473179,0.10447672492183857,0.5895095284333448,0.6968915568182935,0.6512315354635032,0.1577388280874114,0.009584913453563396,0.000549233792950067
39,2.12728365599727e-05,0.0002834939153505636,0.010956146191439108,0.10943249253538236,0.6030717132132173,0.6842644458511326,0.6564601248264171,0.17023666453405495,0.010412296758425515,0.0006455510987899658
40,2.820057898413027e-05,0.00032516242938155997,0.013857488396488534,0.11456744475217744,0.6289199475729762,0.6637274507177748,0.6595338265904849,0.19623983661840327,0.011335890212117384,0.0008701231681191161
41,3.2022171689169296e-05,0.0003708513857270246,0.014649524126839513,0.11983689152778758,0.6347756883297979,0.6554349891757483,0.6643879880900364,0.20293070046046516,0.012315228134940726,0.0009339945199132422
42,4.8549246733906254e-05,0.0005444102284869204,0.01809464265479894,0.1364560929035974,0.6569651576096777,0.6275824471531409,0.6758653346379909,0.23037500587836837,0.015708728775955833,0.0012233746895798636
43,7.358915711187404e-05,0.0007007028289439441,0.02429053340108141,0.14812927799179806,0.6862099029746589,0.5979148632235577,0.6774246637377264,0.2734052654399418,0.018418292145631395,0.0017989881902926446
44,8.825468787620492e-05,0.0008808550012642995,0.02544988256650702,0.16027632933163552,0.6896283069114585,0.5877972364069509,0.6839042940649293,0.28070938259556955,0.02138760144753083,0.001914424010404458
45,0.00012054268807494594,0.0013142815639310631,0.026686491440884447,0.1857309877551092,0.6912713788838656,0.5719842488826531,0.6967713993844893,0.2880291374967095,0.02807844522784072,0.0020434806966894985
46,0.00015532500873076887,0.0015830814370335262,0.030887082554102562,0.19893005270856967,0.7005835961823447,0.5573745816669967,0.6984315745388358,0.31052424614030755,0.031894838642486656,0.002518567660180409
47,0.00017227051834227392,0.0017301147115492395,0.03240227174883549,0.20565381756719817,0.7030056992236509,0.5519772669848085,0.6996784713704203,0.31806318678970724,0.03391445335958954,0.002699101655685909
48,0.00020273163521944247,0.002050746307705087,0.03397702024128411,0.21934067662574358,0.704311117353425,0.5444092277068796,0.7032858177610398,0.325577213690278,0.038180156963561626,0.002891914930286434
49,0.00022391092274047774,0.0022254223938370818,0.03564221666497995,0.22626744415384437,0.7061516130756921,0.5396510703225096,0.7040189553157554,0.3331454210740566,0.040427281955534876,0.0031034611047651237
50,0.0002672675076186344,0.0024210807371690905,0.04093126190746559,0.23316374300186413,0.7127216683282609,0.5308306039223688,0.7007079973665745,0.35596735130170937,0.04281033739209315,0.00380102726019541
51,0.0003620620177912253,0.0033189518577418256,0.044687487434627145,0.26160407135987296,0.7127918188927783,0.519935857552398,0.7038071372358773,0.3709399403561583,0.05319891429118372,0.0043200121213684915
52,0.000602713984168867,0.0045547503517884644,0.06217153773792028,0.2898431352526306,0.7196259734921331,0.5051226857861598,0.689652990110745,0.43066892964921677,0.06549709047631908,0.0070106078002611615
53,0.0006575205434227427,0.004899748863271273,0.06465775173398298,0.29702628069282866,0.7190857465560543,0.5036343925361817,0.6878879824016653,0.43787857885024145,0.06878276619765536,0.00743359662583718
54,0.0009097107405793117,0.006120518520283159,0.07781546176484752,0.31806035729874876,0.7174805549218963,0.5002264199567514,0.675728284675047,0.4733811668234555,0.0794546976275986,0.009777690925496215
55,0.0010717463661211665,0.007038622185745555,0.08355345092052739,0.33216957062040664,0.7145612164751863,0.5000359762618054,0.670290509996821,0.48693047915459275,0.08705554760934288,0.010880724279216783
56,0.0013335031316178136,0.009091037312925366,0.08654707851243944,0.3608311506801515,0.7075715313023035,0.5009910303209214,0.6667023834709095,0.49290511094938894,0.10326999778050445,0.011487243881643733
57,0.0015745511048292711,0.010826234967533254,0.08972680712717616,0.3822494661057494,0.7014941846142895,0.5026455484983152,0.6627056005283589,0.4987482769481515,0.11624775875455123,0.012165596949785867
58,0.001696717702343012,0.01144991898863295,0.09305858489658354,0.3892299326947875,0.6988999349701871,0.5038017741891914,0.6594241784512981,0.5049091774809851,0.12072937410775114,0.0129003007466063
59,0.0018270942475379828,0.012101765194108239,0.09646997698677412,0.39614789643666504,0.6961584414504836,0.5051494658595367,0.6560358023547913,0.5109570685559057,0.12530165464936668,0.013670276723556887
60,0.0019661303605653414,0.01278266428570136,0.09996090584852504,0.40299852690326643,0.693274365695274,0.5066805828822419,0.6525466588932157,0.5168882679579929,0.12996344857916636,0.014476660135969627
61,0.0021803038719126087,0.013511245223327325,0.10715228156254188,0.40951940594757086,0.6892861701033741,0.5093842609418792,0.6461198438147322,0.5288001923772843,0.1347329299729283,0.016183599644743144
62,0.002416225304735339,0.014285023151967582,0.11459094878789933,0.41587602022152437,0.6849692979589238,0.5124809203637127,0.6395070606162037,0.5403592411541978,0.13961217296151737,0.01801374876657462
63,0.0028713055512704293,0.015967616190846058,0.12616702578726127,0.4283434686594447,0.6768745657831841,0.5183463021823906,0.6286959548549614,0.5568203085291049,0.1496992346193077,0.020985953555772225
64,0.003331097960926153,0.01867274328194498,0.13015688948431048,0.4475920504865749,0.6687879272579167,0.5232458664353254,0.622205762824136,0.5609438003413201,0.16539389854127484,0.022074531949576783
65,0.003960919422365969,0.021674886999585634,0.13847309504611788,0.46590412256937774,0.6586735615341184,0.5301360313959331,0.6125685942317024,0.5698618792310521,0.18171058741953905,0.024430213461251845
66,0.004476146975091244,0.022795858511500244,0.15157183424871354,0.4708957973422621,0.6509564585242179,0.5365146733712547,0.6028862693931614,0.5841047104171054,0.18726925713154444,0.02833016112917641
67,0.005542282501553435,0.02527510804085187,0.17431491940892185,0.4801370195663079,0.6365173798204186,0.5483445549442106,0.5861854416405411,0.6058785619180433,0.19867267070184252,0.03552115153109797
68,0.006238657783376549,0.026620779121962913,0.18852727021327398,0.4840605504446009,0.6277834539445825,0.5554879192009767,0.5766865775212016,0.6178152574323016,0.20444771209120494,0.0403188556807013
69,0.006638998986405767,0.027983341737496586,0.19333664343840154,0.48883939814063293,0.6233407535842719,0.5588631649797953,0.5725350983212485,0.6210897851408425,0.21034011642281805,0.04200878819248354
