time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9936649049608249,0.006330304023313009,4.789964997660731e-06,1.050864174079352e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901894752728825,0.009796556871805785,1.3961157759518737e-05,6.696927522111957e-09,6.241160662593894e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9706909493053915,0.029169075493606138,0.00013970664811438366,2.6830693017423746e-07,2.4574163432226033e-10,2.1548658238118382e-13,0.0,0.0,0.0,0.0
4,0.0,0.9535309484518169,0.046168616081506755,0.00029941531386363265,1.0181724064721403e-06,1.9779389311293885e-09,2.4658929069232386e-12,1.17059326901635e-15,0.0,0.0,0.0
5,0.0,0.9010861440282804,0.09779809182233402,0.0011059611531012762,9.768929076601435e-06,3.3957850607369545e-08,1.0920445310991813e-10,1.5209404362263203e-13,0.0,0.0,0.0
6,0.0,0.8895745806397253,0.10891255037687872,0.0014986359717055172,1.4170941858052443e-05,6.186172323249406e-08,2.077129225363583e-10,3.955976231694373e-13,0.0,0.0,0.0
7,0.0,0.8730876554031124,0.1245183528528967,0.002369751341577672,2.4095409584361177e-05,1.4444815915249038e-07,5.432510941234378e-10,1.416618979113776e-12,6.837063978238898e-16,0.0,0.0
8,0.0,0.855114826572137,0.14132475772245573,0.0035187398122247973,4.137640511752215e-05,2.9806955007672036e-07,1.4143779934614537e-09,4.129548809486075e-12,5.601663619178029e-15,0.0,0.0
9,0.0,0.8151488330577448,0.17944632906598745,0.0053137919681097105,9.022112682030113e-05,8.195123010137343e-07,5.247995226195787e-09,2.0995499455787844e-11,4.383578115174654e-14,0.0,0.0
10,0.0,0.7764149959405333,0.2152283606061064,0.008178756443304387,0.0001758308005455663,2.0396574384659966e-06,1.646596832736706e-08,8.581799649601852e-11,2.8280570079982304e-13,0.0,0.0
11,0.0,0.7551403182520534,0.2338158852437251,0.010788062254972223,0.00025223603627818383,3.4672141931307486e-06,3.0806295827639456e-08,1.9170081915882908e-10,7.778832147301805e-13,0.0,0.0
12,0.0,0.7263713091883457,0.2580017211455508,0.015210735878568875,0.0004096520455490517,6.509467498750173e-06,7.17885820495912e-08,4.830505827708825e-10,2.8492267295025376e-12,1.5448908131160655e-15,0.0
13,0.0,0.7103044858071478,0.271753934734934,0.0174222321595872,0.0005104929936191944,8.750091677940929e-06,1.0344323999497088e-07,7.650492559618317e-10,4.735388305290219e-12,5.466952706970712e-15,0.0
14,0.0,0.6849379414177046,0.2936167071010133,0.02074268267168599,0.0006890701156021024,1.342539553039027e-05,1.7178280931987243e-07,1.5059787714702425e-09,9.647916468629054e-12,2.359256046897599e-14,0.0
15,0.0,0.6454752966617135,0.3250232521475971,0.02834925043404247,0.0011261356907695391,2.5660120073582592e-05,4.008598105393804e-07,4.052797659250615e-09,3.30632821696327e-11,1.270047191031445e-13,0.0
16,0.0,0.6071120817117482,0.3527124617784433,0.03828476230471451,0.0018449148037858042,4.48462848818275e-05,9.237556636411908e-07,9.251141163883485e-09,1.0918015075570478e-10,4.3483968134508514e-13,9.560055419846387e-16
17,0.0,0.5911052703664061,0.3645387997706515,0.04213058786201107,0.0021675895647502415,5.653637447095798e-05,1.2025659394865848e-06,1.333890708386703e-08,1.5609329476509955e-10,7.624201795951719e-13,1.8300104460772435e-15
18,0.0,0.49311221559794455,0.42591840475017245,0.07468660894979856,0.006083234148427185,0.00019250550615610378,6.942198424824023e-06,8.696396045047065e-08,1.8745092913452777e-09,1.0472451815895111e-11,1.2747134380621756e-13
19,0.0,0.47906345326818417,0.4337747271002839,0.08006386464530152,0.006855860055541121,0.0002335465149531714,8.427177762528604e-06,1.1879466072777265e-07,2.426634672069133e-09,1.6492136289396864e-11,1.7928949600062087e-13
20,0.0,0.44542662609754613,0.4491868510709339,0.09524317701022908,0.009789951544062937,0.00033808963166393467,1.5089734253957647e-05,2.0944755515818156e-07,5.427433905323151e-09,3.5769151268875644e-11,5.447207695254251e-13
21,0.0,0.39232123309928507,0.4690892909810981,0.12271413189202696,0.015093626211533697,0.0007477289088931747,3.322422227713303e-05,7.474426444553283e-07,1.7028743804668377e-08,2.1082776887949186e-10,2.6625941835831854e-12
22,0.0,0.3670599047117394,0.47423617939749385,0.13880205408165763,0.018732001257595887,0.0011175439539697568,5.0880936015075195e-05,1.4031623614807542e-06,3.199501343896197e-08,4.978297887549264e-10,6.316467883998005e-12
23,0.0,0.35319491346610093,0.4746212994276852,0.14901200987434687,0.021743917427969172,0.0013588006911780003,6.708295344992755e-05,1.927375400416425e-06,4.800161931611875e-08,7.71333954805521e-10,1.0909023801699917e-11
24,0.0,0.3366064838847376,0.47339024055033063,0.1623800050791111,0.025737492328223015,0.0017890204004100822,9.368969331208537e-05,2.9879865531630926e-06,7.864949748608193e-08,1.406660224005313e-09,2.115768485243923e-11
25,0.0,0.32539971079479324,0.47039200286871424,0.172483066273451,0.029460211210432147,0.002139873322932362,0.00012100510930209987,4.013579975813486e-06,1.1469143085624307e-07,2.113965327884746e-09,3.499575565682008e-11
26,0.0,0.3092571714081977,0.4636066450963779,0.18883371381885453,0.03514323472594991,0.0029757541363048153,0.00017650746630667514,6.7679731160028085e-06,2.009785605325423e-07,4.322535259771222e-09,7.37894628584064e-11
27,0.0,0.3009018660421798,0.45723167890063177,0.1984804205034496,0.03965276921675391,0.003500658201828455,0.00022341144740740975,8.904103556221644e-06,2.851435021812832e-07,6.323292173186065e-09,1.173911080559861e-10
28,0.0,0.29133822800405035,0.44761214835082413,0.21086522377384861,0.045474536746454,0.00439791448272316,0.00029856384739100606,1.2934791625935317e-05,4.392077110647442e-07,1.058738438258592e-08,2.0797976951351856e-10
29,0.0,0.28341038516244643,0.4362886468501438,0.22264986345868992,0.051772822413395814,0.005464023289339244,0.0003950635423537524,1.851002805469173e-05,6.67512502703249e-07,1.738111568706326e-08,3.6195039643882596e-10
30,0.0,0.28002209360267083,0.43007166578733474,0.2282684971211214,0.05509494112930368,0.006067387516799698,0.00045254836145149617,2.2025772152689485e-05,8.181135901351601e-07,2.212188984304527e-08,4.7367791285653e-10
31,0.0,0.27295606864662947,0.4136164680487633,0.2415870757520767,0.06329612089051474,0.007881192651064612,0.000627907395827369,3.378845203460199e-05,1.337287045101567e-06,3.996827181687314e-08,9.077646449801328e-10
32,0.0,0.268017257792032,0.3948220197332879,0.2530577974982251,0.07332471664630918,0.009860740665679784,0.0008651326982837747,5.009237260669276e-05,2.1716006913490095e-06,6.926685009496154e-08,1.7260266994352624e-09
33,0.0,0.2651686023215979,0.3794505851767701,0.26113077138159374,0.08128300486897738,0.011793961630182688,0.0011016637130960023,6.816765678444164e-05,3.1338452942905413e-06,1.0660024925854269e-07,2.8054468373127533e-09
34,0.0,0.26390105477978104,0.36718027471941217,0.26603273844324593,0.08819850486560893,0.013280791941755755,0.0013177040495960873,8.465427063106067e-05,4.128420233281492e-06,1.4445911649563525e-07,4.05061169525953e-09
35,0.0,0.2624944839876587,0.3514549772710125,0.27191395305303523,0.09668981223703041,0.01567764251023032,0.0016499307346016674,0.00011315200866488392,5.824366245048966e-06,2.1744220436623706e-07,6.389309565273177e-09
36,0.0,0.2609737782270806,0.33689941116279976,0.27735951376628565,0.10388093089272649,0.018682738172485138,0.002044216238510929,0.0001510114917354576,8.063538326336488e-06,3.266734603939849e-07,9.836582011277884e-09
37,0.0,0.26030249380526493,0.325870282276541,0.28037067756783113,0.10980527474272891,0.02105374418624883,0.0024016032619383933,0.00018515247369582758,1.0322741477412229e-05,4.35258682484629e-07,1.3685584228345298e-08
38,0.0,0.26008663546274524,0.31845059650083263,0.2817251593667647,0.1142105132036123,0.022638470542011502,0.0026645445158154837,0.00021141850523075703,1.211948503594593e-05,5.254815471386655e-07,1.6936397430008923e-08
39,0.0,0.25992287854221363,0.3112034063183764,0.2827384126767096,0.11862738575077672,0.024301736790336682,0.0029504450780563794,0.00024088696502243184,1.4194313654151729e-05,6.326658053859789e-07,2.0899041761775005e-08
40,0.0,0.2600278628569345,0.30033647062150454,0.2831900565384058,0.12593681537126158,0.02677898562354984,0.003419321231877102,0.0002917176357988181,1.7910072158710024e-05,8.315627568614063e-07,2.8485745502093142e-08
41,0.0,0.26028836415721257,0.2898869000790593,0.2827788565693738,0.13331818251372826,0.029401419347908908,0.003951611673092877,0.00035098146952431363,2.2562724750022995e-05,1.0826193236939617e-06,3.884601952285895e-08
42,0.0,0.2612012431558635,0.2762608441613628,0.28049435777773135,0.1438479461738972,0.032940295673137034,0.004779786324729617,0.0004432080185376555,3.07513931136466e-05,1.508220224360716e-06,5.910139624291707e-08
43,0.0,0.26108761734579305,0.27048128986943815,0.2794434388152066,0.14815309272209537,0.035071625396019095,0.005226689713919117,0.0004989472034748172,3.5436920163236674e-05,1.7906789466349678e-06,7.133493732397624e-08
