time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0098229218594257,0.09874266182335127,49,0.9999999999999998,0.9999999999999999
4,1.036356891021104,0.18786605273414086,61,0.9999999999999997,1.0
5,1.0495690207451693,0.218212047130012,66,0.9999999999999988,0.9999999999999993
6,1.086617944308294,0.2858424875166109,81,0.9999999999999987,0.9999999999999989
7,1.098404318841585,0.30355013454822094,81,0.9999999999999983,0.9999999999999983
8,1.1184543851839936,0.3305397459426373,89,0.9999999999999981,0.9999999999999987
9,1.1441263168943179,0.3626363746281984,95,0.9999999999999971,0.9999999999999974
10,1.1658440004274822,0.3868165037154294,103,0.9999999999999971,0.9999999999999973
11,1.1814707050312123,0.402652037921134,103,0.9999999999999971,0.9999999999999971
12,1.2437728903021275,0.45487610328391453,116,0.9999999999999973,0.9999999999999979
13,1.2964099041993677,0.49520332626391683,127,0.9999999999999969,0.9999999999999969
14,1.3433735003733995,0.5277602001973829,129,0.9999999999999957,0.999999999999996
15,1.3730988437217957,0.546071563196211,131,0.999999999999995,0.9999999999999952
16,1.4035434470810193,0.5636634343382778,133,0.9999999999999949,0.9999999999999953
17,1.4447006650013923,0.5851306021928608,149,0.9999999999999943,0.9999999999999946
18,1.4967024721950863,0.6096944332037045,159,0.999999999999995,0.9999999999999951
19,1.5177513579718216,0.6193649583416441,159,0.9999999999999948,0.9999999999999948
20,1.5600223966909,0.6381061249921081,161,0.999999999999994,0.9999999999999944
21,1.6015862093345767,0.6548469038570314,164,0.9999999999999929,0.9999999999999936
22,1.6997643213019333,0.699121571030166,180,0.9999999999999933,0.9999999999999934
23,1.7205196003025336,0.7076276382473724,180,0.9999999999999925,0.9999999999999928
24,1.750899440645092,0.7196734561712131,185,0.9999999999999915,0.9999999999999917
