time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,5.6466500902594116e-14,9.490427309344798e-11,3.4597300655864528e-06,0.0035032980605343334,0.9999938594140954,0.0034994608690002487,3.845552978962356e-07,2.635253958035583e-10,1.1519801122552687e-15
4,0.0,1.3331115665672445e-12,7.677246822403106e-09,9.593893738666951e-06,0.013937791593294994,0.9999436339619,0.0054548129332838684,9.59489831979147e-06,2.367671177881846e-09,5.092225582646942e-13
5,1.838098628391556e-15,9.545119368342322e-12,3.416049031000714e-08,2.2997628138947967e-05,0.026200191300921386,0.9998107233485808,0.007827707686415417,2.9325433483127836e-05,1.1095248117081077e-08,5.024164976365993e-12
6,2.074401682822182e-14,1.095794586046152e-10,5.522080611949212e-08,0.00010711865555873681,0.031107443493526607,0.9996773599886984,0.017459841383340585,4.020189235414221e-05,9.264756150133144e-08,1.1182525063548697e-11
7,1.3391777010483503e-13,2.3083392618372077e-10,2.0387469214785443e-07,0.00015636044204582578,0.042082435640649875,0.9994310467852833,0.021484469047155,8.293688535064461e-05,1.597128272028096e-07,9.439597596846079e-11
8,3.371554285525905e-13,4.5310191459944205e-10,3.3907721405371004e-07,0.0002193252754820631,0.04814686520087332,0.9992361096028639,0.02590485035757542,0.00011323646196712899,2.6104155391386563e-07,1.9315813508173744e-10
9,7.753734317570598e-13,8.409049307757782e-10,5.434008372520555e-07,0.00029806917089805686,0.054581467719728584,0.9989946492679203,0.0307132929334972,0.0001519350449588867,4.0933117097305195e-07,3.703418655667758e-10
10,5.757553605370584e-12,4.775292327130385e-09,1.6342409103397459e-06,0.0006744273431485824,0.07605719636580043,0.9979223727979657,0.047329956296014955,0.000317807570511802,1.4364899528948642e-06,1.54587608692242e-09
11,1.708725807636097e-11,1.3848558340063956e-08,2.401320213848021e-06,0.0012320983989299737,0.08387207605377224,0.9969940642845706,0.06722436472338635,0.00040423631447172946,3.341586048291748e-06,2.6883804114948197e-09
12,5.685984086992615e-11,2.1127528263212048e-08,7.0153368939060825e-06,0.001488225313659817,0.1090918192379183,0.9954090909914408,0.07448861858877914,0.00079863587047341,4.506239164867836e-06,1.1915921871449187e-08
13,1.1979000165925949e-10,3.2912991461498866e-08,1.1925179499530135e-05,0.0017925646649560596,0.1274064140122763,0.9939057220982348,0.08202993790801053,0.0011545554882743576,6.1357851466232594e-06,2.3564122292006897e-08
14,2.1805557740765699e-10,6.903768199279007e-08,1.5167420314904615e-05,0.0025137410021200007,0.13696940752292183,0.9924309981766241,0.09801269707512303,0.0013673938248212414,1.0548008464017281e-05,3.2173419027094504e-08
15,3.34854996617823e-10,9.539047061658269e-08,1.9508783912701042e-05,0.0029346148742466754,0.1467389020641627,0.9911878418731245,0.1064323901725414,0.0016209058556997933,1.3447607010324499e-05,4.5485906830983014e-08
16,5.889668586895018e-10,1.7038985576904216e-07,2.4810364659549106e-05,0.0039072849587919855,0.1567335823345221,0.9892163343763039,0.12407380189252028,0.0019080408273095715,2.0942969696731926e-05,6.327582333409998e-08
17,1.3443483551678536e-09,4.191462383970808e-07,3.1714348199134566e-05,0.006346091989782839,0.1668913858818585,0.985192937778047,0.16243054183442426,0.002244689271998049,4.283236714774562e-05,8.957499491190467e-08
18,2.193342405120532e-09,6.111493392269429e-07,4.1721344069296846e-05,0.007826038965725084,0.17709023283227562,0.9821393583092791,0.18297781042225167,0.002664443239706305,5.797892046725457e-05,1.3502738439902467e-07
19,3.959351469991239e-09,1.02337907590433e-06,5.4430681178854505e-05,0.010404024744978094,0.18739433692201538,0.9772575826657669,0.21523946259897064,0.0031498881617825205,8.752429937265247e-05,1.9958360462440065e-07
20,5.4481091537797615e-09,1.2081887480532652e-06,7.115276604609704e-05,0.011368350383322637,0.1977289623678803,0.9746180040853151,0.2263200457746723,0.0037233406795011033,9.971287977645293e-05,2.9598606719405564e-07
21,9.372185913235827e-09,1.948828023044487e-06,9.102973061713394e-05,0.014594806986441526,0.2081797239663963,0.9682611366609248,0.260380619408447,0.004361786606548083,0.00014469270572988458,4.1984689242323583e-07
22,1.8117132079036262e-08,2.353379043493343e-06,0.00017680351690979872,0.01584912062392289,0.24001279890684982,0.9620339538319685,0.2718300440563134,0.0067647370091439545,0.00016584284324955468,1.0469782360617056e-06
23,2.6454326770421545e-08,3.3749267480166693e-06,0.00021320515437834786,0.018569280596729704,0.250849500656361,0.9561941911658614,0.29496919636417407,0.00770353136216147,0.0002157557767674553,1.3390410333716491e-06
24,4.058294038878092e-08,4.0717197487478585e-06,0.000303570774583138,0.02007262757606923,0.27264999305816234,0.9503473245720052,0.30654729688064497,0.009857190372050734,0.0002468824718693413,2.1387489213973134e-06
25,6.308513614648722e-08,6.786299612209688e-06,0.0003567996853231966,0.025016914867319967,0.28360508668626416,0.9408104301189653,0.34159173302787793,0.011056699310827159,0.0003594944611651989,2.6428284431862954e-06
26,9.314172543136557e-08,8.034479153560034e-06,0.0004909303085525338,0.026850304967535533,0.3053885533188915,0.9338762478680436,0.3532356194160525,0.013819555726094241,0.0004068173064400197,4.076534879667868e-06
27,1.6678151846089224e-07,1.1546987758497986e-05,0.000741373833421401,0.03092744350214199,0.33842130701205814,0.9209268036978512,0.37614525388982595,0.018617084891771038,0.0005279082714741438,7.0020625251947e-06
28,2.2464729536906676e-07,1.5988692497120516e-05,0.000843291112926646,0.035345826159620924,0.34932117934524853,0.911983859901101,0.3990261222707975,0.020430680655376524,0.0006714413796327894,8.317833255626926e-06
29,3.01235058368822e-07,2.1513894213415627e-05,0.0009593811064253906,0.040110572347157245,0.36005338354007554,0.9024399031297521,0.42177890169257937,0.022387828099071326,0.0008398604982907372,9.936403696869827e-06
30,5.886899955079087e-07,2.5641694584405973e-05,0.0017014687039166858,0.04279640901354785,0.41357444866253895,0.88405338432768,0.4325091265551815,0.03381696708659455,0.0009526458894092498,2.1607171623927094e-05
31,8.141821364990573e-07,4.101696558004023e-05,0.0018805007442299984,0.05144858257015392,0.42401881519213047,0.8695137636348654,0.46474796165211024,0.03640218472736311,0.0013487048499499924,2.4667410351935336e-05
32,1.2165452599682763e-06,6.861260371636278e-05,0.0020869924859976343,0.06423422554151804,0.43395189604164613,0.8494944358827811,0.506863903260672,0.039185733404724914,0.0020074295437234307,2.8574245826260357e-05
33,1.6744119965111235e-06,9.539086754686621e-05,0.0023300522513120883,0.07473108816741653,0.44341070490424095,0.8324252709618674,0.537545264589766,0.04220669736670447,0.0026075068978283896,3.371790645813368e-05
34,2.127609310473294e-06,0.00011685872594244694,0.0026066825718818066,0.08217318913315699,0.4525647951966937,0.8194175680607874,0.5574023702179756,0.04543502000509721,0.003066702290220336,4.008286354375628e-05
35,2.686361389227434e-06,0.00014186752206534923,0.0029130144902226136,0.08998189143722485,0.4614014503822587,0.806012376269931,0.5767077472517127,0.048841715523799685,0.003580625827593688,4.7598947113382175e-05
36,5.5411330147135455e-06,0.0001607971207004194,0.005668097472088944,0.09429213845934632,0.5228664112958635,0.7761043844595955,0.5846016915179034,0.07640646074108896,0.003923568820595861,0.0001252392008303056
37,6.406834173418396e-06,0.0001817298677489029,0.006145119204282053,0.09872778755610664,0.531134763517093,0.7673756157134731,0.5930164289151927,0.0808238168932842,0.004292358751552951,0.0001399909949758431
38,8.500237159724586e-06,0.00023129021594051418,0.007179048451652803,0.10799896281196959,0.5471837153986568,0.7497912531797647,0.609065517424319,0.09004980720450059,0.005124300552788243,0.00017345890410453124
39,1.0602362218989277e-05,0.0002604514950213233,0.00834320162608049,0.11282886043786987,0.5627035595066853,0.7370005124053064,0.6164315544359316,0.09984202460217327,0.005591347883302811,0.0002140450127214614
40,1.8126959440430524e-05,0.0003775204576019944,0.01168928063757018,0.1283379263666309,0.5992877977602091,0.7025102313316971,0.6361005253799266,0.12624717108860858,0.007313326128565482,0.00033951607578626934
41,2.166346886397645e-05,0.000470694909222513,0.012472668206794735,0.13917245714403753,0.6054013360042914,0.6891612879744967,0.6491964425815491,0.1319131350535935,0.008617334588698596,0.0003722613052830171
42,3.466765780691365e-05,0.0005312238179633862,0.017898739351247344,0.14483421483837325,0.6432335870949625,0.660320003619738,0.6520398064437014,0.16819076497126004,0.009398144052789806,0.0006207134296719635
43,4.134158341587803e-05,0.0005988613474578596,0.019943884852679387,0.15064935999237472,0.6545582105198131,0.6479882157005796,0.6563509100313338,0.180970867575007,0.010242884260069264,0.0007214116703323032
44,4.612747686489463e-05,0.0006724803720241069,0.021025867806203236,0.1565813446445276,0.6596937807743146,0.6399253798555614,0.6610473675955152,0.1874934916918095,0.011139804867763652,0.0007769434767838061
45,5.931368754850324e-05,0.001019509922327549,0.022156541705359196,0.18126167187249076,0.6627458160951153,0.6202994179013038,0.6805586023908864,0.19409068376587835,0.015175438400949409,0.0008373265968879382
46,7.070324393636853e-05,0.0011230841061061802,0.02469467888857132,0.18763285121363593,0.6718000047768011,0.6091834985691428,0.6835584987943454,0.20774421302835738,0.01631804606595796,0.000986605027987827
47,7.889174708603639e-05,0.0012344572773138468,0.02603418051176724,0.19410510495182248,0.675702524174703,0.6019535419511804,0.6871095266988362,0.21468229157930566,0.017520736246428213,0.0010687661889276924
48,0.00010240222660739967,0.0016198403840668363,0.028857921043011506,0.21402914255043698,0.6820610702875568,0.5847090647193696,0.6973499571308163,0.2287556973937533,0.02150608372937063,0.0012494092377240424
49,0.00015881573863343654,0.0027802409436259896,0.031970784516212554,0.2627454111493198,0.6827294858835224,0.5566837313794024,0.7191665984670979,0.24303669804841121,0.032655344629448926,0.001467013523301599
50,0.00020969183299766688,0.0038175074728561526,0.03376302022444292,0.2987661764855985,0.6793242173747153,0.5404245638000853,0.7321099157054695,0.2502156980882442,0.04201842194316137,0.001609961860200525
51,0.00024382373198895808,0.004057314224749701,0.037735536878413606,0.30597705928787333,0.6828125684893277,0.5338286907056865,0.7321039079494235,0.26503527540831073,0.04407495871606256,0.001952728995837184
52,0.00028002556026419766,0.0045706701265622865,0.03982432002886222,0.32054664820878104,0.6820497380497432,0.5274308685310077,0.7351907530888858,0.2724359728389699,0.04837763817134781,0.0021420278470938277
53,0.0004290956925112427,0.005849900972755657,0.05132550310677834,0.34948937038234434,0.6847802113806386,0.5127435932453831,0.7341882689580652,0.310226803111479,0.05818558901435454,0.0032721242156517525
54,0.00046980158520918455,0.006201267409470298,0.0538928890942932,0.35671621279051735,0.6843295009219995,0.5101895349722513,0.7338792725372087,0.31779510550820816,0.06078793492233506,0.003551161143313795
55,0.000583676993735652,0.007369334973747447,0.059250838790803215,0.37832525959653546,0.6810124791840625,0.5049193666531553,0.7335110232415558,0.3328478539605883,0.06908707868073291,0.004158031532646843
56,0.0006942169207368198,0.008242022240184716,0.06500181550359864,0.3925135635266257,0.6786284374467685,0.5019970119861751,0.731322928767671,0.347895721557109,0.07499832271258855,0.004854377100825876
57,0.0007559874708829189,0.008706105893782312,0.06801991988366628,0.3995471962151822,0.6771336595359015,0.5009271898460136,0.7299865259068777,0.35537376148788724,0.07806096191304758,0.005237778103539606
58,0.0009366903885906093,0.009740491705232128,0.07752081772328431,0.413242615603946,0.674047909254881,0.4993983554092697,0.7245614626011124,0.37786248425891905,0.08455062873644052,0.006498535789656688
59,0.001153398277851199,0.010902243223454561,0.08772169096412698,0.42657217135752334,0.6699292843712132,0.49934862902728494,0.7180642472465125,0.4001093958977251,0.09145714047851419,0.007950408723414312
60,0.0013512952459564785,0.012174482149896797,0.09492300797685099,0.439744667520757,0.6650879225694434,0.5003349217385664,0.7129840335235328,0.41459384683884015,0.09871445180490933,0.009041467076410237
61,0.0015776836527606536,0.013566404960971768,0.10246592199189017,0.45258422833881184,0.659694900269904,0.50218201993184,0.7072974474281084,0.4288023304563836,0.10632040944883434,0.010245934976190502
62,0.0017755429738962947,0.014319837954149449,0.11035270447683665,0.45861153122532655,0.6561608230905179,0.5040297589803239,0.7017898113321612,0.44294112556429427,0.11026696747403812,0.01156744660663581
63,0.0020601063790891467,0.015935869013471438,0.11851199553672405,0.47077605926975946,0.6499592134138181,0.5072242601596854,0.69508075610049,0.45660232904185893,0.11846041541354307,0.012996013939379297
64,0.002307214249972276,0.01680834218586967,0.127003580615734,0.4763839310799709,0.6457317077271243,0.5099803929502206,0.6889421219600613,0.4701738145691857,0.12269668895078745,0.014553891645773965
65,0.002559772281944942,0.01863672082189104,0.13134353577891517,0.4882123125755245,0.6398904674330569,0.5132821818571822,0.6840809135261069,0.4763831812444442,0.13140875008469885,0.015387445381288091
66,0.0028370848625452554,0.02058498951025657,0.13578568624301615,0.49973603788587107,0.6338492173690078,0.5169338508270183,0.6789539905405758,0.4823799408134052,0.1403901266722208,0.0162736325887531
67,0.0030429194430725195,0.021612220923221202,0.14033861112690452,0.5051860362185718,0.6301257393897741,0.5194604884739739,0.6749789340541903,0.4885394202852977,0.1449825300080622,0.017206734527820112
68,0.003261325820604288,0.022679990037262145,0.1449676889178768,0.5105127159801555,0.6263302729736253,0.5221100733688794,0.6709118131398003,0.4945812972313904,0.1496538532781024,0.018180070452825697
69,0.0036032124410763176,0.024915451027415873,0.14965776555354082,0.5212514966588064,0.6199755814314222,0.526443722139299,0.6652180926895996,0.5000740982248424,0.15920641348732137,0.019203723423251266
70,0.003855305281820571,0.026091005331681107,0.15445503435660018,0.5262652356368406,0.6160118672127953,0.5293658652389834,0.6609689624893436,0.5057905753012493,0.1640750378558755,0.020277313030315356
71,0.004703016908356798,0.029944630773865406,0.16920766399433526,0.5403340706292087,0.6039968571026875,0.5386473571684255,0.6476886659315422,0.5223353424828021,0.17920429343698865,0.02371696486491421
72,0.005018498057182951,0.03130261251244271,0.1742772858179771,0.5448022389395769,0.5998837552445213,0.5418809412981705,0.6431967899569132,0.527517370508983,0.18435629061997996,0.024973342120638526
73,0.006680682591694625,0.03745072431785747,0.20038954023640512,0.5600332221954142,0.5818537723161032,0.5568031251118635,0.6218512855243079,0.5525827373156902,0.20584323870335683,0.03179139839034341
74,0.007103636304475038,0.0390845408683897,0.20578622450197495,0.5636958456817325,0.5777222770635279,0.5602370094361188,0.6171927155708944,0.5569751778044786,0.21133247060851965,0.03333119141715346
75,0.0077963806305473065,0.040809466115715835,0.21674861099685563,0.5664381265788603,0.571771660679304,0.5652033833833334,0.6098995993365047,0.5661107448088211,0.216867851924112,0.036533037672071104
76,0.008276649225719404,0.04257458588897097,0.22227543310274592,0.5697105503050965,0.56770201436804,0.5686472451856439,0.6052324471772206,0.5701365179822643,0.22248113972324124,0.038215700947409
77,0.009603126120249758,0.04635953578270909,0.2391046660034583,0.5747911029297457,0.5578603126469395,0.576997300579659,0.5933433851094259,0.5823045893913595,0.23386357753420964,0.0435114196069562
78,0.010487674384099956,0.048363510865871616,0.25050828501096245,0.5765725731050095,0.5520741215499146,0.581854639144151,0.5862437309156093,0.5900589836790785,0.23959881047320056,0.047295002286052774
79,0.013379519938042247,0.0634687833224664,0.26163512593720506,0.5967788596082604,0.5352191058246603,0.5975557332064396,0.56682690853615,0.5914693170623672,0.28115723472744286,0.0514587781530364
80,0.01453617429944936,0.06586703041888818,0.27324322990072286,0.5975851090976617,0.5299875793268236,0.6019840080669704,0.5604479422619225,0.5973798941318101,0.2870827619075776,0.05591934485367057
81,0.01577513586243321,0.068357603095904,0.2849224629059424,0.5980806683740661,0.5249436751169962,0.6062578239280938,0.5542475804958017,0.602888833631408,0.293018279386614,0.06059175190968819
82,0.016633380408328267,0.0708803229620145,0.29073588964267066,0.5994588916893612,0.5217182137514544,0.6091573445619578,0.5502461158746109,0.604884814629082,0.29903166983550783,0.06303516098592511
83,0.01752924652878777,0.07346676288997081,0.29655263024911216,0.6006852790439793,0.5185989574620308,0.6119775579927637,0.5463383857132809,0.6067209642664628,0.3050533209473843,0.06554561777576602
84,0.018463897192317506,0.07611732721756537,0.3023692883734768,0.6017607704017459,0.5155905254121049,0.6147143784353194,0.5425297617788502,0.6083979735418172,0.31107978976485895,0.06812369906666899
85,0.022189685366149396,0.07917202158310394,0.33783819271417975,0.5959519548771551,0.5055605895981682,0.6225316885827832,0.5300423827145382,0.6230247290612315,0.3165488510932035,0.08432873391215552
86,0.02446719605293339,0.08508127194378548,0.34941304107493565,0.5963997362656821,0.5007548808628748,0.6270422653451491,0.5235687466330343,0.6250785224904615,0.3284892957434767,0.09017670348284343
87,0.028923910873084577,0.09461168159806833,0.3724021291989859,0.5942716981104691,0.49347051893624955,0.6337187498069857,0.5135651909386868,0.6290587199621226,0.34608104475662976,0.10248138271393072
