time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,1.66350664741982e-13,2.635808363951763e-10,6.148754731078287e-06,0.005469548191054349,0.9999894382692446,0.00349677654527099,3.843866215344818e-07,2.634155617269825e-10,1.1504640005381607e-15
4,0.0,7.219345052286379e-13,1.7805988561772995e-09,1.1619043000217673e-05,0.007864973483531058,0.9999770098542775,0.005456811866403321,1.535913166591422e-06,8.529551832600674e-10,4.1327377084029253e-14
5,1.7838156763129228e-15,5.421862554005071e-11,6.065777010577719e-09,0.0001452825067269146,0.010687227982655968,0.9996350545230872,0.03633732933077926,4.0525389742779105e-06,3.901918822770295e-08,2.587370002615721e-13
6,1.1722552605531077e-13,4.701829080166349e-10,2.0808038056802106e-07,0.00027726173817201977,0.02153575582171487,0.9991184297338949,0.05452966643395259,6.431549445948317e-05,2.0178217386071557e-07,4.503960879362371e-11
7,4.5127341887934073e-13,1.2158667460411083e-09,3.9727665374494033e-07,0.0004004370326418409,0.025937108327488936,0.9986137843988043,0.06852124764383345,0.00010977158749576352,4.4659107458481776e-07,1.3023913505044275e-10
8,3.10105669342914e-12,2.306311285201968e-09,1.5820210028089785e-06,0.0004900782898650954,0.041415130643274095,0.9980598488415056,0.0760149735049856,0.0003515731492152989,7.470017467499627e-07,1.0489633152439966e-09
9,5.821999425936154e-12,4.044373256064591e-09,2.217221251404145e-06,0.0005959146656598249,0.0473221743027025,0.9975915162523833,0.08383835821794591,0.0004689416809634629,1.1894925862086445e-06,1.7162745372708955e-09
10,1.0702531042974952e-11,6.695953298329868e-09,3.0412804060194672e-06,0.0007198992618402843,0.053579976381613624,0.9970440707134167,0.09197979530449105,0.0006104137795737341,1.819322623130143e-06,2.7914548239708883e-09
11,1.9127875010895565e-11,1.0606001107007606e-08,4.096429676205669e-06,0.000864092058792196,0.060178207645775375,0.9964097507799571,0.10042727645570784,0.0007786154526296115,2.6907191219429913e-06,4.480765361630089e-09
12,3.319544688389514e-11,1.621591566405411e-08,5.43184870020004e-06,0.0010306556344013601,0.06710608198315055,0.9956806473143076,0.10916840791987507,0.0009762692304215448,3.867813000375484e-06,7.070832597743942e-09
13,5.599836039727059e-11,2.408369023647397e-08,7.104395578199734e-06,0.0012218506503700222,0.07435238397897595,0.9948487437400667,0.11819044093916672,0.0012061889156203176,5.425601051768464e-06,1.0950786138841575e-08
14,9.199504314505913e-11,3.490706976180882e-08,9.179367357343414e-06,0.0014400311098606232,0.08190549731403118,0.9939059570109752,0.12748030277874772,0.0014712740923221311,7.450932342216159e-06,1.663826661909354e-08
15,5.969402390433191e-10,1.5651325539387963e-07,2.5033653285909444e-05,0.002780255181626947,0.12423537324076404,0.9882926133633726,0.16663347646345494,0.0032663554002985112,2.6137160585533925e-05,7.368172040416478e-08
16,1.1036752336653238e-09,2.1087867194249194e-07,3.719895402188274e-05,0.0032139396013925077,0.14287216200085046,0.9858868862564726,0.17695615398408224,0.004323882209047338,3.3609624069357304e-05,1.429953032572929e-07
17,1.934615250215306e-09,2.8626550619225005e-07,5.293703552460323e-05,0.0037115115475015595,0.16244163751025448,0.983090999197249,0.1874030897425279,0.0055667443080183445,4.321738968116057e-05,2.4907552815702745e-07
18,4.493732756154219e-09,4.057275395644712e-07,9.600787085289093e-05,0.004313312788277724,0.2041286024337371,0.9774681028741319,0.19782257789830504,0.008605858740031325,5.681855173657665e-05,5.973567083872986e-07
19,6.839933094998137e-09,7.310381050359628e-07,0.00010976491059462759,0.00569091572748108,0.21500475496106397,0.9734654110403451,0.21914100083372565,0.009489977673767754,9.143781295577281e-05,7.24709404394344e-07
20,1.0707833618740227e-08,9.607483796293466e-07,0.0001448570509358695,0.006491272351787656,0.2370605672477434,0.9689854686881837,0.2299275919194185,0.011493352953124768,0.00011396601285596155,1.1030785643288201e-06
21,1.6322822749928233e-08,1.26005473134273e-06,0.0001876300629074529,0.007386235626291781,0.25962826991908544,0.9639682513667236,0.24072945139213375,0.013737846671045486,0.0001414061358937872,1.6185062692733678e-06
22,2.1287966936104772e-08,1.623164058208779e-06,0.00021267874492511614,0.008360767810187145,0.27105587368236805,0.9604087055773148,0.25161387767196197,0.01496140444808115,0.0001731847886476858,1.9481129407533837e-06
23,3.550196490319644e-08,3.0894576038227467e-06,0.0002410414361028805,0.011719234583694647,0.2825278347922661,0.9527621880172539,0.2848645030940514,0.01626554781468846,0.00029327359357339024,2.3484391862196317e-06
24,5.200758374148175e-08,3.7709974658840847e-06,0.00031528809768396947,0.013014973635101365,0.30538383330006286,0.9463250299553726,0.29599611624491834,0.01922801091588801,0.000344492603509955,3.5651364853070787e-06
25,7.494747684159226e-08,4.623844761721098e-06,0.0004041582422009117,0.014431703624101535,0.32845215351354395,0.9392989117899703,0.3070438360531616,0.02249160552013709,0.0004044656315637897,5.1679790550512136e-06
26,1.1881524807156934e-07,7.914653810297625e-06,0.00045532121605202877,0.019200456496346482,0.3399831301023725,0.9294471883656742,0.34050243230546573,0.024247860326440947,0.000621804052213949,6.159768865816495e-06
27,1.4853210460113886e-07,9.29519914397013e-06,0.0005181253301657906,0.02096658952454439,0.35133818896975677,0.9241062571498927,0.3516815596184026,0.026173768494807393,0.000707788228705461,7.509370284860248e-06
28,3.12711790517946e-07,1.5511496114524856e-05,0.0008238479838369323,0.027122868306561437,0.3968215830535962,0.9036214331681683,0.38424406940544875,0.034711364075284995,0.0010470185947769272,1.4759933169703818e-05
29,4.65003872876067e-07,1.8376872596847015e-05,0.00113958937377824,0.02944340933446752,0.43030478431031666,0.8903756305706568,0.3947400383604923,0.042202566266630236,0.0011880816105517627,2.3471996483272995e-05
30,1.2221581543847014e-06,3.311745971696542e-05,0.002273737636954547,0.037774596448614445,0.5178594571326672,0.8481837590736139,0.4233140119810299,0.06559974154076986,0.0017913517930679352,5.892077767348133e-05
31,1.829892111262847e-06,3.99886820072713e-05,0.003081944099431239,0.040899351621286884,0.559134331631047,0.8256372660099028,0.4320360443140645,0.07943501904006267,0.002043017588980168,8.848794917245658e-05
32,2.741798604944681e-06,6.649873162147117e-05,0.0035484547439755382,0.05119686432073406,0.5788623247430699,0.8058732944127552,0.45864045914263424,0.08682618422396858,0.0029396360493802224,0.00010667097360186226
33,3.2179066725549326e-06,7.724415060913363e-05,0.003824632392983124,0.054907894908696846,0.5883028621043254,0.79737892728074,0.46726527168687076,0.09075881761328768,0.0032824543290695383,0.00011842225338583457
34,4.396823178830241e-06,0.00010306489655806077,0.004428529621244268,0.06282740811372746,0.6066429120645737,0.780099062048958,0.48387160775500965,0.09891168442754546,0.004058062984509977,0.0001452463581324347
35,7.724981034397545e-06,0.00013960145044168698,0.0066499753570371314,0.07160567457490273,0.6582489026305887,0.7399763693518323,0.49755208533754,0.12541841724240152,0.005024956822807061,0.000253948572360271
