time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.007000943097406,0.08350308708433016,45,0.9999999999999992,0.9999999999999994
4,1.01331279076596,0.11491923784456803,53,1.0000000000000002,1.0000000000000002
5,1.018512749777778,0.13528795056558773,57,0.9999999999999998,0.9999999999999999
6,1.036711969345995,0.18926639252899,64,1.0000000000000002,1.0000000000000004
7,1.0447708994186427,0.20845208819172822,71,0.9999999999999993,0.9999999999999994
8,1.0536203643437587,0.2274700336245355,73,0.9999999999999988,0.9999999999999991
9,1.0692098095970068,0.25700177966991844,81,0.9999999999999992,0.9999999999999992
10,1.0847330937068387,0.2831243936522434,81,0.9999999999999992,0.9999999999999992
11,1.0965619462210752,0.3011175953750731,81,0.9999999999999978,0.999999999999998
12,1.1222758802813226,0.3361294019298239,101,0.999999999999998,0.999999999999998
13,1.13611345516372,0.3531096746560311,101,0.9999999999999986,0.9999999999999986
14,1.2140771381398503,0.4323218412520082,116,0.9999999999999967,0.999999999999997
15,1.2312409141007594,0.4469704988212022,116,0.9999999999999963,0.9999999999999964
16,1.2574417838175829,0.46813467226651917,121,0.9999999999999959,0.999999999999996
17,1.275722947274677,0.48182543906764047,121,0.9999999999999957,0.9999999999999958
18,1.3141401599875167,0.5079495745996601,127,0.9999999999999956,0.999999999999996
19,1.3334221196257459,0.52038468349462,133,0.9999999999999952,0.9999999999999953
20,1.3633091685775378,0.5382677637051841,133,0.9999999999999957,0.9999999999999958
21,1.413912493878748,0.5662470915404508,149,0.9999999999999943,0.9999999999999948
22,1.434284893542664,0.5769005643874122,149,0.9999999999999953,0.9999999999999953
23,1.4654335974393922,0.5921386037748193,149,0.9999999999999942,0.9999999999999947
24,1.4966959144179535,0.6067193480289886,155,0.9999999999999938,0.9999999999999938
