time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9764551452515652,0.023507938146452745,3.674949176062656e-05,1.671003342185388e-07,9.859477350353756e-12,2.819309582209264e-14,0.0,0.0,0.0,0.0
4,0.0,0.9603693419553402,0.039351219269523785,0.0002785290190961146,9.080455421228582e-07,1.7083910397812763e-09,2.10599057794853e-12,7.673701494371753e-16,0.0,0.0,0.0
5,0.0,0.9437751390380779,0.05559114454753506,0.0006303667240983108,3.342075514809342e-06,7.598440683973749e-09,1.6322301607873072e-11,1.0673208724879133e-14,0.0,0.0,0.0
6,0.0,0.9235075087802946,0.07532182752742418,0.0011621196665559956,8.51297835789293e-06,3.097313426700644e-08,7.41192769215845e-11,1.1304454572837766e-13,0.0,0.0,0.0
7,0.0,0.9123750953994368,0.08608177395353478,0.0015300830186850101,1.2990438112559173e-05,5.703192687699282e-08,1.580099829000437e-10,2.929202761743986e-13,0.0,0.0,0.0
8,0.0,0.9006197103928187,0.09738305940606688,0.001977857330607989,1.9272597297444172e-05,9.99512308980229e-08,3.212741031234187e-10,7.022718688036658e-13,0.0,0.0,0.0
9,0.0,0.888274654294615,0.1091821880857174,0.0025151043513509585,2.7884628752007022e-05,1.6801442644084446e-07,6.235555624997486e-10,1.5802096042999376e-12,2.212850747495228e-16,0.0,0.0
10,0.0,0.8619526187015604,0.13405325380362837,0.0039360163235949335,5.7706776207341816e-05,4.023238875765574e-07,2.0646820453986773e-09,6.430536392467973e-12,6.7826772899876635e-15,0.0,0.0
11,0.0,0.8252033655041131,0.16833724653451,0.0063266858059517015,0.00013169607551810327,9.982618128278396e-07,7.791717882714583e-09,2.6296672715387192e-11,7.767277894172632e-14,0.0,0.0
12,0.0,0.7951009359115373,0.19584867718546872,0.008835434961299998,0.00021273339009518177,2.2008186401514474e-06,1.7645795505995495e-08,8.687681240597864e-11,2.839377062950088e-13,0.0,0.0
13,0.0,0.7795724768415975,0.20982439098302952,0.01033215393407247,0.00026779940413084325,3.1518678597006443e-06,2.6819223496699265e-08,1.4953191056053864e-10,5.519201204582018e-13,0.0,0.0
14,0.0,0.7464619899400035,0.23936153602293725,0.013732130207234213,0.0004386526146014968,5.629367134822355e-06,6.14717461856633e-08,3.744265920011224e-10,1.9118810655088965e-12,1.2676687544758581e-15,0.0
15,0.0,0.7124378455373787,0.26913219587732234,0.017732094336878605,0.0006881567872500346,9.576186056750015e-06,1.304116525971869e-07,8.577243603747208e-10,5.724530679302163e-12,9.068448738526991e-15,0.0
16,0.0,0.6780017676034601,0.2986028073692123,0.022340573417686214,0.0010389493667036227,1.564187122873436e-05,2.5852065278717053e-07,1.8357764552278875e-09,1.5239647809621617e-11,3.679908862548599e-14,0.0
17,0.0,0.6345909719911061,0.33488115008116714,0.028814188662760563,0.0016863827517691595,2.6731168068917777e-05,5.710821448908421e-07,4.216323501255148e-09,4.6514004497298555e-11,1.4169901434672457e-13,0.0
18,0.0,0.6098986845470047,0.3545797118246947,0.033337194104748225,0.002145708006918467,3.7838950115318194e-05,8.552901015527386e-07,7.193910240761313e-09,8.218193817927182e-11,3.202675033490108e-13,0.0
19,0.0,0.5857393648685031,0.3732674638685841,0.03824134583433691,0.0026978902697107512,5.2657586393157495e-05,1.2654585914153304e-06,1.1969449062191657e-08,1.437470187282004e-10,6.789046636493724e-13,2.1236006225702917e-16
20,0.0,0.5622614278367127,0.3907918263145995,0.04351769504317843,0.0033550506508185163,7.213156036597115e-05,1.8488818525933153e-06,1.9463106700758094e-08,2.479896684302627e-10,1.3685100481289882e-12,1.459693838401796e-15
21,0.0,0.5475944045956785,0.40096860851196975,0.047556911005863324,0.003786511987970115,9.122061345056938e-05,2.315211303664646e-06,2.7726597892797212e-08,3.449061078146625e-10,2.250254330324163e-12,3.3060418726430185e-15
22,0.0,0.513593071467225,0.4212039270958735,0.060233872924702773,0.004791980978308217,0.00017306490389868277,4.013957834625119e-06,6.785099600038065e-08,8.138179804879427e-10,7.310886366962765e-12,2.5660109922113425e-14
23,0.0,0.4791753705014285,0.44170049012777046,0.07229874929474119,0.006548040903626578,0.00026991701012955664,7.2912699413380535e-06,1.3895243419997937e-07,1.919685604153773e-09,2.0125952326966403e-11,1.0954710664955763e-13
24,0.0,0.44764997173882937,0.45903842704449116,0.08386564220922682,0.00904502097404319,0.0003877436153847679,1.2928600264028732e-05,2.613763419422841e-07,4.3916986929643215e-09,4.9325008656119216e-11,3.873285831483144e-13
25,0.0,0.42548536126970826,0.4689291048267806,0.09361153610798077,0.011439512777789781,0.0005142274252934546,1.983017876552725e-05,4.191053671720013e-07,8.212589489430746e-09,9.476230573950527e-11,9.5484705581822e-13
26,0.0,0.4150957814271354,0.47225618567111993,0.09945024365246147,0.012566634183105356,0.0006067087621414904,2.3893107433503482e-05,5.422907246539856e-07,1.0769312206056303e-08,1.3516433782843254e-10,1.3933732436792545e-12
27,0.0,0.4051621945817597,0.47489963774480864,0.10541624819174722,0.013780473570564982,0.0007119858414373058,2.8749326677827915e-05,6.964300332452894e-07,1.4120277203651927e-08,1.906521177683289e-10,2.032548319205993e-12
28,0.0,0.37219898136241075,0.47863517141403317,0.12783131329042943,0.020040345723487694,0.0012335286758672257,5.892301880593837e-05,1.6955302370006471e-06,4.0326009354184345e-08,6.502823668181593e-10,8.42779099866413e-12
29,0.0,0.35802997743932385,0.4764047702805857,0.14035381190708532,0.023498881054539733,0.0016278570846029144,8.200524067888092e-05,2.629935793120539e-06,6.58522008093491e-08,1.1887364690773007e-09,1.6444036563688387e-11
30,0.0,0.31930624759670945,0.4587534009044123,0.1827989780929409,0.03531637400255028,0.0036025330522821753,0.00021344040213582078,8.741862645357797e-06,2.7800577990100485e-07,5.962228120498389e-09,1.1830641307349985e-10
31,0.0,0.31499704119865657,0.4538806697575133,0.18895542959195036,0.03788975069606631,0.004018046340765515,0.000248184604156048,1.0524911921198503e-05,3.450071390123517e-07,7.736467894846093e-09,1.5535454140107774e-10
32,0.0,0.3110737025723463,0.44507132564855273,0.19669300787548555,0.042171894501987627,0.004669253657339677,0.00030645097392175433,1.3885789406493966e-05,4.6724074312298976e-07,1.1512681372538879e-08,2.275261765110028e-10
33,0.0,0.3077969368024013,0.43915605669674007,0.20247950373536475,0.04501676944472041,0.005180063411186731,0.000353499537046769,1.6578480053485973e-05,5.768438639074727e-07,1.4748791921100992e-08,2.998213621906036e-10
34,0.0,0.2921558366824497,0.42283374292267406,0.22360221534840935,0.053694483501502036,0.007126653862559441,0.0005592271877827857,2.66751691589571e-05,1.1366948032229881e-06,2.7887739606861745e-08,7.429113328043218e-10
35,0.0,0.28787213906019793,0.408831326864041,0.23354912885161,0.060420678400758564,0.008566184786924854,0.0007216863278634468,3.7165849326746405e-05,1.6439766518913429e-06,4.4692467602149456e-08,1.19014850253977e-09
36,0.0,0.2886284053289998,0.3922938217661355,0.2403103919035316,0.06765901907533933,0.010152617228799713,0.0009011332870562935,5.224287027554246e-05,2.293860192081366e-06,7.285197802755492e-08,1.8276829661332587e-09
37,0.0,0.28394593541248986,0.37432422356622547,0.25096140339954626,0.0768750210155586,0.01258955527686033,0.0012243122816764096,7.57756165759416e-05,3.6470870577269467e-06,1.2295209501874998e-07,3.3919056178703835e-09
38,0.0,0.2763428045609933,0.3580923647939985,0.26149097534122445,0.08686525072684755,0.015413745459705544,0.0016835163092561215,0.00010527692151609153,5.864806196057834e-06,1.9466701190084822e-07,6.413241767009797e-09
