time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.3308814083250065e-14,2.3728333345271342e-11,1.9453577827302872e-06,0.000876328766317338,0.9999842728161585,0.007867386084551828,2.163617919585761e-07,2.134702751161092e-10,0.0
3,0.0,3.1384688198951985e-13,3.79262337305073e-10,5.397089882871134e-06,0.0019677635194690953,0.9999500541487257,0.01394771907149549,1.9451919904615076e-06,1.919640983631143e-09,2.321172825318631e-14
4,9.717186503925658e-16,3.1760382602588935e-12,1.3626246711339415e-08,1.1582890602513953e-05,0.010638534611727729,0.9998933285709859,0.017610788882145754,4.028155358630145e-05,1.2153951495561697e-08,3.945594167774073e-12
5,3.5725889171070386e-14,9.509344589390292e-11,2.320757206755383e-08,9.154722090283907e-05,0.01386906317137314,0.9994999270225103,0.042052413576345066,5.9867207025286015e-05,2.651883282750357e-07,9.862181149168998e-12
6,6.475857786254262e-13,6.000548194307609e-10,1.2424502463713505e-07,0.0002465579088649478,0.021511404843806394,0.998665519476395,0.06856881941651574,0.00014505672876455683,1.036967299288597e-06,1.9376255556530988e-10
7,1.299113057652542e-12,8.938451969183073e-10,2.668621094298006e-07,0.00030216715531716044,0.025896059675167515,0.9983243242124342,0.0761038985310809,0.00021899625420241438,1.3755180272405293e-06,6.03808445987357e-10
8,4.848704029002314e-12,1.6809566313504754e-09,1.1271620007168586e-06,0.0003806849223865038,0.041353753513361936,0.997723849290974,0.08394013147272547,0.0005527653788298453,2.0118419168765342e-06,3.767361300820983e-09
9,1.5122315277219375e-11,3.420207396716154e-09,2.7984161644995355e-06,0.0004875820321551155,0.060148441659272,0.9968454992681195,0.09204928767816606,0.0010663224322100399,3.094866229192504e-06,1.1204259349246293e-08
10,4.000193042203892e-11,9.6570207366511e-09,3.6222111788145407e-06,0.0007568892952999869,0.06711282961050319,0.9956791240106151,0.10918989612603591,0.001284803214181487,6.287075088007997e-06,1.543256393241284e-08
11,6.72996573437957e-11,1.4679441498868358e-08,4.797002164701052e-06,0.0009223259942708672,0.07437375048884814,0.9948473331294295,0.11819906871505229,0.0015462479681822674,8.512662962917448e-06,2.26278641346968e-08
12,1.3142829038897022e-10,2.2696229829889507e-08,7.971626480358294e-06,0.0011231904498232737,0.08983858306718408,0.9935444447751645,0.12744069519898818,0.002167615144056857,1.1581126700107201e-05,4.467634376597034e-08
13,2.0956741848264836e-10,3.377745815149688e-08,1.0065146569790955e-05,0.0013541766070478607,0.09802142631034214,0.9924333355052247,0.13693276088642975,0.0025313511363185023,1.542556540271043e-05,6.095741534681753e-08
14,3.2550581555085247e-10,4.88024924688496e-08,1.2643675041590526e-05,0.0016179541587972453,0.1064785265877221,0.991191565869642,0.14666143431195633,0.00293819000232027,2.018103531269588e-05,8.288032844509264e-08
15,4.942455718410491e-10,6.885336682742659e-08,1.5796844186963324e-05,0.0019172690058289667,0.11519691574683832,0.9898111306690005,0.15661291832914756,0.0033911749691067014,2.5998218450963818e-05,1.1206893475013388e-07
16,1.1627055606266132e-09,1.6081953691538042e-07,1.9626248367442442e-05,0.0030112666666785833,0.12416236745301788,0.9861272109440823,0.1878120210882417,0.0038934061268435525,4.9654041724493275e-05,1.5051316301394232e-07
17,1.9878608247430207e-09,2.552557533376162e-07,2.5008038299742892e-05,0.003908816217041702,0.13327126228276517,0.9829198656091176,0.20963758996372966,0.004484666964121641,7.119920773506588e-05,2.1291595670279546e-07
18,3.893383775650432e-09,4.6457439789380626e-07,3.1928090335235816e-05,0.005528257088485235,0.14254044022010545,0.977533579022606,0.24368468290006076,0.005155582807398449,0.00011387420754784584,3.017909726933611e-07
19,1.009609040089797e-08,7.734788230778827e-07,9.041479256983415e-05,0.006976265232958129,0.19157850883179964,0.9691924566130165,0.2666094658814172,0.009579465469756134,0.00016127857361455207,1.2207076054817252e-06
20,2.5063238290591154e-08,1.813627924714642e-06,0.00012632834398290885,0.010567783347423221,0.21237171878014646,0.957933174773634,0.3135101450105672,0.011828988150066477,0.00029579772711844313,1.8742100428339353e-06
