time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930098490041565,0.006979749355073563,1.0393914165686475e-05,7.725727164368533e-09,8.77502862314148e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9891020455428438,0.010874078612654605,2.3849822307669953e-05,2.6013132286730587e-08,9.060423925084984e-12,1.5858305999610887e-15,0.0,0.0,0.0,0.0
4,0.0,0.9719494088384995,0.02790836990475734,0.00014186783763008568,3.529148917375697e-07,5.0378624313029e-10,4.353240338976513e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647605484743697,0.03501076364165463,0.00022796606192036127,7.205008321626796e-07,1.3197114527767676e-09,1.5113172421764584e-12,0.0,0.0,0.0,0.0
6,0.0,0.9520253953867926,0.04756265895988534,0.0004101244748134891,1.8166314690613923e-06,4.539648577867997e-09,7.387505548033339e-12,2.8629098811990286e-15,0.0,0.0,0.0
7,0.0,0.9316005243937409,0.0676137340461361,0.0007804152970608776,5.309257185788657e-06,1.696156198978238e-08,4.42710977146241e-11,4.3108935164963766e-14,0.0,0.0,0.0
8,0.0,0.9146509934991299,0.08413801781559285,0.0012005410335772005,1.0406791903058358e-05,4.072619140949318e-08,1.334090741408421e-10,1.9609228038209832e-13,0.0,0.0,0.0
9,0.0,0.8839157187985923,0.1137836746892615,0.0022738880599306086,2.656653680585022e-05,1.5128652709603077e-07,6.272868828279622e-10,1.5938219316115967e-12,1.025940972129781e-15,0.0,0.0
10,0.0,0.829317023180324,0.1662671114320171,0.004324445674230354,9.08686252976255e-05,5.465155365094178e-07,4.560931413673688e-09,1.1625480728800957e-11,3.6464924102438076e-14,0.0,0.0
11,0.0,0.8151490291127604,0.1794574819885653,0.005277342385137916,0.00011529033944970028,8.493991035180738e-07,6.751888494407513e-09,2.3024863138194025e-11,6.860160927266321e-14,0.0,0.0
12,0.0,0.7826961711075149,0.2082240948842791,0.008880909091641732,0.00019629210718893086,2.5132200919309532e-06,1.9482194397580342e-08,1.0666292072895341e-10,4.243527224204757e-13,0.0,0.0
13,0.0,0.7672199484918271,0.2220880721433124,0.010438030821526723,0.00025041493860371566,3.5034227160575788e-06,3.000275488202039e-08,1.78474237542333e-10,7.828087332323638e-13,0.0,0.0
14,0.0,0.7515075836540547,0.23600048113480332,0.012170706845488115,0.0003163675669009081,4.815201016550144e-06,4.530317660063942e-08,2.93146437802218e-10,1.41052673427447e-12,0.0,0.0
15,0.0,0.69618309947671,0.28311621214577876,0.0200173890777292,0.0006697675845171317,1.3357242111206391e-05,1.73075749364123e-07,1.3875085989245036e-09,9.876417204647671e-12,1.667231980689927e-14,0.0
16,0.0,0.6334784733778827,0.33134311614732015,0.03355879211164419,0.0015853377680432597,3.349842303068745e-05,7.771943760943657e-07,4.90168025482912e-09,7.587759150560036e-11,1.4148336811103165e-13,7.513682173318035e-16
17,0.0,0.6171134141471609,0.3438988611307713,0.037081227491448404,0.0018630045165437198,4.2497209190440845e-05,9.879581442693128e-07,7.443329769246332e-09,1.0311757161562347e-10,2.889169032411599e-13,1.207090777938109e-15
18,0.0,0.5926577346101444,0.36246247379915797,0.04251822656913343,0.0022987577808436977,6.142694862260036e-05,1.3658627597487539e-06,1.4266452369980058e-08,1.6207719678157347e-10,8.022948632017311e-13,2.4242368151113275e-15
19,0.0,0.545552080404682,0.39406124821983557,0.056366430979224814,0.003911106739987614,0.0001057922538527228,3.3087938605462754e-06,3.204277704957359e-08,5.632043815789167e-10,2.550219815206397e-12,2.067522123943826e-14
20,0.0,0.49349225887441994,0.4261689590392622,0.0738791203899841,0.006244433555981491,0.00020790563677074546,7.2241654776095565e-06,9.658314654167572e-08,1.7426142757016642e-09,1.222747297083576e-11,1.1102265186791774e-13
21,0.0,0.4656022603833268,0.440855345932995,0.0850012506158168,0.008244253203222262,0.00028523861541124784,1.148935078525575e-05,1.5849715190880514e-07,3.376648977686987e-09,2.4352540476292443e-11,2.8431808995445213e-13
22,0.0,0.4524131313371084,0.44737208664277045,0.09067127375108149,0.009186843907657562,0.0003426558824381261,1.3790078417898363e-05,2.1397463442410395e-07,4.388480883244874e-09,3.699824578648676e-11,4.0733401229318e-13
23,0.0,0.4396499146306973,0.4532072732868222,0.09650464287424346,0.010211890978100964,0.0004094195919752537,1.6567492998100452e-05,2.8534810028887793e-07,5.741423055839571e-09,5.504207176627593e-11,5.918296360105416e-13
24,0.0,0.40411814094211757,0.4674539594377073,0.11466628297873942,0.013003242462636577,0.0007303111029872295,2.7349458828481785e-05,7.006516273387324e-07,1.2784050664540597e-08,1.7945015909457219e-10,1.849181657528467e-12
25,0.0,0.38271101191051765,0.47331165072952075,0.12737911436620405,0.015549478527889047,0.0010072828345202315,4.030121608159578e-05,1.136861081289858e-06,2.32105030676255e-08,3.3954782905594904e-10,4.1284085005764376e-12
26,0.0,0.35865668852473404,0.47634459782076966,0.14395705454684007,0.019539868582011472,0.0014354221856005926,6.433547202474405e-05,1.986438308171584e-06,4.5685807910161497e-08,7.340153391466098e-10,9.88198980627714e-12
27,0.0,0.3412990029022127,0.47524293031335535,0.15791132672492147,0.023614638339815575,0.0018383261908140327,9.064706174423549e-05,3.052551202800059e-06,7.453060560285871e-08,1.3663658135349335e-09,1.8956844548490532e-11
28,0.0,0.3128408128215847,0.46587639362580957,0.18499832083042858,0.033150608765215556,0.0029511748870570636,0.00017572995379297134,6.7551715811182e-06,1.9974887162077253e-07,4.1239233424179366e-09,7.172952540580236e-11
