time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.008962119084826,0.0944143063111438,47,0.9999999999999997,0.9999999999999999
4,1.0253847487587644,0.15795481462049565,59,0.9999999999999994,0.9999999999999998
5,1.0366931471762872,0.18913190263181553,64,0.9999999999999994,1.0
6,1.049979096713594,0.21966263868818992,73,0.9999999999999987,0.9999999999999989
7,1.0714782663163327,0.2604641046096606,79,0.9999999999999987,0.9999999999999989
8,1.0821506174052467,0.27827826274486517,81,0.9999999999999987,0.9999999999999988
9,1.1084549381168451,0.31636400912283974,83,0.9999999999999978,0.9999999999999984
10,1.1656789671494092,0.3863019597502864,103,0.9999999999999977,0.9999999999999979
11,1.197475504750886,0.41762114260061733,109,0.9999999999999966,0.9999999999999966
12,1.2231929787920572,0.44003859282832153,109,0.9999999999999962,0.9999999999999968
13,1.2499892739664942,0.4614254379466029,115,0.9999999999999963,0.9999999999999969
14,1.294629820750979,0.49583597230515375,127,0.9999999999999968,0.9999999999999968
15,1.3329827115179205,0.522070950807192,129,0.9999999999999962,0.9999999999999966
16,1.3526551636515145,0.5341896294858165,131,0.9999999999999969,0.9999999999999971
17,1.3828487204681885,0.5521972062192406,133,0.9999999999999961,0.9999999999999962
18,1.4131710742254164,0.5684163302581241,137,0.9999999999999953,0.9999999999999959
19,1.4337619592200601,0.579181587102439,137,0.9999999999999948,0.9999999999999953
20,1.4857176820142068,0.6043694888413861,157,0.9999999999999948,0.999999999999995
21,1.5278709299717161,0.6238011224289228,157,0.9999999999999949,0.9999999999999956
22,1.5490282675569451,0.6331985001939144,157,0.9999999999999939,0.9999999999999941
23,1.6023203198026263,0.6564918025688735,172,0.9999999999999938,0.9999999999999939
24,1.6453533458758383,0.6752161716974348,173,0.9999999999999934,0.999999999999994
25,1.6866218707865155,0.6914954432731866,178,0.9999999999999938,0.9999999999999943
26,1.7175425329100387,0.7040224699995421,179,0.9999999999999932,0.9999999999999939
27,1.7489984705019457,0.7174975874215993,183,0.9999999999999923,0.9999999999999923
28,1.7907625782264265,0.7360236582748892,186,0.999999999999992,0.9999999999999922
29,1.810988596913677,0.7448795815136415,190,0.999999999999993,0.999999999999993
30,1.8699389117498253,0.7712626087590254,191,0.9999999999999921,0.9999999999999921
31,1.9181296702273605,0.7947415604248012,191,0.9999999999999923,0.9999999999999923
32,1.9472365117850974,0.8098430241685703,191,0.9999999999999933,0.9999999999999933
