time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.023581938470556,0.1519879348926441,51,1.0000000000000002,1.0000000000000002
4,1.0399110082884406,0.19718176021154027,68,0.9999999999999999,1.0
5,1.0616950826023925,0.24377607574712373,77,0.9999999999999996,0.9999999999999999
6,1.072104512230647,0.2626572091311385,81,0.9999999999999993,0.9999999999999993
7,1.0832523145586526,0.281227902552559,81,0.9999999999999996,0.9999999999999996
8,1.1080664756671355,0.3179293719846172,85,0.9999999999999984,0.9999999999999992
9,1.1285773404580945,0.3444726056434666,97,0.9999999999999983,0.9999999999999983
10,1.1799840050035664,0.40110121226652395,105,0.9999999999999983,0.9999999999999984
11,1.204595577379291,0.4244057039851599,109,0.999999999999998,0.9999999999999981
12,1.239569677943261,0.454201379489524,114,0.9999999999999974,0.9999999999999981
13,1.26693959716084,0.47532107091711034,120,0.9999999999999967,0.9999999999999969
14,1.3133110857912604,0.5080320513825344,131,0.999999999999997,0.9999999999999971
15,1.3326478467007543,0.5205334759521583,131,0.9999999999999968,0.9999999999999968
16,1.361996054899422,0.5386323994378828,131,0.9999999999999967,0.9999999999999971
17,1.4027386179621686,0.5613895182298287,139,0.9999999999999957,0.9999999999999964
18,1.4231598724147672,0.5722931783757793,139,0.9999999999999957,0.9999999999999963
19,1.5272624110810784,0.6230476826761202,161,0.9999999999999953,0.9999999999999957
20,1.5590871926921817,0.637361896683962,161,0.9999999999999959,0.9999999999999959
21,1.6014869564999654,0.6555644839218786,167,0.9999999999999953,0.9999999999999959
22,1.6330748855597603,0.6686525093120632,172,0.999999999999994,0.9999999999999942
23,1.6541581014685232,0.677438423901613,172,0.9999999999999943,0.9999999999999944
24,1.685448202918142,0.6903137225948103,174,0.9999999999999936,0.9999999999999943
25,1.706301311290472,0.699010551288108,174,0.9999999999999921,0.9999999999999927
26,1.7270486075079705,0.7077129251817128,177,0.9999999999999929,0.9999999999999931
27,1.768168228069853,0.7252171463626004,187,0.9999999999999928,0.9999999999999932
28,1.7989937577515704,0.7386973730404474,187,0.9999999999999922,0.9999999999999925
29,1.8494653379478079,0.7615724313276221,191,0.9999999999999915,0.9999999999999915
30,1.878643210504571,0.7753419229982347,191,0.9999999999999912,0.9999999999999912
31,1.9765583344457183,0.8268524744988974,196,0.9999999999999909,0.9999999999999909
32,1.9950792724430586,0.8371648727474278,196,0.9999999999999921,0.9999999999999921
