time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.00547116994227,0.07383760526161523,39,1.0,1.0000000000000002
3,1.013310896137284,0.11489463520619901,53,1.0000000000000007,1.0000000000000007
4,1.0213247719298817,0.14508913083458,57,0.9999999999999996,0.9999999999999997
5,1.0277834996098176,0.16527054059218907,61,0.9999999999999997,0.9999999999999998
6,1.0350650715658967,0.18524238548991634,64,0.999999999999999,0.9999999999999993
7,1.0431554124154223,0.20498119116420616,71,0.9999999999999984,0.9999999999999986
8,1.0620761335884852,0.244280396509817,81,0.9999999999999989,0.9999999999999989
9,1.0724849741153184,0.2631099158132624,81,0.9999999999999984,0.9999999999999984
10,1.0954945437676675,0.29983616335889846,87,0.9999999999999982,0.9999999999999983
11,1.1080527473661903,0.3176958478801294,87,0.999999999999998,0.9999999999999981
12,1.1575058687867803,0.3775468619309541,105,0.999999999999998,0.9999999999999981
13,1.1728739076609656,0.3936611340705558,105,0.9999999999999981,0.9999999999999981
14,1.1887980752501952,0.4093779234121446,105,0.9999999999999976,0.9999999999999979
15,1.2133625256295026,0.4321510138851312,110,0.9999999999999976,0.9999999999999978
16,1.2662331708386982,0.47544122045655446,127,0.9999999999999977,0.9999999999999977
17,1.2847471496720462,0.48896887384339555,127,0.9999999999999977,0.9999999999999977
18,1.3328060698063193,0.5205772743721462,135,0.9999999999999967,0.9999999999999971
19,1.3626078135184043,0.5385039245437236,135,0.9999999999999972,0.9999999999999973
20,1.402632488850885,0.561758051966677,141,0.999999999999996,0.9999999999999967
21,1.4334893203189236,0.5778355138599451,147,0.9999999999999952,0.9999999999999958
22,1.4646287022618927,0.5937387110969756,153,0.999999999999995,0.9999999999999951
23,1.4961660630862301,0.6090807137223978,153,0.9999999999999948,0.9999999999999952
24,1.571339568103784,0.6438946955395034,165,0.9999999999999936,0.9999999999999939
25,1.6234087792274932,0.6652220567165678,176,0.9999999999999932,0.9999999999999938
26,1.6660136726464096,0.6833994738815663,180,0.9999999999999932,0.9999999999999936
27,1.7074411477292673,0.7000962242542534,187,0.9999999999999922,0.9999999999999922
28,1.7282312147544636,0.7087778293098901,187,0.9999999999999927,0.9999999999999927
29,1.7489026039777649,0.7174869027920902,187,0.999999999999993,0.999999999999993
30,1.8093523813933996,0.7433717832297942,191,0.9999999999999923,0.9999999999999923
31,1.8391368336163958,0.7569723495214985,191,0.9999999999999926,0.9999999999999926
32,1.858927341682846,0.7661928330811877,191,0.9999999999999921,0.9999999999999921
33,1.8879517413072557,0.7804062680041806,191,0.9999999999999926,0.9999999999999926
34,1.916449801173539,0.7950858467732599,191,0.9999999999999921,0.9999999999999921
35,1.97047239350892,0.8271404485913572,196,0.9999999999999929,0.9999999999999929
36,2.013028967313811,0.8562161480438597,196,0.9999999999999911,0.9999999999999912
37,2.0381415931727016,0.8738089679570261,197,0.9999999999999912,0.9999999999999912
38,2.0626124756601993,0.8919855202970272,197,0.9999999999999937,0.9999999999999937
