time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003942653180734,0.06272872087384117,16,1.0000000000000004,1.0000000000000004
2,1.0089625502784474,0.09442314748045758,45,1.0000000000000002,1.0000000000000004
3,1.013311398193941,0.11490701136615444,53,1.0,1.0
4,1.0185112630356854,0.13527725674983557,57,0.9999999999999998,0.9999999999999999
5,1.0399114305702855,0.1971645291063272,68,0.9999999999999988,0.9999999999999991
6,1.0483823502324048,0.21650104753176422,69,0.9999999999999984,0.9999999999999988
7,1.0891987538096768,0.29048378515686374,87,0.999999999999998,0.9999999999999981
8,1.1143572121029197,0.32646794178899,89,0.9999999999999976,0.9999999999999978
9,1.1589198692846883,0.37927900011578414,99,0.9999999999999973,0.9999999999999978
10,1.1742122219686888,0.39514577487209734,103,0.9999999999999966,0.9999999999999966
11,1.222200532000617,0.4398376825381591,117,0.9999999999999963,0.9999999999999966
12,1.2670166830585183,0.47550505286358624,123,0.9999999999999969,0.9999999999999971
13,1.2944024401213525,0.4953299512259855,125,0.9999999999999969,0.9999999999999976
14,1.322780284066066,0.5144412844550658,131,0.9999999999999967,0.9999999999999967
15,1.3723402416438397,0.5446676020350767,135,0.9999999999999958,0.9999999999999964
16,1.4546427757600735,0.588491865331122,153,0.9999999999999953,0.9999999999999956
17,1.475408443736957,0.5986419704854637,153,0.9999999999999944,0.9999999999999944
18,1.5386526483410754,0.6276513704002477,161,0.9999999999999942,0.9999999999999948
19,1.570215630803097,0.6414213277380926,161,0.9999999999999939,0.9999999999999941
20,1.6014214976240493,0.6548899399016718,166,0.9999999999999932,0.9999999999999938
21,1.6534268536153824,0.6768804020253061,175,0.9999999999999923,0.9999999999999928
22,1.6839913877974775,0.6899342141077701,175,0.9999999999999919,0.9999999999999923
23,1.7249854051154399,0.7070945832164552,185,0.9999999999999918,0.999999999999992
24,1.7661800832450352,0.7245949434378455,187,0.9999999999999903,0.9999999999999907
25,1.8157476887919526,0.7470804983157607,191,0.9999999999999922,0.9999999999999922
26,1.8354283471701336,0.7562417952418445,191,0.9999999999999921,0.9999999999999921
27,1.884678261174385,0.7796297015272029,191,0.9999999999999921,0.9999999999999921
28,1.9038457270788447,0.7893025404732465,191,0.9999999999999916,0.9999999999999916
29,1.9534266644494271,0.8139559412787704,192,0.9999999999999917,0.9999999999999921
30,2.0021222499778863,0.8402521200599071,196,0.9999999999999928,0.9999999999999928
31,2.020448955400613,0.8508856493630153,196,0.9999999999999909,0.999999999999991
32,2.0948365002867173,0.9026148147179295,199,0.9999999999999925,0.9999999999999925
33,2.1312296284574677,0.925214303921485,199,0.9999999999999915,0.9999999999999915
34,2.155848990966094,0.9438499846338729,199,0.9999999999999938,0.9999999999999938
35,2.1727346130171394,0.9561161324916413,199,0.9999999999999925,0.9999999999999925
36,2.198906022418236,0.97419422659548,199,0.9999999999999921,0.9999999999999921
37,2.2415382927520993,1.0052827909288045,199,0.9999999999999923,0.9999999999999925
38,2.2653421934922333,1.024940506819579,199,0.999999999999992,0.999999999999992
39,2.3196379178331608,1.0724329869447609,200,0.999999999999993,0.999999999999993
40,2.398967421059483,1.1395513099877452,200,0.9999999999999925,0.9999999999999925
41,2.4151384916200183,1.1525164680693292,200,0.9999999999999921,0.9999999999999921
42,2.431343465482279,1.1654460658808128,200,0.9999999999999917,0.9999999999999917
43,2.456742965730254,1.183747912849737,200,0.9999999999999928,0.9999999999999928
44,2.498791715245977,1.2148059889791218,200,0.9999999999999927,0.9999999999999927
45,2.5245066608899602,1.2330444457898142,200,0.9999999999999932,0.9999999999999932
46,2.548657540715348,1.2525823184378682,200,0.9999999999999932,0.9999999999999932
47,2.565378049742764,1.2650234157587237,200,0.9999999999999925,0.9999999999999925
48,2.6281169039227597,1.3056804502683117,200,0.999999999999993,0.999999999999993
49,2.6703101890262704,1.33597192114725,200,0.9999999999999928,0.9999999999999928
50,2.6966344643595264,1.3536129378811457,198,0.9999999999999931,0.9999999999999931
51,2.7639957410183236,1.401947266463013,200,0.9999999999999925,0.9999999999999925
52,2.7815432387911896,1.4133281444407069,200,0.9999999999999943,0.9999999999999943
53,2.80825771493178,1.4298985341806374,200,0.9999999999999933,0.9999999999999933
54,2.8259379530500803,1.4411474173476608,200,0.9999999999999936,0.9999999999999936
55,2.852728160445524,1.4577001303256845,200,0.9999999999999929,0.9999999999999929
56,2.8795238515956623,1.474307595184484,199,0.9999999999999939,0.999999999999994
57,2.941879543155932,1.513465151540995,200,0.999999999999993,0.999999999999993
58,2.9596791912991396,1.524547450836877,200,0.9999999999999934,0.9999999999999934
59,2.9774830827614402,1.5356216034054397,200,0.999999999999993,0.999999999999993
60,2.995286560161478,1.5466935783726712,200,0.9999999999999941,0.9999999999999941
61,3.0216777386486715,1.5637284665640783,200,0.999999999999994,0.999999999999994
62,3.066433566713912,1.5910248751026166,200,0.999999999999994,0.999999999999994
63,3.084169297355354,1.6021727527805163,200,0.999999999999993,0.999999999999993
64,3.129853165649574,1.6289700614231688,200,0.9999999999999946,0.9999999999999946
65,3.1661483656173797,1.6509468296662357,200,0.9999999999999949,0.9999999999999949
66,3.208559719293893,1.6803011533878598,200,0.9999999999999943,0.9999999999999943
67,3.2260537971905263,1.6917757312315955,200,0.9999999999999942,0.9999999999999942
68,3.2595919719198307,1.716062831643568,200,0.9999999999999954,0.9999999999999954
69,3.2769030674045903,1.727735605190629,200,0.9999999999999951,0.9999999999999951
70,3.3020346731474297,1.7460762599228223,200,0.9999999999999942,0.9999999999999942
71,3.3456174193614934,1.7750303783336707,200,0.9999999999999956,0.9999999999999956
72,3.4088421062941308,1.8147039538152152,200,0.9999999999999949,0.9999999999999949
73,3.4490683721366304,1.8463909252986366,200,0.9999999999999947,0.9999999999999947
74,3.4903641706661164,1.8777381022907291,200,0.9999999999999953,0.9999999999999953
75,3.5252407439560156,1.9015339922126733,200,0.9999999999999953,0.9999999999999953
76,3.593067613064666,1.9508627851132803,200,0.999999999999995,0.999999999999995
77,3.6571734185932776,2.002238805483226,200,0.9999999999999944,0.9999999999999944
78,3.7088721772305147,2.038658776596914,200,0.999999999999995,0.999999999999995
79,3.749901427086519,2.069849509845316,200,0.9999999999999966,0.9999999999999966
80,3.7836908435814562,2.0945483915602265,200,0.9999999999999961,0.9999999999999961
81,3.8172184478573428,2.1194441058042206,200,0.999999999999996,0.999999999999996
82,3.8421181761371273,2.1380255486848814,200,0.9999999999999976,0.9999999999999976
83,3.8669106893488605,2.1565689344314407,200,0.9999999999999961,0.9999999999999961
84,3.883397048260196,2.1685838247255247,200,0.9999999999999963,0.9999999999999963
85,3.916160478930582,2.1935047714069986,200,0.9999999999999969,0.9999999999999969
86,3.9490517253844417,2.217079353161296,200,0.9999999999999974,0.9999999999999974
87,3.9820225421761535,2.240399420562895,200,0.9999999999999973,0.9999999999999973
88,4.006389228772705,2.2583741177874987,200,0.9999999999999971,0.9999999999999971
89,4.030616518142137,2.27623314205528,200,0.9999999999999969,0.9999999999999969
90,4.06229070835265,2.3004311209265635,200,0.9999999999999984,0.9999999999999984
91,4.123110132153036,2.3354788963841,200,0.9999999999999976,0.9999999999999976
92,4.1563833599128905,2.357408819964951,200,0.9999999999999977,0.9999999999999977
93,4.172999248798819,2.3682650227328312,200,0.9999999999999973,0.9999999999999973
94,4.206207215411671,2.3897951733669562,200,0.9999999999999984,0.9999999999999984
95,4.2632198882099175,2.4274538391467226,200,0.9999999999999971,0.9999999999999971
96,4.294076425509419,2.449565575464075,200,0.9999999999999986,0.9999999999999986
97,4.3103148592225535,2.4598067055487327,200,0.9999999999999978,0.9999999999999978
98,4.333565537500618,2.475798375931644,200,0.9999999999999984,0.9999999999999984
99,4.358719115840442,2.490145807827843,200,0.9999999999999978,0.9999999999999978
100,4.424683706515355,2.5385365654246335,200,0.9999999999999984,0.9999999999999984
101,4.484584808576384,2.5682206617770844,200,0.9999999999999978,0.9999999999999978
102,4.500049362404501,2.577706254391603,200,0.9999999999999983,0.9999999999999983
103,4.515425893986529,2.5871236809292983,200,0.9999999999999988,0.9999999999999988
104,4.569837146816741,2.619245090149429,200,0.9999999999999991,0.9999999999999991
105,4.593370850694054,2.6327233599639364,200,0.999999999999999,0.999999999999999
106,4.65440494650862,2.6684926757325065,200,0.9999999999999983,0.9999999999999983
107,4.668823064947105,2.6772297611988125,200,0.9999999999999991,0.9999999999999991
108,4.697331425490491,2.6944127679545975,200,0.9999999999999998,0.9999999999999998
109,4.725353084661515,2.7111874114012267,200,0.9999999999999992,0.9999999999999992
110,4.739162658440716,2.7194132084560607,200,0.9999999999999992,0.9999999999999992
111,4.752846831192565,2.7275253192884037,200,0.9999999999999987,0.9999999999999987
112,4.785774427358765,2.746929037635611,200,0.9999999999999991,0.9999999999999991
113,4.799009488539743,2.7545901810862707,200,0.9999999999999994,0.9999999999999994
114,4.825129828072312,2.769517418496279,200,0.9999999999999998,0.9999999999999998
115,4.84376592844413,2.780018372940568,200,0.9999999999999992,0.9999999999999992
116,4.8679721437108,2.793537961197656,200,0.9999999999999998,0.9999999999999998
117,4.886912032355535,2.803654079748384,200,1.0000000000000004,1.0000000000000004
118,4.929565446090757,2.8259983084082942,200,1.0000000000000004,1.0000000000000004
119,4.946862801706898,2.8344845476131297,200,1.0000000000000009,1.0000000000000009
120,4.963964570415346,2.842687866027413,200,1.0000000000000007,1.0000000000000007
121,4.980870695259529,2.850607263531707,200,1.0000000000000009,1.0000000000000009
122,4.992025872437988,2.8557468627825986,200,1.000000000000002,1.000000000000002
123,5.024868848244046,2.8701990940941213,200,1.0000000000000013,1.0000000000000013
124,5.046109089995557,2.879000720764717,200,1.0000000000000018,1.0000000000000018
125,5.077602909867164,2.891007745562544,200,1.000000000000001,1.000000000000001
126,5.09227456917092,2.896338526145958,200,1.0000000000000016,1.0000000000000016
127,5.102152619299792,2.899766055197482,200,1.0000000000000022,1.0000000000000022
128,5.116429360551578,2.904707085425171,200,1.0000000000000018,1.0000000000000018
129,5.13117134165231,2.909182115632843,200,1.000000000000002,1.000000000000002
130,5.167023683188043,2.920512719845609,200,1.0000000000000024,1.0000000000000024
131,5.179570997782149,2.9232829024419034,200,1.0000000000000022,1.0000000000000022
132,5.197189812672847,2.927541603764014,200,1.0000000000000022,1.0000000000000022
133,5.220057303177695,2.931827555961984,200,1.0000000000000013,1.0000000000000013
134,5.243072573498418,2.93670575392508,200,1.0000000000000024,1.0000000000000024
135,5.251245606315817,2.938181391111493,200,1.0000000000000018,1.0000000000000018
136,5.269297926506557,2.9423478657346562,200,1.0000000000000027,1.0000000000000027
137,5.287382454452103,2.946951071274293,200,1.0000000000000024,1.0000000000000024
138,5.295101540567941,2.948128877468096,200,1.0000000000000029,1.0000000000000029
139,5.30275441851402,2.9492614358634963,200,1.0000000000000029,1.0000000000000029
140,5.310344096936865,2.950353621681252,200,1.0000000000000033,1.0000000000000033
141,5.317873626047291,2.9514101593958473,200,1.0000000000000038,1.0000000000000038
142,5.367756293344966,2.9635932547691457,200,1.0000000000000027,1.0000000000000027
143,5.378913941782771,2.9620275070149744,200,1.0000000000000027,1.0000000000000027
144,5.4010976684254,2.9698015928800237,200,1.0000000000000029,1.0000000000000029
145,5.421835126761568,2.972673752328146,200,1.0000000000000042,1.0000000000000042
146,5.438835902539795,2.978923165860025,200,1.0000000000000042,1.0000000000000042
147,5.461103227570234,2.9887997565033446,200,1.0000000000000042,1.0000000000000042
148,5.484736702225238,2.9973537487493807,200,1.0000000000000044,1.0000000000000044
149,5.506937171486916,3.0087934923388056,200,1.0000000000000042,1.0000000000000042
150,5.518492188788487,3.0135294775372463,200,1.0000000000000047,1.0000000000000047
151,5.525868495817554,3.012250262974153,200,1.000000000000004,1.000000000000004
152,5.537226247938916,3.016823593079465,200,1.0000000000000044,1.0000000000000044
153,5.553483844930413,3.0249600599097493,200,1.0000000000000044,1.0000000000000044
154,5.5743732588691906,3.0368407609734858,200,1.0000000000000049,1.0000000000000049
155,5.5811837999942275,3.035296658071673,200,1.0000000000000049,1.0000000000000049
156,5.592790838512469,3.037088056241414,200,1.0000000000000056,1.0000000000000056
157,5.601000927703769,3.03308674150247,200,1.0000000000000053,1.0000000000000053
158,5.611143280469646,3.0368012528761663,200,1.0000000000000058,1.0000000000000058
