time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664619360853,0.006331350859488209,4.025421835268796e-06,4.357668861480856e-09,1.5463508707795964e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889120132619,0.00979926093377621,1.1813739162286807e-05,1.3310529032142594e-08,3.2696317032045076e-12,2.853743814858372e-16,0.0,0.0,0.0,0.0
4,0.0,0.981554661214878,0.018381502546996963,6.373163735817475e-05,1.0450626570609403e-07,9.445221881770488e-11,4.833066006641987e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755631030710251,0.024324317040484683,0.00011233033067911634,2.492475702244605e-07,3.100153858201178e-10,2.2497949653191183e-13,0.0,0.0,0.0,0.0
6,0.0,0.9647612785434769,0.0350116440651415,0.00022631807592218392,7.579396535926661e-07,1.3740601901467095e-09,1.7443964235988821e-12,2.3263511305969465e-16,0.0,0.0,0.0
7,0.0,0.9339613073603243,0.0651881150662935,0.0008451595426298277,5.398074733693654e-06,1.990882051927351e-08,4.7139994098998644e-11,5.6831949334736734e-14,0.0,0.0,0.0
8,0.0,0.8998544831776484,0.09819134117245337,0.0019337878887537515,2.028142269652647e-05,1.0585235070710321e-07,4.853293131889874e-10,7.649530524010435e-13,1.3314813874685061e-15,0.0,0.0
9,0.0,0.8497700932340213,0.14612738603635406,0.004022919480824317,7.919579135934862e-05,4.0114169470354483e-07,4.310560769342474e-09,5.148963252079433e-12,3.457910333620663e-14,0.0,0.0
10,0.0,0.835803685970105,0.15919855372650127,0.004895541483648936,0.00010158324234717806,6.293999392677935e-07,6.165474242082458e-09,1.1926330371149618e-11,5.57329189660459e-14,0.0,0.0
11,0.0,0.7849600803877447,0.20561857477571072,0.00918850871222445,0.00023019010588247002,2.621115676726461e-06,2.478030835463361e-08,1.219317776616244e-10,5.179792024872066e-13,5.658935580349846e-16,0.0
12,0.0,0.7623812145483332,0.2255828493261054,0.011714675362526026,0.00031673490995683394,4.481865256626508e-06,4.3707523909297294e-08,2.790451160504621e-10,1.2481283323299177e-12,2.341208442755495e-15,0.0
13,0.0,0.7302859897174171,0.25362293755298915,0.015593120385008789,0.0004895854919237767,8.27167099979383e-06,9.446116160912303e-08,7.165484122530299e-10,3.936773901649346e-12,1.1307517400601008e-14,0.0
14,0.0,0.7140124622796442,0.2675552787516672,0.017820176769644643,0.000600915394504844,1.1030139863829825e-05,1.3554038289039584e-07,1.1175716824827859e-09,6.6950069205629515e-12,2.2590297281052714e-14,0.0
15,0.0,0.6900269622111724,0.28746236615979537,0.021693419940782284,0.0008001855602513813,1.6837038877558045e-05,2.269502594452858e-07,2.1245635291893847e-09,1.423558481465116e-11,5.89500518692424e-14,0.0
16,0.0,0.6657550011583817,0.3071048316184496,0.026057047842182827,0.00105785304578002,2.488802208604943e-05,3.7444195518112794e-07,3.841706106097406e-09,2.931462334412336e-11,1.4042089667498674e-13,0.0
17,0.0,0.6333541857086892,0.3323492671407182,0.03273520802033289,0.001520524766011338,4.008999682373927e-05,7.164603837602716e-07,7.83313851138336e-09,7.351192427245131e-11,3.863466426916889e-13,2.574737832181438e-16
18,0.0,0.616981143953804,0.34490325640578856,0.036268532832273756,0.001795690587907561,5.041432326883993e-05,9.505141575577926e-07,1.1273019199019955e-08,1.0912168167819459e-10,6.53825699606335e-13,5.664056248239337e-16
19,0.0,0.5925128049974205,0.3633082744186116,0.041838961508947975,0.0022680607009075548,7.046383952522097e-05,1.4150031953868148e-06,1.9336384113461855e-08,1.935972741247076e-10,1.4036642177500565e-12,2.0114474979279074e-15
20,0.0,0.5765499102940449,0.37478916003564067,0.04592788923358492,0.0026440427147916648,8.711701891637643e-05,1.853453225541424e-06,2.6961266992395115e-08,2.862874405520125e-10,2.231529966237476e-12,4.771338178967924e-15
21,0.0,0.506521833352813,0.42301235245551116,0.06506935633991093,0.005192422613929101,0.00019757503703697783,6.365677934790154e-06,9.273524955707403e-08,1.7764093387375948e-09,1.1078830549210208e-11,1.2051884660169324e-13
22,0.0,0.47154154771748485,0.4438687579322253,0.07693999792318472,0.0073464642989591504,0.0002913294226877249,1.1732312322296239e-05,1.662774315309089e-07,4.09101296231352e-09,2.431514297969345e-11,3.6989920381736866e-13
23,0.0,0.4586629952738675,0.45031966520887223,0.0824582059992781,0.008197857422383447,0.0003469734845877003,1.4074968588634002e-05,2.2241052869273965e-07,5.193933346813028e-09,3.7452813441089615e-11,5.007473422643744e-13
24,0.0,0.4401058934526658,0.45833996343160816,0.0915999458703755,0.009479709852690282,0.00045613344071373347,1.7994168940095434e-05,3.524432925461651e-07,7.265441574438449e-09,7.347975786557483e-11,7.857122100596711e-13
25,0.0,0.4225603564221683,0.46557097297518113,0.10003056636679332,0.011242725252976106,0.0005704057303133053,2.445863272778541e-05,5.032096379017031e-07,1.128827387692216e-08,1.204649622163835e-10,1.456167152814249e-12
26,0.0,0.3661957097789582,0.4756905869892145,0.13333133341182687,0.023480505620161886,0.001208624602748201,9.15569070487317e-05,1.609236927516425e-06,7.285871312198971e-08,5.769192679623712e-10,1.747403933108277e-11
27,0.0,0.3526298908490755,0.47260804346374125,0.14578705405471892,0.027251678268559915,0.0016018947002760689,0.00011871182379862033,2.6211996097798215e-06,1.0444071564455633e-07,1.1717216375893778e-09,2.7775131534186623e-11
28,0.0,0.3423549033645085,0.46933089609850237,0.15629046735450397,0.029868565030357147,0.0020105036474283547,0.00014066257020272816,3.86594276156221e-06,1.3392603730100118e-07,2.0268797065125686e-09,3.8810895513926286e-11
29,0.0,0.3338721519092105,0.45441804063724456,0.16970608178419977,0.03910778984902724,0.0026579075403675356,0.00023161724651574812,6.13001125447183e-06,2.770641673892606e-07,3.855010896115978e-09,1.0299405504274968e-10
30,0.0,0.331661164601998,0.43715844757163785,0.17964470766194687,0.04787289299309578,0.0033170159922159487,0.0003363846714372382,8.905071206005998e-06,4.7472440138323697e-07,6.502455369490776e-09,2.0959753520932623e-10
31,0.0,0.3360522039574566,0.41040849960975173,0.18855480586305656,0.06027226494024271,0.004183804052209456,0.0005142697234599023,1.3267454185800958e-05,8.725475483159901e-07,1.1387723596329022e-08,4.643570222933757e-10
32,0.0,0.3467331460140447,0.37855355888924314,0.1944011628184512,0.07437080641578123,0.005162102313219893,0.0007584403808408981,1.9243308417714384e-05,1.5196071544250385e-06,1.9299410991107075e-08,9.534272241721552e-10
33,0.0,0.3506949351578609,0.3637068658384326,0.1980913047802693,0.08069645487650502,0.005897489278870527,0.0008865542208726736,2.446336496918267e-05,1.9039672994773208e-06,2.723838850612255e-08,1.2765234321127411e-09
34,0.0,0.3595439650291104,0.34139610769752726,0.2006630912755999,0.09041901245175213,0.006838051418308923,0.0011050489448962827,3.205186906441485e-05,2.6292339610976447e-06,4.012734163713169e-08,1.9524292592782027e-09
35,0.0,0.3575609878636326,0.33158958726335125,0.20694116932980663,0.09436612669664415,0.008272554711574205,0.001221780363645236,4.4647546399713426e-05,3.08004862774203e-06,6.376458183467314e-08,2.4117280291333774e-09
36,0.0,0.36318394264657733,0.31606015811017135,0.20864599248338028,0.10131115236255656,0.009316723091760062,0.0014227212487458738,5.531829544236971e-05,3.902017808350256e-06,8.641016814152623e-08,3.3333812129018825e-09
37,0.0,0.3691631331316059,0.3005770486629065,0.20967912070560116,0.10840572927515958,0.010450625264261253,0.0016511608020048634,6.813462373168161e-05,4.926752252216498e-06,1.1619482851303605e-07,4.587640220385046e-09
38,0.0,0.36482143216954,0.28354099178743747,0.218318704403892,0.11662141963590397,0.014513905542336548,0.002058406515001533,0.00011767259450619398,7.2159540773008206e-06,2.435269504842993e-07,7.870346419390156e-09
39,0.0,0.3704670542611993,0.26933784598108906,0.21775044587583528,0.12383528124395797,0.01606667946949835,0.002391122959385353,0.00014203573936833757,9.20390108459811e-06,3.195561667686026e-07,1.101240686278014e-08
40,0.0,0.37607703470590303,0.25563872263028187,0.21653298765885776,0.1310827211368031,0.01772000811695192,0.0027657773282752573,0.00017065386971026354,1.1662377709717188e-05,4.169138875338905e-07,1.5261611585972883e-08
41,0.0,0.3908086522959052,0.2293461477567639,0.21052989340027914,0.14549952693729148,0.02000713066494408,0.003570429680529276,0.0002200411371392572,1.7540423906524776e-05,6.10961948193531e-07,2.6741285157776926e-08
42,0.0,0.3914849875084743,0.22377237664553618,0.20991423300648937,0.14909710525610342,0.02160391349283934,0.0038543961568880424,0.0002522787932470852,1.9936011111997417e-05,7.41296450285201e-07,3.1832852142194277e-08
43,0.0,0.37950558386627337,0.2225977827048325,0.21277496695861467,0.15253153332657407,0.027689976366915885,0.004496882356731089,0.00037543504654318925,2.6526598955199457e-05,1.265268430053093e-06,4.750612229013436e-08
44,0.0,0.37501063412499513,0.2201169000982226,0.21230067230489152,0.15585555490848482,0.03119319637206158,0.005030759396745033,0.00045812569644842403,3.2431349336424956e-05,1.6627431247030218e-06,6.30056821245609e-08
45,0.0,0.37443839509180127,0.2165951368524435,0.21063400753048533,0.15907573133833472,0.03324305479302028,0.005459351721628294,0.0005149897004093686,3.728934392409363e-05,1.967306578583276e-06,7.632136674568767e-08
46,0.0,0.3516088268223873,0.22438475802459956,0.21008729911038818,0.16190855662249296,0.044024122059349274,0.007124707508702186,0.0007971749192590621,6.0897794332685724e-05,3.5045060977682954e-06,1.5263238321762426e-07
47,0.0,0.34564535708278826,0.22500446482550257,0.20742566039691454,0.16461666470627875,0.048230622116473894,0.00806107371235455,0.0009365155984901044,7.503643357136557e-05,4.403290660815035e-06,2.01836957387068e-07
48,0.0,0.34582724747480054,0.21618279000843232,0.19719917924024258,0.17456169222761136,0.05466655712315941,0.010184358151491813,0.001262111265648771,0.00010870291141650999,7.035996134593146e-06,3.2560105439785515e-07
49,0.0,0.3344262009039169,0.22242787582706927,0.19251544870448792,0.1758275300013176,0.061268316598994975,0.011838681974152238,0.001545186594234021,0.00014091186388025793,9.382856214113069e-06,4.646757254078959e-07
50,0.0,0.32417258339791705,0.22702574556871033,0.1850131771943863,0.17864713613390726,0.06876513964122055,0.01421165934446775,0.0019592368228105537,0.00019125588846112144,1.3364884957136584e-05,7.011231549120543e-07
