time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867228833050193,0.013244657965018149,3.2416914615912584e-05,4.17895555295408e-08,2.5781693908415024e-11,9.199209277618382e-15,0.0,0.0,0.0,0.0
5,0.0,0.9535370296883166,0.04616902090913071,0.0002924921203337188,1.4550976725910167e-06,2.1823071258739147e-09,2.237295696950882e-12,1.2789947720413817e-15,0.0,0.0,0.0
6,0.0,0.9254168245394578,0.0736926243381892,0.0008846717832756609,5.857346470029096e-06,2.1949629666958483e-08,4.2929390574767176e-11,4.79535021113057e-14,0.0,0.0,0.0
7,0.0,0.8932347259395198,0.10511130194649357,0.0016361722839885063,1.7722280126213937e-05,7.728477582296596e-08,2.6458353496353215e-10,5.113218006810373e-13,3.525900053464858e-16,0.0,0.0
8,0.0,0.8648692766252936,0.13256372542704137,0.0025298180592224213,3.698978983730724e-05,1.891686316167596e-07,9.277928307243527e-10,2.176669132109695e-12,3.4282084838190883e-15,0.0,0.0
9,0.0,0.8430892900919533,0.153397230544609,0.003453959317139383,5.915555243875944e-05,3.6240371462823607e-07,2.0841358305286164e-09,5.995525578443113e-12,1.272896299878967e-14,0.0,0.0
10,0.0,0.796747589865733,0.1971403639915183,0.005975852208608622,0.00013503797981768737,1.1474227113472868e-06,8.496369151326136e-09,3.512982701532935e-11,1.107773908500847e-13,0.0,0.0
11,0.0,0.7645390422585644,0.22514296771138714,0.010083198441916455,0.0002315673837766617,3.1977470981234113e-06,2.631296775235914e-08,1.436359472384315e-10,6.515837689061769e-13,4.623370718806658e-16,0.0
12,0.0,0.7331739068387885,0.2527641324926299,0.013687243308628643,0.000368680401417172,5.976941918075557e-06,5.962562614337393e-08,3.8891857440890816e-10,2.0676108136877283e-12,3.491242569726218e-15,0.0
13,0.0,0.698512429962138,0.28354768881401093,0.017360361973891975,0.0005690427471289654,1.0353530930871977e-05,1.2197459277638416e-07,9.914866310664256e-10,5.800170428986657e-12,1.7731443820227803e-14,0.0
14,0.0,0.6758303222504539,0.30190370851343534,0.021488335605293958,0.0007615667282428367,1.5856962851373463e-05,2.0805468799375554e-07,1.8724248907197697e-09,1.255965985038605e-11,4.7780306972876666e-14,0.0
15,0.0,0.634638999625047,0.33573452967024564,0.02838762480971561,0.0012087923039706683,2.958485508895796e-05,4.636425121233352e-07,5.053130480425671e-09,4.007541016000871e-11,2.1153628258270838e-13,0.0
16,0.0,0.5818467795413296,0.3733571146073626,0.04252601049370509,0.0022024359458058893,6.626696005629609e-05,1.375578411928271e-06,1.6679989258116116e-08,1.922033251982519e-10,1.1291278971676494e-12,3.4077978049495207e-15
17,0.0,0.542976857621812,0.4009957288989377,0.05272290144339968,0.003190022330627564,0.00011186598026374564,2.5841151369378893e-06,3.913765452232964e-08,4.683585590406875e-10,3.7907995813361204e-12,1.462217337843808e-14
18,0.0,0.5061660553366972,0.4250129701075883,0.064136549518849,0.004497945391655783,0.0001816556017292794,4.738088905892221e-06,8.481781664925999e-08,1.1256362958737124e-09,1.105676614614123e-11,6.063489812137518e-14
19,0.0,0.47186722276562426,0.4449793195872812,0.07667324714150411,0.006186815292334759,0.00028479951375975834,8.420352899476979e-06,1.7272472401227892e-07,2.5923165777633115e-09,2.9339234497362166e-11,2.1200603387090633e-13
20,0.0,0.43383529981479413,0.4596501293359777,0.09695427207302462,0.009078790755054656,0.0004642588882849821,1.687991861091116e-05,3.62036373757793e-07,7.097332035521825e-09,7.963280013036259e-11,9.094864496596808e-13
21,0.0,0.3882009655987003,0.47307711439254013,0.12358986059165669,0.014250910594928699,0.0008421892084701639,3.8010577649726375e-05,9.260183069901219e-07,2.2726018947329778e-08,2.8739238985253373e-10,4.331012606277047e-12
22,0.0,0.37278896195895805,0.4753040567984504,0.13409584072557112,0.016725486419781724,0.0010337860861211932,5.055249694138471e-05,1.2810449682223283e-06,3.401373096674833e-08,4.4814878127362523e-10,7.323188522490442e-12
23,0.0,0.36332880102455184,0.4762839468880864,0.14076025100318923,0.018374841698963543,0.0011907323292035825,5.976908475829966e-05,1.6142960620538949e-06,4.304663329797944e-08,6.186377051424213e-10,9.908934339184979e-12
24,0.0,0.3543582170382087,0.4765982002049375,0.14746903666726904,0.02013491525790407,0.0013670293047334837,7.052373048933015e-05,2.0224391140468986e-06,5.449800359528607e-08,8.458661706486259e-10,1.3469290211250637e-11
25,0.0,0.3413764103888629,0.4754716621558853,0.15812765158471923,0.023279311703849666,0.001650306065988261,9.184184503974818e-05,2.7352117665744804e-06,7.974127586210934e-08,1.2803501500622223e-09,2.2257851360553246e-11
26,0.0,0.33360077768953744,0.47421346528183483,0.16485410028015304,0.025339801316541493,0.0018809772878573838,0.00010738755939162489,3.388942485286976e-06,9.988924925103938e-08,1.7230698424054233e-09,2.987526138682589e-11
27,0.0,0.32057331650407445,0.47044036605029294,0.17716412713947535,0.02920145786177179,0.0024729442720994046,0.0001423251763479,5.307778605310386e-06,1.5197625402171123e-07,3.1888347393330745e-09,5.223962680520608e-11
28,0.0,0.3119561831401102,0.4657871550933954,0.1865130587529955,0.032574479457309714,0.0029836160031042444,0.0001781019623234247,7.187508672321385e-06,2.1318415577547763e-07,4.815675018064815e-09,8.22536973435925e-11
29,0.0,0.301394769192505,0.45502915343723066,0.20067815034748474,0.03860851095380435,0.004018124509645626,0.00025939150570505724,1.1512205796929248e-05,3.7863705746271623e-07,9.03328393551173e-09,1.774813421316155e-10
30,0.0,0.29697576924951724,0.4498727272613166,0.20692517309603167,0.041434172515799374,0.004478060924292155,0.0002998394681528153,1.3777760444102699e-05,4.6787919113043424e-07,1.1612253500822714e-08,2.3299642433695784e-10
31,0.0,0.28932253479532866,0.43836651823538336,0.2189401963881655,0.047433031494321584,0.005520303607538818,0.0003971466999755284,1.9542847667149777e-05,7.066032466129148e-07,1.893097146763985e-08,3.973964719069305e-10
32,0.0,0.2782765206256887,0.4115472779859188,0.24055101359372924,0.06075496524716247,0.008156470746827679,0.0006742667797528927,3.788840116617591e-05,1.5477783330360615e-06,4.7731152012584145e-08,1.1102642307874152e-09
33,0.0,0.27770518609342437,0.39130295721464803,0.25014394164099085,0.06960342641695023,0.010251329625019921,0.0009354009552193577,5.5145353249510875e-05,2.530399913889561e-06,8.017904279693637e-08,2.1215367802908125e-09
34,0.0,0.2744129379443433,0.38039530536791144,0.2569571003227876,0.07537399074078807,0.011679013945968163,0.0011085054189957798,6.976955873491459e-05,3.2616556337879972e-06,1.1208045052677155e-07,2.9643819636680573e-09
35,0.0,0.27158422164753265,0.3693413367199023,0.2630143221359075,0.08141762059151725,0.013237981803025241,0.0013127094677025113,8.74259083707169e-05,4.223414614268145e-06,1.5411699799404752e-07,4.194425260682982e-09
36,0.0,0.2701474856431876,0.35377897282093257,0.26918196007856476,0.08956734715216322,0.015558548391732678,0.0016431263390999182,0.00011636631535554021,5.955895572446668e-06,2.3072771577161393e-07,6.6356710962860625e-09
37,0.0,0.269618925219318,0.34606319135576324,0.2717892788882697,0.09373149675901819,0.01682333021834305,0.001832678524852927,0.00013376351534184733,7.046203706454406e-06,2.810097563377693e-07,8.305625873118086e-09
38,0.0,0.2745001778762418,0.3200277461198049,0.2754882369821234,0.10622503416937491,0.020981022632800366,0.0025699271320494066,0.00019558814230820305,1.1769148684333192e-05,4.814027711302075e-07,1.639383709626811e-08
39,0.0,0.26698126848684917,0.2938325894837344,0.28045295536934184,0.12589636483403455,0.028556878276676526,0.003902222739123735,0.00035357518546775104,2.299446302216938e-05,1.1103651460324308e-06,4.079659940416638e-08
40,0.0,0.26889777716259794,0.28031494563025144,0.27918227366396187,0.13392280782492058,0.032501212590050524,0.004699869786554187,0.00044888067438667435,3.059631420469375e-05,1.5772273540319889e-06,5.9125713854914305e-08
41,0.0,0.2682482099467865,0.26955208694711263,0.2771120059481552,0.14218178407383347,0.03668276332938012,0.005613849323632848,0.0005663449841598763,4.0662086309297665e-05,2.206613845137748e-06,8.674678099598414e-08
42,0.0,0.26971433562321834,0.2581629641439996,0.2735332502158608,0.14998504757070485,0.04113572152314033,0.006707457623785956,0.0007042683491178592,5.378862318065174e-05,3.0401441363510637e-06,1.261828512875069e-07
43,0.0,0.26907087030639487,0.253952899437848,0.27152199674792526,0.15383413743081656,0.043482185469268825,0.007286347713195517,0.0007863385815810853,6.150363887408571e-05,3.569438360599183e-06,1.5123573159482303e-07
44,0.0,0.2649588800066196,0.24297482068239912,0.2624716319317861,0.16650035180342918,0.05225901966350045,0.009587486619978262,0.0011446545416267135,9.671157686842665e-05,6.16341511197095e-06,2.797586768321474e-07
45,0.0,0.26381490169243776,0.24030841455491703,0.25939340829228713,0.16983773540223895,0.054911227186531394,0.010349124237173457,0.001267916971066564,0.0001097737078395543,7.165629349539371e-06,3.323261555085795e-07
46,0.0,0.2625490133512266,0.237980114529413,0.2561234233941514,0.17303359496741372,0.05762325215421868,0.011155343262141425,0.0014021726842056096,0.0001243774089775273,8.314359865434815e-06,3.9388838350243024e-07
47,0.0,0.2552844201481905,0.23571136646036017,0.24450686827123203,0.1827184060651523,0.06582983506403446,0.013879814113754045,0.0018732154604610856,0.00018280535091923589,1.259336957538941e-05,6.756963173582343e-07
48,0.0,0.2536401737459078,0.23455086405601236,0.24060636894755325,0.1853007283025171,0.06874692840340761,0.014875986720097302,0.002058306768584383,0.00020533691134968701,1.451704636227821e-05,7.890982047857263e-07
49,0.0,0.25091800845431184,0.23199243873930236,0.2331767571941971,0.18924812214336878,0.07493133143284218,0.016974428874206433,0.0024836010120503084,0.0002548364457196519,1.942674873739125e-05,1.0489552606948645e-06
50,0.0,0.24888547251637463,0.2317027159258798,0.22904734477616348,0.19125336086935252,0.0779588171778212,0.018126256635701405,0.002717224774839606,0.0002853239884077849,2.2258835089572054e-05,1.2245003666425113e-06
