time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.023581938470556,0.1519879348926441,51,1.0000000000000002,1.0000000000000002
4,1.0344089865070116,0.18275133533531493,57,1.0000000000000004,1.0000000000000007
5,1.0415882964997296,0.2004074391518028,61,1.0000000000000002,1.0000000000000002
6,1.1040324972077276,0.3098785381765442,83,0.9999999999999992,0.9999999999999994
7,1.13296384449222,0.34608060029959564,87,0.9999999999999989,0.9999999999999993
8,1.19984124035545,0.41462426161286187,107,0.9999999999999977,0.9999999999999978
9,1.2713023213442536,0.4751117883919517,125,0.999999999999998,0.9999999999999986
10,1.2995680789541915,0.4942695502868426,125,0.999999999999998,0.9999999999999983
11,1.3181287849366201,0.5066052092563724,125,0.9999999999999973,0.9999999999999976
12,1.3370080781791698,0.5186019595395678,125,0.9999999999999964,0.999999999999997
13,1.356177772827018,0.5302678509087566,127,0.9999999999999969,0.9999999999999976
14,1.3756099368399937,0.54161294090696,131,0.9999999999999948,0.9999999999999951
15,1.424796532903803,0.5693666774513468,147,0.999999999999996,0.9999999999999963
16,1.4450289432319767,0.5797498514344269,147,0.9999999999999952,0.9999999999999954
17,1.5064818465316456,0.609430257964594,159,0.9999999999999949,0.9999999999999951
18,1.5685855054066002,0.6373300451445248,165,0.9999999999999943,0.9999999999999949
19,1.5893256477769273,0.6463281226890826,165,0.9999999999999943,0.9999999999999946
20,1.6100508419177637,0.6552176157616756,165,0.999999999999995,0.9999999999999953
21,1.6501318054217815,0.6711776471299423,173,0.9999999999999942,0.9999999999999948
22,1.6814201968636626,0.6849960061184517,178,0.9999999999999944,0.999999999999995
23,1.7110190591691834,0.6973657127923751,181,0.999999999999993,0.9999999999999934
24,1.7311022854710811,0.7061242978219432,181,0.9999999999999928,0.9999999999999928
25,1.7906538430434542,0.7328767675188447,191,0.9999999999999929,0.9999999999999929
26,1.8185801364772316,0.746176463058826,191,0.9999999999999933,0.9999999999999933
27,1.8377839288090863,0.7554887983803633,191,0.999999999999994,0.999999999999994
28,1.8898496748210178,0.7802931648775485,191,0.9999999999999929,0.9999999999999929
29,1.9384432143013475,0.8053305985927616,191,0.9999999999999936,0.9999999999999939
30,1.9569735236897323,0.8154914797647829,191,0.9999999999999944,0.9999999999999946
31,1.975331563533182,0.8258383919729314,191,0.9999999999999939,0.9999999999999939
32,2.0820923554936455,0.8872917460230242,199,0.9999999999999942,0.9999999999999942
