time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0098245350564368,0.09877288797763077,41,0.9999999999999998,1.0
3,1.0270614740209147,0.1628506310660296,57,0.9999999999999992,0.9999999999999996
4,1.0555588516414411,0.23042262440364683,68,0.9999999999999997,0.9999999999999999
5,1.0678591238045763,0.25382009561877233,79,0.9999999999999991,0.9999999999999991
6,1.1084456883583333,0.31635014026069047,87,0.9999999999999993,0.9999999999999996
7,1.1211238149254452,0.33297753443293016,87,0.9999999999999987,0.9999999999999989
8,1.1521139611563285,0.3708794931576399,101,0.999999999999999,0.9999999999999993
9,1.1757440001402328,0.39528347153245613,105,0.9999999999999987,0.9999999999999987
10,1.2099343361324133,0.4264113143990809,107,0.9999999999999981,0.9999999999999984
11,1.3038929125058514,0.502525432504962,133,0.9999999999999973,0.9999999999999974
12,1.3230852690388304,0.5152048623696455,133,0.9999999999999972,0.9999999999999972
13,1.35249959050294,0.53393699964996,133,0.9999999999999969,0.9999999999999971
14,1.403482980313183,0.5639983161753962,139,0.9999999999999973,0.9999999999999979
15,1.4561584057899017,0.5918022991925103,147,0.999999999999997,0.9999999999999974
16,1.5313083451307468,0.6274632486594902,157,0.9999999999999954,0.9999999999999958
17,1.5615108679345424,0.6403726160345704,161,0.9999999999999954,0.9999999999999957
18,1.6243982447784102,0.6678005217669086,167,0.9999999999999947,0.9999999999999948
19,1.674503166323763,0.6899231325829738,173,0.9999999999999938,0.9999999999999942
20,1.713222363850858,0.7055674551128259,180,0.9999999999999951,0.9999999999999953
21,1.7426104470534831,0.7179133928499467,180,0.9999999999999937,0.999999999999994
22,1.7892185508608782,0.7413449171118912,187,0.9999999999999943,0.9999999999999944
23,1.8562662250193203,0.7715026919031759,191,0.9999999999999926,0.9999999999999926
24,1.874789157303469,0.7810644233734964,191,0.9999999999999936,0.9999999999999936
25,1.9033472286153135,0.7951524184170046,191,0.999999999999994,0.999999999999994
26,1.9215929110028669,0.805162687900439,191,0.9999999999999937,0.9999999999999937
27,1.9396693517502095,0.8153650099994791,191,0.9999999999999932,0.9999999999999932
28,1.9752651918896278,0.8363392408902127,191,0.9999999999999929,0.9999999999999932
29,1.992843282127065,0.8471280118359547,191,0.9999999999999946,0.9999999999999946
30,2.0274697102769026,0.8692718643801778,194,0.9999999999999942,0.9999999999999946
31,2.0445829171891248,0.8806309443863186,194,0.9999999999999932,0.9999999999999933
32,2.0681747261201964,0.8989865367637409,195,0.9999999999999932,0.9999999999999934
